-0.007219248145509411,-0.9623738572049246,0.029920279155402296,-0.1775564735749135,-0.01408975029534175,-0.06288524519691155,-0.09237933355600006,0.0016379803732487783,0.021730955677688804,0.16667089319312547,2
-0.0059011166692415845,-0.9775584532108953,0.02731382623990549,-0.1754384693659805,-0.014476632227304663,-0.06213591947838873,-0.06666037375981713,0.0016790147761773125,0.026369253867055426,0.056350475629116124,2
-0.006116806751004317,-0.958328209529098,0.026496568466427076,-0.17721489501572837,-0.015154121165767184,-0.06496919515622124,-0.06601715442720878,-0.01102685198049923,0.09364560418903382,-0.17694588824983049,2
-0.005890768348230106,-0.9229144737951941,0.025517423258976258,-0.17066615587000047,-0.014594120910209911,-0.06082080060035065,-0.06357757888561193,-0.03328786275322394,0.12837994435752242,-0.3040336624355543,2
-0.005580103703296343,-0.8742422326957865,0.02417169707051458,-0.16070508360157376,-0.01379208245878938,-0.05652797769691881,-0.06022465362991395,-0.06116372721800886,0.1551225748862927,-0.41716836209035596,2
-0.005568967645362097,-0.8724873534154536,0.024123458286208963,-0.15923242265764687,-0.013213552676332061,-0.05641516638228916,-0.060104464961825865,-0.09007458917325738,0.154813001073207,-0.4163358307799023,2
-0.005554459316987727,-0.8702143409233845,0.024060611619352634,-0.1588175888099969,-0.010884653099639754,-0.05626819304516614,-0.06336478833035739,-0.11361179254903293,0.15440968074541475,-0.4152511886466334,2
-0.008197189650592936,-0.8643274013519994,0.0251282182951894,-0.1579705074989387,-0.008906907627907227,-0.05556609115620723,-0.13421597298680946,-0.11954013314730606,0.1524829913911311,-0.4100697774769659,2
-0.00813108383244218,-0.857357077076001,0.024925573059458625,-0.15557110345726527,-0.005300191272886019,-0.05315339764847588,-0.18547045339971008,-0.11857610783614575,0.15125330007866328,-0.4067627906565435,2
-0.008418669760885364,-0.8876806890444906,0.025807158370592952,-0.161073452362854,-0.0054876521894808945,-0.05123438229199517,-0.21224121895340292,-0.12276999155029199,0.14625534736710263,-0.3174273442454599,2
-0.008942307701997835,-0.920993519230814,0.02749423254163579,-0.1683922700468693,-0.005828981992841529,-0.05442114067776752,-0.22622932949191404,-0.1304062366379042,0.12964626036862512,-0.18478919606965094,2
-0.009105710117906713,-0.9378227954192315,0.02799663350686539,-0.17146929497857583,-0.005935494737835403,-0.05541557591301194,-0.23036320860011847,-0.13278914436444753,0.09615991211781137,-0.08195188248122122,2
-0.0088724893889227,-0.9420795701027296,0.029907990780419176,-0.17410942649233355,-0.006359656058691081,-0.05937567442433051,-0.24682538524287162,-0.041663567120477446,0.014294684929075284,0.11952761831371729,2
-0.00917999615698844,-0.9382174712847302,0.029524483678123666,-0.1736715309922844,-0.009091104010193756,-0.0643506912449331,-0.25996019407836374,0.015619467400326341,0.015055376353590812,0.12588827856577167,2
-0.008715649884700671,-0.938414024430829,0.029530668950015833,-0.17370791454604365,-0.011896962155842255,-0.06436417248057937,-0.2591103643248748,0.015622739621908101,0.015058530400150984,0.12591465170202884,2
-0.008363874611823936,-0.9532953575458633,0.029998965150108886,-0.1764625679013635,-0.01280518338917091,-0.06538485702537607,-0.19317282729214133,0.015870484419439307,0.01529732798977933,0.12791140135331194,2
-0.007850121216116751,-0.9655587166310745,0.03038487711213459,-0.17873261340000504,-0.013244022407552436,-0.06622597932193441,-0.11134559933812481,0.01607464512131545,0.015494115506573558,0.12955687610934813,2
-0.0067890553942338535,-0.9745514091564956,0.028998961837102814,-0.18011067463975497,-0.01499094837012711,-0.06339598928396778,-0.09927731175973685,0.015341448270390913,0.04552030868611906,0.003967436896836794,2
-0.006001530230727788,-0.9346064713000698,0.0259726526053243,-0.16661005164213857,-0.013426504591054114,-0.056780032867820046,-0.07712433301282752,-0.024678714482428542,0.12857198696204877,-0.26664860458133127,2
-0.005506965441728105,-0.8794431554161384,0.02383233855845886,-0.15614822065250814,-0.012320074038379434,-0.05194426012457079,-0.06430373123892409,-0.04945423579843589,0.16073098416046164,-0.40733690119914834,2
-0.005480644418060275,-0.8752397798269582,0.023163181474644856,-0.15540189655533088,-0.012261189165433539,-0.0516959879836587,-0.06399638592329082,-0.058275804881578144,0.16710852518656436,-0.4130261639439689,2
-0.005536260220776427,-0.8726311397586194,0.024218840187920535,-0.15575833554514262,-0.012224644860570299,-0.053652712773122925,-0.06380564557944884,-0.09378715029210043,0.1666104605366134,-0.41179514517017696,2
-0.006053579150141691,-0.8725172507732026,0.02470923968888551,-0.15552262021159552,-0.011018972941359423,-0.057400894807909206,-0.06957744248952025,-0.10715512871454688,0.1650843933423475,-0.40802331079808446,2
-0.007295350300701969,-0.8698708902407344,0.024858774795429785,-0.1564638103038931,-0.008515181323296253,-0.057748272915407114,-0.08070143227551946,-0.10843594543120871,0.16608344926871618,-0.4104925818084824,2
-0.008180411914945193,-0.866260792302382,0.024755607057957714,-0.15581446143460456,-0.005366610375966728,-0.057508608703931284,-0.13060864417973322,-0.10798591958549249,0.15832171622337474,-0.40878897448017454,2
-0.009899987707049083,-0.9109207445757438,0.0266727623630439,-0.1638474538925386,-0.005643285212678882,-0.06047345686841856,-0.16684675092686124,-0.11355311835258129,0.1389776520301935,-0.2800120751735377,2
-0.010190017719552793,-0.9315143256555373,0.027918826588145054,-0.16735606939638276,-0.005808610880672375,-0.06224508709369669,-0.17173469288087653,-0.11687977019399566,0.13254581383334754,-0.19575904056630483,2
-0.010318787277990954,-0.95307278396114,0.029365315430731613,-0.17579297328504595,-0.005882013329895604,-0.06875438038123786,-0.17390487562043652,-0.11835676040269326,0.08377615185120867,-0.057493423735674294,2
-0.010379913795017818,-0.9488735608943549,0.029539269928030385,-0.176834337147409,-0.005916857248882964,-0.06916166814576125,-0.17493505475431018,-0.049507272062461555,0.013831754023314023,0.1699393067502027,2
-0.010392158900247476,-0.9499929398056103,0.029574117179733923,-0.17704294726781541,-0.008346680417040052,-0.06924325763879828,-0.1751414243057462,-0.014688270610226435,-0.006160772539139577,0.17013978285577594,2
-0.008511312741078783,-0.9648084571957553,0.030035337288868827,-0.17980400238111505,-0.01039236457650183,-0.07032313375651744,-0.014649527776394684,-0.014917340026996516,-0.006256852234962398,0.17279318037699443,2
-0.007506044889601297,-0.9640465665524635,0.028893864724553606,-0.17966201462590947,-0.011397678290877018,-0.06981644212676123,0.04376760079499729,-0.014905560091088404,-0.006251911319344668,0.17265672893280154,2
-0.006261713618985538,-0.9638302677830023,0.02779938309514465,-0.17825920340570597,-0.01341052986328385,-0.06798031992812288,0.044576297297979066,-0.015180970990970898,-0.006367428248056102,0.17584691734541816,2
-0.006279549095915007,-0.9737952578508202,0.028062390531845366,-0.18010221586423866,-0.013577177394619342,-0.06728985449768346,0.045037169273763986,-0.015337926245647455,-0.006433260751319745,0.10476419646940242,2
-0.005829237429621005,-0.9447737529560488,0.027788192801213675,-0.17193704081162975,-0.013478705073482292,-0.06439970838763588,0.044710524458945015,-0.01762117766168903,0.10575262552633846,-0.24238193873446554,2
-0.0057284729842633254,-0.9284423538057316,0.02621907912843909,-0.16554316986617534,-0.013245711606109066,-0.061447969359782244,0.043937656437501346,-0.026947650868650672,0.12269720592162753,-0.2962305027847726,2
-0.005641500591596068,-0.8874696406782256,0.024280254384817387,-0.16077038930411555,-0.01301771034019141,-0.05496959357000885,-0.015603326972364835,-0.05818614458813892,0.1465783121900534,-0.3964539931138334,2
-0.005479388236869938,-0.8880719392463335,0.02358254476877379,-0.15834504241369518,-0.01210712777105994,-0.053390004929134253,-0.03993859504746836,-0.10218916963432631,0.1480762106424278,-0.38506161810282985,2
-0.005739110716106892,-0.8899872768351007,0.024562228898732785,-0.16460203452083,-0.011857640028314608,-0.061498671183915145,-0.04592224421156187,-0.10236247283829449,0.14502485112545233,-0.37712677544361756,2
-0.006350863207961026,-0.8932338095493435,0.02453499122837696,-0.16311244597188285,-0.008481912721811466,-0.05898123624226076,-0.0988396533188772,-0.10484308818872405,0.1390882898859482,-0.3616891716115607,2
-0.008415736605558805,-0.873553840076072,0.025681174122983066,-0.1557564356496618,-0.0051927889883384105,-0.05809985196331316,-0.17705486241337703,-0.10979335566594466,0.14565547757356434,-0.37876667451636487,2
-0.008959812586312876,-0.9019493218740313,0.02483738843758325,-0.16470397611548002,-0.0050070439604888205,-0.05955673135440177,-0.2101567046488387,-0.10586606920164401,0.14044541015139397,-0.2820987464516149,2
-0.00919634812306944,-0.922218969479207,0.027895004926336522,-0.16905209646075695,-0.005139227956453998,-0.06066225357696111,-0.21570475919330992,-0.10866089189036537,0.13145987752898006,-0.20080716981976987,2
-0.009409214453754878,-0.9471888517953866,0.030432882221499306,-0.17459700691684502,-0.005258184805738784,-0.0628214448558225,-0.22069764114888565,-0.11117604736688393,0.0761618675866769,-0.007662072147802506,2
-0.009384544657903952,-0.9447054398462902,0.030353090970566547,-0.1741392351721376,-0.005244398495910097,-0.06265673480194177,-0.22011899924645228,-0.045215214285733885,0.013715198034856546,0.14535219449399156,2
-0.009324011028757821,-0.9456365068786816,0.03015730280830302,-0.17612941117849837,-0.008796048690662023,-0.06588813303529081,-0.2186991539205334,0.005912342514895066,0.013626730161158647,0.14441462147816442,2
-0.008508629605318051,-0.9627361582013587,0.029479576485407475,-0.17840422204591974,-0.01160466678699343,-0.06654210925134252,-0.12348145422784935,0.005779474195145475,0.013320496086317272,0.14116918567082817,2
-0.007799696955936565,-0.9672918792351993,0.029619075480557082,-0.17924844074486113,-0.013989085661993724,-0.06685699021241374,-0.07655265406419218,0.005806822988406294,0.013383529414487892,0.14183720610717732,2
-0.006512767938570343,-0.9672794818644499,0.02956299858576522,-0.17924614339343714,-0.01558944870055149,-0.06685613333465776,-0.0765516729212149,0.005806748564812951,0.013383357883454034,0.14183538823971875,2
-0.006345493166426621,-0.9753646884368757,0.029549097701926933,-0.18020424035310573,-0.01581217409969572,-0.06682469676232679,-0.07281957751897941,0.00580401816055293,0.02516374049804205,0.06457545143928767,2
-0.005842463705735801,-0.9706456047736913,0.0264744060193421,-0.17090817045506607,-0.014558687695864561,-0.061527269077583005,-0.04588137863509134,-0.0014279700607154181,0.07802219870444352,-0.12378261785274018,2
-0.0054328581843578715,-0.9025952378323956,0.024471989622107143,-0.1589260797151153,-0.013538002046009585,-0.057213693435728054,-0.04266471063954785,-0.042965076716300926,0.14465619988989867,-0.36197596815597627,2
-0.005283946906783634,-0.8678922510781302,0.023718791894206417,-0.1519660971460877,-0.01316693379573237,-0.054137501112266485,-0.05707381668255505,-0.06007267028950864,0.1631823819521876,-0.4314265848110719,2
-0.00526731943848794,-0.865161176912651,0.023726330093822513,-0.15323034759343657,-0.013125500227586752,-0.055470396862074424,-0.06044667705224219,-0.0935543304932985,0.16266888135685753,-0.43006897619247353,2
-0.005687262732827459,-0.8630123796730249,0.02366740110582284,-0.15370091818753145,-0.011199956404278857,-0.05562527766903894,-0.06335701483183957,-0.11418740285225977,0.162264861328497,-0.4290008156536604,2
-0.007167985276789326,-0.8644261830073249,0.024229368051249263,-0.1579789700567539,-0.008197474853255542,-0.05571376912394129,-0.06760736980863638,-0.11307634938608654,0.16068600996561586,-0.424826600010628,2
-0.009095296674944969,-0.8536605227466777,0.024202301991626977,-0.1520353696621643,-0.00484904423249113,-0.05565153257721414,-0.1594360627707277,-0.11295003444432326,0.16050651138699024,-0.4243520361647736,2
-0.009517050411235815,-0.8910356113294664,0.02536502189379032,-0.15820436509593516,-0.005073896988325517,-0.05571897171765296,-0.23519599146704884,-0.11818758751637427,0.1395215948568201,-0.29673144034161447,2
-0.010099531296465772,-0.9167456671336981,0.027459391803054543,-0.16669166631894705,-0.005384439423388829,-0.05900476477717857,-0.2495909104169921,-0.12542113232543148,0.11743120493669307,-0.18768347157679663,2
-0.010414175930254779,-0.9381076281890917,0.02831487212430117,-0.1711489099974837,-0.005552188294182875,-0.06084302162892164,-0.2573667604341806,-0.1153554265313227,0.07650449541720142,-0.015046412468745217,2
-0.010651182698705677,-0.9415715325003521,0.028959264574191047,-0.17259111094706975,-0.005678545503264803,-0.06222769268072959,-0.2632239367106034,-0.07335550992545785,0.039607137999011645,0.04645169155947055,2
-0.009651103959604572,-0.942905310672802,0.029293911006099085,-0.17458553312272662,-0.007205771070718864,-0.0629467812220883,-0.26626569044669435,-0.0190889741130577,0.04006482874511129,0.04698847635235246,2
-0.008554985736537953,-0.9469441845273199,0.03020558040325793,-0.17533335895117944,-0.010131831881361944,-0.06321640968427454,-0.2506914900890223,-0.019170740497849597,0.040236443845241436,0.047189748448770844,4
-0.007036971300070095,-0.9562084094437288,0.030501090207487983,-0.17704869518663452,-0.010526165080543794,-0.06383487384223895,-0.21081432468935757,-0.019358293317422424,0.04063008844616883,0.04765141921091444,4
-0.006400483022352512,-0.9682858368880021,0.029488727536438095,-0.17928491560584606,-0.010765479327175802,-0.06464114269495953,-0.14229915996422837,-0.019602798992834902,0.041143268355921435,0.048253282311523725,4
-0.00638789853648445,-0.9663820150376812,0.029396396101739462,-0.17893240963419998,-0.014290608765825502,-0.0641989087663327,-0.13776615864338249,-0.019564256410026966,0.06063985157565822,-0.07348206670156453,4
-0.005728196010913428,-0.938192328106461,0.026360518709473237,-0.16954353827746343,-0.012814763362064458,-0.05644712554986275,-0.12042740711608116,-0.020463533411491968,0.11315742602557151,-0.2426311866034713,4
-0.005539927092957555,-0.9073567117779375,0.024773324972718835,-0.16397114193538745,-0.012393579864251205,-0.052446684961996407,-0.11646931322635048,-0.03634937300787432,0.13948679010726386,-0.33400907837678445,4
-0.00528481950516569,-0.8655739268920712,0.023632540433621167,-0.15642045006079772,-0.01182286905701077,-0.050031572440869,-0.11110602864689816,-0.062460207298575154,0.1569506356660869,-0.4264491484615768,4
-0.00537699376628618,-0.8631601212907181,0.02356663692532384,-0.15598424403980696,-0.01178989890083203,-0.05029629809107054,-0.11365849481833751,-0.09361657749315228,0.15651295112899943,-0.4252599197761138,4
-0.006107574936694034,-0.8605468480481858,0.02349528740375265,-0.1555119916255083,-0.01131069237305046,-0.05177552034704182,-0.11331438635460182,-0.12079477918479754,0.15603909801970198,-0.423972417791186,4
-0.006677966672707125,-0.8587445017267933,0.023375566740064323,-0.14653735868848689,-0.00896999899551475,-0.052261811129311254,-0.12047537374989568,-0.12192931896865884,0.15750466272155347,-0.42795449034837896,4
-0.007946474421195766,-0.8323556711778581,0.024847696514807015,-0.1550711096933494,-0.0057715536071978905,-0.05555311820652425,-0.1649199378767888,-0.12960809667975567,0.16742387906533512,-0.4549059030983806,4
-0.00994052081896648,-0.879010747096892,0.0266225696928984,-0.163763132402048,-0.006095059869050527,-0.05866697330142228,-0.28237161264359184,-0.13687287038131354,0.13727625827257808,-0.28023524654206167,4
-0.010318878937080157,-0.9027003062356269,0.027340054594246817,-0.16817658971482324,-0.006259323254565297,-0.06177285039023221,-0.30042626375407067,-0.1405616284176577,0.11326862422048183,-0.1699859361655925,4
-0.010951574767366785,-0.9260480403729133,0.02804718665297767,-0.17252636369590382,-0.006421216425773303,-0.06337056347158464,-0.30819658629139063,-0.09189548771552286,0.05907421803967507,0.019357766370512442,4
-0.010769467774502104,-0.9106493577667324,0.02911413289085104,-0.16965752903514264,-0.006314441971991985,-0.062316813394989456,-0.30307177504434296,-0.03539872846702005,0.00026103743070759994,0.20865466142794312,4
-0.009559409268278241,-0.92690674813038,0.029990875490523712,-0.17088473740578783,-0.009046661718687312,-0.05653668967273426,-0.2690185992451585,0.018439621787833847,0.00023170723815914258,0.18521020222059706,4
-0.009036495805762627,-0.9298356984432378,0.029330013819544944,-0.16766760689645288,-0.012717776948354314,-0.05563209332434138,-0.2630906602265827,0.026808651705224115,0.00022660147081880234,0.1811290168027024,4
-0.008558608008889426,-0.9437348459069324,0.028079497092371623,-0.1716729519415159,-0.013997412405535805,-0.05615217358333467,-0.21122801389926124,0.02566563596726336,0.0002169400730641188,0.17340638609813389,4
-0.007659314521818903,-0.9580177761181878,0.02850446550280695,-0.17427113171878642,-0.014666112119060947,-0.05791632542468882,-0.12403118777522353,0.026054071859969666,0.0002202233468957868,0.1760308004890696,4
-0.006255376474832877,-0.9760460823784776,0.029040872286356097,-0.17755062549570144,-0.014942104034369165,-0.059006214650395725,-0.06689418932319373,0.026544366297639038,0.0015240293844556592,0.07544950203005972,4
-0.005799938325596465,-0.9751282430499977,0.028785313331277217,-0.1773836631464658,-0.014928053006471423,-0.05802007905847256,-0.0668312843856953,0.02651940491130964,0.0472452057786571,-0.07388586732940308,4
-0.005774268899600137,-0.9512835117814576,0.02806827868694439,-0.1717654106816016,-0.014861984277735508,-0.049899810657257675,-0.06653550180793803,-0.0021217925998641782,0.09241900477637714,-0.22069315606429896,4
-0.005625732451805487,-0.8921763698399853,0.02247185334533899,-0.16035071464681458,-0.014028628074732697,-0.048616195233464714,-0.06482395230052419,-0.04827726858705433,0.1413808250138726,-0.38516679583020735,4
-0.006017151291989281,-0.8766436714267278,0.024035366514258,-0.1564976834469013,-0.012883340679086941,-0.055499598240312226,-0.06933417678115296,-0.07344511866359138,0.15121760965040432,-0.41196535793615746,4
-0.005995208303808439,-0.873446779610739,0.023947715774272998,-0.15592697703591638,-0.010589812294146256,-0.05529720561810079,-0.07737644426096424,-0.10710523198232297,0.15066615829738422,-0.41046302725815964,4
-0.007037314190405012,-0.8671386528448961,0.023774762790321514,-0.15480085560491677,-0.008318474067119332,-0.05489784324024496,-0.1425400366496914,-0.10633170645518025,0.14957803106622536,-0.40749861904339696,4
-0.008204935739191385,-0.8562653577999046,0.02374590127015555,-0.15284217775332387,-0.0063216772036506635,-0.05483119966429344,-0.20041086419402326,-0.10620262442322884,0.14939644989134354,-0.40700393357734843,4
