-0.36051426426842614,0.0,-0.012428244628092817,-0.04994956377025887,0.10897356912893545,-0.39308102221768365,-0.6550697368703448,-0.4238878529856483,0.2718994185372524,-0.13467622480808394,1
-0.2308841302326546,0.0,-0.00827371932153876,-0.032212648440465196,0.07027743601122816,-0.2534993265518024,-0.764766922037522,-0.5019976941083427,0.17857636577354705,-0.08685316858793023,1
-0.20053892125672543,0.0,-0.007240316107093341,-0.027784841346176394,0.06061741285870623,-0.21865443888048944,-0.8234996144758738,-0.4471450532316116,0.154030054385777,-0.07475820292710865,1
-0.20472303443824183,0.0,-0.007299062040042205,-0.02773517265834341,0.06050905206877008,-0.222194831473191,-0.8220275115845029,-0.4463457286003021,0.15375470745854908,-0.07462456380360678,1
-0.20467427693627174,0.0,-0.007501761472096351,-0.027626618010329364,0.06027222142308045,-0.23766842614341543,-0.8188101201416171,-0.4445987445790506,0.15315291606700915,-0.07433248546118243,1
-0.20671774600785556,0.0,-0.007742271970883672,-0.0003619057404866076,-0.01562386952112948,-0.22258583154989564,-0.8234740475725449,-0.44713117087617504,0.15402527226877172,-0.07475588193543642,1
-0.20938819445203888,0.0,-0.007842289209550279,-0.0003665809589440822,-0.015825703852533412,-0.2214722133009959,-0.8341119585967967,-0.4529073597262933,-0.010996061287002446,-0.07572160322673017,1
-0.24653302849929815,0.0,-0.00914054761294277,-0.00043263815587303193,-0.018677465817850063,-0.26074830231188056,-0.8610980760631501,-0.024557251543875357,-0.3564508616420606,-0.03954752774409591,1
-0.20653488680057033,0.0,-0.007657562063899007,7.498618111373353e-06,-0.02866182443800978,-0.18369043727585305,-0.6923940769056897,0.28459340879934175,-0.60103280875363,-0.03172366991671439,1
-0.20673358010520404,0.0,-0.007664928888630089,0.02181334097411648,-0.07610663701116352,-0.17427903513178167,-0.604695916197093,0.4384221702341665,-0.6016110219398596,-0.02613388860881813,1
-0.2176805737697013,0.0,-0.008152866589591145,0.02591578723019715,-0.11294508109034704,-0.09494354506686838,-0.5639134764018127,0.46054191069223427,-0.6319641394724764,-0.02356633137954036,1
-0.22522226002144613,0.0,-0.008435327999933072,0.02681365667657182,-0.11685813750374315,-0.09823292645778779,-0.5195931061027892,0.47649768725084674,-0.6538589515805043,-0.02330692529769088,1
-0.22585052083723756,0.0,-0.008373715488294381,0.023830450852238914,-0.0831443232366737,-0.09874130520682707,-0.5198040170798331,0.47896367606844337,-0.6572428271081816,-0.006501046578951628,1
-0.2726685968614318,0.0,-0.010109559385765264,9.899720625901763e-06,-0.0378395126076068,-0.11921005558545889,-0.41551769271794214,0.5782512832693151,-0.6346035192185066,-0.00784869232199391,1
-0.47337703647559964,0.0,-0.017579219082554453,-0.01481930969901489,0.014272101925857312,-0.2075131843481591,-0.34097589758797575,0.5560890363868413,-0.5535245946790648,-0.008208290119983563,1
-0.9019480326711553,0.0,-0.03311483909428728,-0.028942155536322806,0.027873457141925642,0.12235955918912629,0.03402840299998472,0.3174842682835231,-0.25792752645983846,0.002496062544851335,1
-0.940051832413613,0.0,-0.033966929622955895,-0.030113479568039076,0.17454969176605076,0.1777912707623734,0.03598479832432355,0.22291654820847903,-0.028446486605127125,0.005540019973321628,2
-0.9331246912421731,0.0,-0.034965046757539586,-0.031155865987786708,0.18059177759864173,0.1839455647480166,0.0801063953626733,0.21684391889879162,0.048188283033480175,0.06727195436740432,2
-0.937466983410877,0.0,-0.035127756468405255,-0.031300849690562654,0.18143216074245822,0.14413970634576498,0.12314627477691252,0.1587328387766707,0.141307566393523,0.06758500414881577,2
-0.7987940269331347,0.0,-0.029931552303240655,-0.026670733170551478,0.15459416583114888,-0.49087966615300566,0.27657687006761383,0.029168731354370866,0.12040492304584119,0.05758762556938364,2
-0.762669875401029,0.0,-0.02921220262386531,-0.025464592946613615,0.14760289788951794,-0.46868043725763864,0.38864391340712784,0.027849623254013505,0.11495980761099132,0.10031734882880193,2
-0.816929618674884,0.0,-0.028865930242031344,-0.025162743566558562,0.14585325895691506,-0.463124844842447,0.2609389405776449,0.02751950246505706,0.11359710973746256,0.11562246529171419,2
-0.9401337369533354,0.0,-0.030281717501125946,-0.026396900631537712,0.15300692364040921,0.03813617244353448,0.24418486472477507,0.028869251481976617,0.11916870709420006,0.12129340026081349,2
-0.9605775233560501,0.0,-0.03526897386356039,-0.026587304946590323,0.15411058269874778,0.12243393918735326,0.1046018748020614,0.029077489188790575,0.09792481974754486,0.12216830550516138,2
-0.9635688134265791,0.0,-0.03537880334504485,-0.026670099244140613,0.15459049134181033,0.12281520505885454,0.1049276106660039,0.0407152130946294,0.0510417449552469,0.12254874417908972,2
-0.9512659285206051,0.0,-0.034927085377837785,0.03522801560009201,-0.2204216549132551,0.12124709563948737,0.10358789076277038,0.04019535963564902,0.050390041927051786,0.11901594895328312,2
-0.966280987276759,0.0,-0.034762769564818746,0.034251294454002275,-0.21431031177505946,0.03698424972571616,0.054756746296969756,0.03908091543372475,0.0404865590166592,0.10084908345605155,2
-0.9726965484208799,0.0,-0.034095687383354875,0.03337075539588308,-0.20880077985564346,0.014864241274225524,0.053349049023666516,0.03807621552339985,-0.010646466747079543,0.055473614257062015,2
-0.9569837413466512,0.0,-0.03620964026859494,0.03543976206697916,-0.22174655232397322,0.01578583306896651,0.0566567217753662,0.06779918196509718,-0.15105581917918667,0.035669924913696124,2
-0.8692962385374133,0.0,-0.032891785643075475,-0.10766547353753607,0.3941605154997364,0.014339392317911209,0.051465320672930935,0.23083687500061476,-0.13721471927712614,0.032401523888749104,2
-0.8559630087399926,0.0,-0.031551558675737536,-0.11295768669545855,0.4135351710687194,0.015044234067155968,0.038968891219000996,0.24218348322210792,-0.14395940277648284,0.03399419575863128,2
-0.9298353243305253,0.0,-0.02826467611202791,-0.08884275400180265,0.3024056795226257,0.01646108172472663,0.05908024767048045,0.0706993334036405,-0.15751732415012246,0.03719572774866901,2
-0.9328079337370998,0.0,-0.028355036028333405,-0.0706648116266272,0.2749261256037794,0.016513706490743716,0.07564413590607612,-0.03902529012822638,-0.15802089447834614,0.1252520482437428,2
-0.9274386627378151,0.0,-0.027587523694512086,0.008912032149517517,0.01176621800341182,0.016435107662899198,0.18691628686107778,-0.1092509912626376,-0.17135731577168645,0.24912261446551354,2
-0.7542562912335428,0.0,-0.027102820233155425,0.008755450758653057,0.01155948953236513,0.01614634837952933,0.21420167554155128,-0.19676459140999553,-0.16834662568572395,0.562715292148937,2
-0.700746366865199,0.0,-0.025180038974714568,0.00813430445420517,0.010739413627393994,-0.2210295651893651,0.24690276552561635,-0.2097713885439241,-0.15640345025211033,0.5740864907460381,2
-0.7050189737562537,0.0,-0.025333567288420525,0.008183901122712278,0.010804894227565436,-0.2223772317460674,0.2564737298762899,-0.21105041148663067,-0.09197398628173797,0.5775868241225717,2
-0.6816456488441982,0.0,-0.024502274430493715,-0.06246329331258047,0.24301757589925185,-0.21508017000930452,0.2660417713414578,-0.20412502676943203,-0.027350464713017972,0.5586339543486734,2
-0.6788804654712409,0.0,-0.02682733232744308,-0.06218810653740858,0.24194694354102594,-0.21413261801117187,0.28017668716693883,-0.20322573848555217,-0.027229970166786417,0.5561728501025454,2
-0.6854637837594618,0.0,-0.027087485442046016,-0.06279116424771311,0.2442931794679754,0.15926383439938166,0.28289364899213865,-0.2051964826575478,0.05149127497694715,0.5615662338891159,2
-0.7319789634870149,0.0,-0.028925626688245522,0.008496854246584046,0.011218074366342574,0.1700713869743053,0.3020906499693197,-0.1383281468395791,0.15685641037671622,0.5467680015339651,2
-0.7354253350964122,0.0,-0.024643701434285643,0.11277082866764945,-0.11474605925897233,0.17087213293679424,0.28693105905178035,0.24070847253292774,0.47974536027596537,0.18093891303733423,2
-0.5518534267517015,0.0,-0.014930738547667782,0.1041289622729066,-0.4206393769961465,0.1218108303386637,0.19071960244258748,0.17159555747825295,0.646107766155549,0.0955562766113084,2
-0.506739072522299,0.0,-0.017787544794274673,0.08940259401859402,-0.36115073682632487,-0.48465441420961985,0.19931562359953459,0.14732777150333873,0.5547324111276082,-0.015645492320383658,2
-0.5451882341596049,0.0,-0.019137186497492242,0.07425951302805762,-0.10700235976559166,-0.5214278878188796,0.17819043517230215,0.15850636342047705,0.5968230990130569,-0.016832604378128502,2
-0.5712314948008104,0.0,-0.0192682586144514,0.007293096446128016,-0.0760777188568026,-0.5249991890186101,0.06936081269743236,0.15959198614813044,0.6009107880287863,-0.016947892228307854,2
-0.8071205549971017,0.0,-0.028094206750738735,0.010282654793207226,-0.1072632079169191,-0.2981141194445028,0.06039641611549592,0.08304830207670645,0.48568613739219807,-0.02389510772871936,2
-0.7592416450369691,0.0,-0.02599926300532156,0.009568295837813585,-0.09981139370155519,0.47798949636345306,-0.04589247022757955,-0.08571328798397454,0.4173045535527149,-0.02223506131664076,2
-0.755115417955781,0.0,-0.02585796561495216,0.009516295316418469,-0.09926895180786476,0.499920962073898,-0.07764644845127724,-0.1566560964075076,0.3556123487040375,0.10945049742373957,2
-0.7750657499523187,0.0,-0.02712381404270927,0.009462737109893479,-0.1397856373479797,0.4971073808174682,0.05558053047333824,-0.1557744277238638,0.2797424392880087,0.16101630088169097,2
-0.8647537378208823,0.0,-0.031191340526793704,0.010557733052067085,-0.15596115864721952,0.20448752766755296,0.10040905809256068,-0.1796420757269268,0.29369405211706423,0.23681952802696415,2
-0.878667480328164,0.0,-0.0318641783746356,0.010727605204938317,-0.15847054751441653,-0.3110140954582176,0.11401346737202936,-0.1825324865754958,0.021476009904067332,0.24062991448677462,2
-0.881101383043606,0.0,-0.032832175574897496,0.0007390029620945581,-0.13797353713484495,-0.3118756023062846,0.1143292838714975,-0.1830381002742827,-0.03450562742676574,0.24129645765059718,2
-0.8425171104595407,0.0,-0.02731946467181481,-0.10417690349565073,0.37093725450267856,-0.2595098969232443,0.09513274027656372,-0.15230495166645608,-0.02871193434360994,0.20078139613933058,2
-0.8611979522018927,0.0,-0.029752672114088365,-0.10648678210019212,0.3791619185025913,-0.18760459445468983,0.09724208576469681,-0.12028908129714046,-0.029348554175932663,0.20523325289039587,2
-0.8769457669362462,0.0,-0.030212778638073937,-0.10813353379276794,0.38502542117156063,0.17995409511923718,0.09874587399234698,-0.09291344486784035,-0.02980241126796496,0.13494468831323003,2
-0.9438451797364454,0.0,-0.032517615751332385,-0.01572724893990331,0.17298087850379487,0.1936822226139713,0.10627888371267412,0.15991338005921743,-0.032075942755348086,-0.04743832101521068,2
-0.8652732856822263,0.0,-0.02981063507848206,0.0006297790559159301,-0.1175811849412397,0.1775588377600485,0.09743152890221181,0.3575801574022321,0.2538175249554929,-0.055078414730689494,2
-0.8061636705930985,0.0,-0.02753466913752922,0.0005816970315707084,-0.10860416142199553,0.16400267345180328,0.11127228395095377,0.3302798245758616,0.4273687049492968,-0.07944380989347634,2
-0.8016273298084872,0.0,-0.02641608220040877,0.0005850762756171448,-0.10923507398641503,-0.17462764481499962,0.11191869640050557,0.33219851432375713,0.42985141170806,-0.0799053216548203,2
-0.8000068651578647,0.0,-0.02599117663971989,-0.013593619597291315,0.06361961789506602,-0.17722237002076424,0.11358165339024427,0.3371345246521709,0.43623840898946986,-0.08109260418612936,2
-0.7892980502804738,0.0,-0.02510203882572731,-0.048620962865720097,0.14883417289515355,-0.17641712841870827,0.11306557479063287,0.33560269351421984,0.4342562815904746,-0.08072414540464437,2
-0.8415351164257739,0.0,-0.025893742905726023,-0.05266427412124034,0.1612111981740442,0.031232711844112224,0.12246808934850785,0.13140852271291786,0.47036896236942877,-0.08743715202708156,2
-0.8931666377986034,0.0,-0.027359382373405187,-0.05589543648369085,0.17110214539846316,0.20296383129320922,0.12998199298635418,0.003572186706229213,0.3325703546615875,-0.011509644775197678,2
-0.8811349792117511,0.0,-0.031237710421705197,-0.06460786499325329,0.19777185769334482,0.23459982845882635,0.15024230210397752,-0.16557499892366065,0.249104881268963,0.10932103031546515,2
-0.8531305403800351,0.0,-0.031793921301801684,-0.0657582565220794,0.085652491374223,0.23877705448775138,0.18642119878505461,-0.23419671375617931,0.23752523593343505,0.23695891495531246,2
-0.6635406391152573,0.0,-0.02472840657091003,-0.05114489927922255,0.06661806860524391,0.16090633023286288,0.21363494700659202,-0.4093036699290045,0.06981156152897967,0.5548609431809763,2
-0.5961100092069167,0.0,-0.022409892165168605,-0.046523739945684796,0.06059884256597307,0.02759104892035231,0.2613367655435747,-0.3723213412667195,-0.038477331564219515,0.6549275975586427,2
-0.5830825740920657,0.0,-0.021589924319358293,-0.04707660868157483,0.061318973955344656,0.027918929446644567,0.26444238274838994,-0.37674585291456486,-0.03893458013639293,0.6627104841749051,2
-0.5676773694506922,0.0,-0.020702226806621017,-0.06415638754230131,0.2181130371918196,0.02731537332557233,0.2587256227600193,-0.36860129758518795,-0.038092885822590294,0.648383897262362,2
-0.5497710228114248,0.0,-0.020553516976567467,-0.06387650767505518,0.21716152713596357,0.027196211019946893,0.30375550415066077,-0.36699328806054204,-0.03792670701740088,0.645555346496927,2
-0.5565664047364773,0.0,-0.019671485404823406,-0.06572642426027774,0.22345070488445157,0.14845145373105206,0.31255251521832106,-0.2699853576568476,-0.039025095875653476,0.6642511641868808,2
-0.7404690822419638,0.0,-0.02590585107561528,-0.03590266193726701,0.04150745483262178,0.2001291620350337,0.4213557455348836,0.07648345570209021,0.29567190449345027,0.3699393657838106,2
-0.6717119874609556,0.0,-0.023191992039098757,0.017920135514610823,0.03183807618209282,0.17916392397842776,0.3772151344323842,0.26311097235525027,0.5031754807545459,0.22328173833792775,2
-0.6862795465353373,0.0,-0.024256113858849872,0.01830877326055427,0.03252855523301829,0.16542766672990367,0.38539587834818934,0.2688171153219573,0.5140879531794903,0.11964849819779934,2
-0.667955708288263,0.0,-0.02360846945636687,0.01781992436301324,0.03166003454416783,-0.2631573610340409,0.37510571048351476,0.2616396300478117,0.5003616742216116,-0.15137549684342652,2
-0.6330929032243672,0.0,-0.023668555078847287,0.01661735648235133,0.029523474373211817,-0.4215617305171057,0.3497919061097646,0.24398302225340243,0.4665950394214074,-0.14116000396507394,2
-0.630154122801754,0.0,-0.023558687023238066,0.016540219680379293,0.029386428122884844,-0.41960486549104564,0.3612232856534272,0.24285046725934623,0.46442913239550904,-0.14050474743953753,2
-0.7450137956585209,0.0,-0.024348822722350554,0.019555044391865152,0.03474276143641824,0.07592172603549244,0.42706430282225694,0.15412586341772658,0.4498903496322774,-0.1678437009688346,2
-0.79888846676989,0.0,-0.025714152541692473,0.020651569079371317,0.03669091838578409,0.18659583788020528,0.4626753490494523,-0.04474005122910156,0.21554383713040387,-0.24836039644748178,2
-0.8021123848469478,0.0,-0.027552678936658102,0.020734908581246703,0.0368389847554565,0.18734884624103196,0.4722246036966719,-0.06472382846051884,0.135994336451858,-0.27014044830603057,4
-0.7752262530600105,0.0,-0.026629136337181208,0.05023884530204561,-0.1472428934582513,0.1810690706568061,0.5098045202562811,-0.15043133872400472,-0.02018970762378445,-0.24100422969547955,4
-0.6548450503524178,0.0,-0.02272496823990232,0.04287319533920727,-0.1256552234748248,0.15452205538334457,0.4350607313991834,-0.3970703949663408,-0.40051049345513207,-0.1467870759737899,4
-0.6559850968447216,0.0,-0.023142182880279343,0.04366031744148829,-0.12796216614335143,0.06761606322120005,0.450902755954144,-0.4043603317570712,-0.407863588065874,-0.11339398818568466,4
-0.6453282567891213,0.0,-0.022146044783115264,0.04458833820617426,-0.13068206270467106,0.06905327472978989,0.45246534293450236,-0.41295520248353285,-0.4165329221675263,-0.10099752420741882,4
-0.5217885952162521,0.0,-0.02021369621983038,-0.18137330937570817,0.5022229570269549,0.06342614039311084,0.382735278105605,-0.37930358482313453,-0.38258975701195713,0.03465413064521946,4
-0.4676765164200863,0.0,-0.018026449266209655,-0.19014078166423132,0.5900065732078001,0.06007270407448398,0.3624994829892037,-0.35924922853962615,-0.36236165581666696,0.032821914155679734,4
-0.6649703408137306,0.0,-0.022840846862883252,-0.07512272268684518,0.3144163885443771,0.1803568835045875,0.4593137038002888,-0.3278776711639746,-0.31585347810444625,0.041587797125518605,4
-0.7782735643740271,0.0,-0.02359921796071622,0.057523619416136935,-0.14241843406938617,0.21108760191129436,0.47032575345870486,-0.1525894303391732,-0.2799580504441468,0.048673874783248014,4
-0.7102263355952793,0.0,-0.021291254727347737,0.0929226685389583,-0.15385279544028704,0.19263146129810502,0.409340460297659,0.4604213000654006,0.20946414426094676,0.04441814460746108,4
-0.6395759833808553,0.0,-0.017794329511779484,0.13521920800216206,-0.44159129698854777,0.1621620678867452,0.23720625281424917,0.38759437121314855,0.3789606459730364,-0.02583896326842946,4
-0.6545565486104745,0.0,-0.017542398192505502,0.1333047805189227,-0.4353392672081287,-0.150934599178772,0.23384789732398062,0.38210682748646535,0.3735953381411393,-0.02547313638517554,4
-0.6494838107722128,0.0,-0.017882494224124537,0.10789553945812451,-0.43359919000488445,-0.153860781656869,0.23838152727637327,0.3895147664841222,0.38083826413899147,-0.025966986342428812,4
-0.7332355956966807,0.0,-0.019304172894223887,0.0848620068771977,-0.11869223947614442,-0.1660928891417013,0.25733313035964606,0.4204816343191552,0.41111534014965484,-0.02803139134919735,4
-0.8114946902837731,0.0,-0.021317376752717474,0.09371214102284675,-0.13107047892706214,0.052922554889993936,0.28417002483821163,0.34943932157864716,0.3288174330744705,-0.03095474401146207,4
-0.6935823567320953,0.0,-0.023070638599852252,0.0741946795651317,-0.10377238294097732,0.5428758655103679,0.36895432500525926,-0.048978904676583404,0.2603345075259958,0.02949115709486573,4
-0.6980243664509914,0.0,-0.0244320424850512,0.07411824202976532,-0.1036654735879402,0.5423165788686205,0.37157683257890556,-0.08032519863498322,0.23454221547629397,0.04508866687248486,4
-0.6311747627786486,0.0,-0.02225661005629084,-0.0029571714958436584,0.04975552831530068,0.49402863597366936,0.3691463676731377,-0.4538742395313388,0.06387288434711708,0.08940425874302099,4
-0.671205382274255,0.0,-0.023823874494162452,-0.0031654093950745604,0.05325920968990624,0.22115033700194717,0.39514089123087337,-0.49871675670150645,-0.1282109270619907,0.2749946042260083,4
-0.6832591533751472,0.0,-0.024645231527647048,-0.0032011965810233847,0.05386134262210321,0.04127671499860115,0.3998508268397105,-0.5043551014084005,-0.12966044202665153,0.31083466276402144,4
-0.6790003015544258,0.0,-0.02410054864417253,-0.003202170290286243,0.053877725648541513,0.04128927015374931,0.4067950684371616,-0.5045085113042258,-0.12969988089590936,0.310929209469508,4
-0.5900116341839164,0.0,-0.02122650968864174,-0.1387499522177709,0.46341355270236356,0.03587796603610513,0.37154379140766824,-0.4383884521595333,-0.11270162694430103,0.270179336554997,4
-0.5881351495302926,0.0,-0.020875365958090582,-0.13830866912953516,0.4619397030872961,0.035763859044362314,0.3788536170902271,-0.4369941928684583,-0.11234318846419895,0.2693200528571883,4
-0.6299024571681544,0.0,-0.02063835988575467,-0.14417368428056107,0.4699762119199319,0.21221191745033674,0.41488897739665626,-0.23735037042042156,-0.020163561216748064,0.2949369262474824,4
-0.71476776930925,0.0,-0.02517858906685619,-0.0037662859661463234,0.06336918514719114,0.2631303906392002,0.5144381145315703,-0.1668958705460378,0.09011990021481966,0.3380672148179616,4
-0.6671368465210259,0.0,-0.02304648619816421,0.11976670686538603,-0.2663660737480992,0.24559582366805235,0.4693947581251895,-0.07282765955093244,0.32206100095683454,0.2813400441839617,4
-0.5867049717823358,0.0,-0.02026793768787851,0.15367264399026465,-0.4163314875581258,0.2159861077175309,0.31894340808255495,-0.06404735424916562,0.5122792168465236,0.20801727339081713,4
-0.5748325166520999,0.0,-0.019737163844682958,0.15056295230829947,-0.407906679276167,-0.21795772477918082,0.413722846406075,-0.06275130363411194,0.5019128277605637,-0.07320046595795154,4
-0.4658787786311427,0.0,-0.01599618239962705,0.08363616461313475,-0.18601026424138045,-0.17664602414063274,0.33530583046698975,-0.050857423419325046,0.40678028539209,-0.6551520960351535,4
-0.42862172161490963,0.0,-0.012796644690243912,0.003786217637451774,-0.03444298628002199,-0.058383321861854784,0.293461902839935,-0.040684981022319766,0.32541656809814534,-0.7859300899363931,4
-0.4471910488416334,0.0,-0.012789113973074464,0.003783989480394998,-0.034422716873906196,0.14542229734730383,0.29328920299213973,-0.13298647903560004,0.17981265306515254,-0.8008246150713562,4
-0.3597830769602488,0.0,-0.010289353484929735,0.0030443708163842343,-0.027694451904405906,0.16666058798899036,0.3257453496085057,-0.21091641498539362,-0.18639975713075435,-0.8102064238628338,4
-0.2797698503065304,0.0,-0.009004871357018239,0.002367324152023668,-0.021535400522668564,0.1659573929951219,0.34430965419049697,-0.3137663858158646,-0.5287856405880309,-0.6300222118188691,5
-0.26925280013823993,0.0,-0.008666362101224595,0.002278332193654459,-0.011275609496373237,0.1597187571091747,0.33136643710480773,-0.4065170245167105,-0.5089076404953021,-0.6063385475441926,5
-0.2610480425794417,0.0,-0.008771454662503387,0.002305960368300109,-0.011412343072481936,0.08862023958772525,0.33538474919359657,-0.41144664952093896,-0.5150789043738839,-0.6136913064318552,5
-0.2617747816120627,0.0,-0.008800013812200944,0.0023123799966212476,-0.011444114217296825,0.04818626289859462,0.33631843628726865,-0.4125920874912582,-0.5165128471109732,-0.6153997790254717,5
-0.25697393751527187,0.0,-0.00883601923312179,0.0023218411425789793,-0.011490938024424115,0.048383417893494846,0.3376944894526824,-0.41428021572557255,-0.5186261690747945,-0.6137387220056664,5
-0.2960237557964027,0.0,-0.010817367789045646,-0.04558035431831956,0.14839297700131018,0.05882310661761177,0.31081538340260506,-0.5036694462726041,-0.6092070848715976,-0.4039283569195637,5
-0.6182171866380355,0.0,-0.02259103382896128,-0.09519019288444142,0.3099044821986801,0.12284640935189119,0.3167895558441337,-0.4438353594717313,-0.44110397805486196,-0.07033680549260184,5
-0.703682695361781,0.0,-0.02571413399589011,-0.10834977245650455,0.352747264313676,0.13982932586904728,0.35769787275458165,-0.1690867448264107,-0.43038079294448456,-0.08006052555952387,5
-0.7822154910736253,0.0,-0.027318392693559266,-0.04535863161463548,0.22007003055355334,0.14855302670417894,0.3264539650062413,0.02359443644628821,-0.447420020479573,-0.08505535814806674,5
-0.7540823501484856,0.0,-0.024595633459852842,0.013999285211453966,-0.034012049781356225,0.14321017261497074,0.2637612031681663,0.4208612303469302,0.39395091285014733,-0.08199625946678969,5
-0.6784174511465945,0.0,-0.02375862435457583,0.12390669407894618,-0.4701497689827619,0.12421851409024656,0.16492034422033058,0.36504918412774534,0.3487150242442839,-0.07112241627769796,5
-0.731998639529181,0.0,-0.023486477655389568,0.11673776349336278,-0.4429480823933511,-0.053635875088658296,0.15537846669180275,0.3439283538062758,0.3285392474507839,-0.01801147908231583,5
-0.8170421832469594,0.0,-0.027519790531550653,-0.039885548947661,0.11802575006116665,-0.059867286790294086,0.17343032459334864,0.38388592259563903,0.3667089110878062,-0.02010405128947731,5
-0.7935358791491607,0.0,-0.028407852819217396,-0.07174373200033139,0.187948395107904,-0.058144904913742405,0.24321556028824223,0.37284152437431783,0.3561586954977782,-0.019525657721925906,5
-0.8313206283476708,0.0,-0.029760512002307154,-0.07515985846849338,0.19689768543996694,-0.06091351400510777,0.22713006036191005,0.27193737450983324,0.365619588030036,-0.020455385160022304,5
-0.8715494763432743,0.0,-0.029777855054992555,-0.07993006452070414,0.2093942833566028,0.19856641919047688,0.24154543062277284,0.11619678346795907,0.2770067685679775,-0.031596062637423115,5
-0.882113350281654,0.0,-0.029439161518725224,-0.08287545919040688,0.21711038880156974,0.20588352166215196,0.28095278401529294,0.0837137012057786,0.194628740422261,-0.022555250536616202,5
-0.8895551612396206,0.0,-0.029687520388606795,-0.08357462500640181,0.13353322253399771,0.20762042570864547,0.3210300667387085,0.02185303470755917,0.18960719909167484,-0.010605992247657816,5
-0.9251701120127181,0.0,-0.030970210215181954,-0.08718558071615135,0.13930270761769936,-0.01863856943337484,0.3349006088129639,-0.02679763553102783,0.049252687273693495,0.012059797527468531,5
-0.8475182235603734,0.0,-0.028569469572916843,-0.08042715171000453,0.12850427682140328,-0.30652914562067796,0.3255257391771603,-0.1525699206271593,-0.18403337985917495,0.02378312283802359,5
-0.843793422633304,0.0,-0.028751625493238012,-0.08093994673411777,0.12932360651703748,-0.3084835430757405,0.3276012569062069,-0.15354269032574389,-0.18520675725046687,0.0571895875225284,5
-0.7939856170947099,0.0,-0.02705446202517431,-0.10543357443807615,0.3640540525205122,-0.2902742421814264,0.2941784259395204,-0.14447930554875596,-0.17427429214452148,0.05381377564991987,5
