0.2720496771519618,-0.5579399123700043,0.03484536725968878,0.28594463304346296,0.3332897029698488,-0.3974132996303415,0.4243464710682073,-0.07231548049530112,-0.17232804923990988,0.21788943688785786,0
0.2720496771519618,-0.5579399123700043,0.03484536725968878,0.28594463304346296,0.3332897029698488,-0.3974132996303415,0.4243464710682073,-0.07231548049530112,-0.17232804923990988,0.21788943688785786,1
0.273448257167811,-0.5608082253180452,0.03502450378653385,0.2874146456294015,0.33500311179628733,-0.3994563614149184,0.4265279935770563,-0.07268724710394431,-0.17321397040092848,0.1940569950182559,1
0.287285807492443,-0.5847367477773854,0.031646613840868656,0.295131443938208,0.33887377587184514,-0.40231675952448487,0.3884008209715916,-0.06674735794803296,-0.15650858800259165,0.17534143586705978,1
0.32667679075971623,-0.5862526186428672,0.030924556868641224,0.28839765188416105,0.33114194794852675,-0.39313740078742293,0.3795389717319986,-0.06522443371271092,-0.15293764933126996,0.17134080227874585,1
0.32323528819689185,-0.5978674573931347,0.030598770205100996,0.2853594156636947,0.32765340546629773,-0.38899574331244424,0.3755405721491272,-0.06453730177640457,-0.15132646871785121,0.16953574655750112,1
0.3231891134755461,-0.5977820509902607,0.03495243171563284,0.2853186515764097,0.3276065996092399,-0.38894017459606944,0.37548692552728175,-0.06452808251095074,-0.15130485146942435,0.16951152808216352,1
0.32234258885826317,-0.5962162890235556,0.03737866270476179,0.2845713205177239,0.3461903819587351,-0.38792142916586236,0.3745034179997277,-0.06435906502838719,-0.16045746562678398,0.1325773041460887,1
0.328499382637362,-0.6681660310055777,0.04153812407942196,0.25648326239449326,0.36027661865161015,-0.33612962463899454,0.3086265354651095,-0.0461457210393267,-0.16646905196709216,0.10030506124549268,1
0.34640103243597165,-0.7045778933304245,0.046135517418647194,0.27002449891721375,0.3799099762730099,-0.28499799319650326,0.22441026375459341,-0.02506606343043972,-0.1755408214379992,0.031104030848199075,1
0.37049771370200363,-0.7562147196314185,0.04951667899326382,0.22004217477203303,0.4077526685296405,-0.16751306688883624,0.08303301384114253,0.008515869951015852,-0.18840578781167006,-0.05467658211633641,2
0.30923241711641297,-0.6652655568740153,0.09007802156306018,0.12614291924314508,0.3587126765113114,0.1661137604543096,-0.3371434512089114,0.11784955026995173,-0.2253475282957496,-0.3208885777587794,2
0.14719843693211354,-0.36427875017382433,0.09760616502083962,0.0387478228401475,0.29632195521209487,0.37891903932522547,-0.5739230424533673,0.17524761955048446,-0.2165186427793695,-0.4428829864158309,2
0.14045452770211284,-0.3498864078207329,0.09567002611631585,0.028945825488341643,0.2846145277980202,0.416292980075518,-0.5512478331325513,0.16832373575014925,-0.207964176093568,-0.4669152255118406,2
0.12894369028798758,-0.35058792076655343,0.0958618419752559,0.0027609517971506313,0.28518517235967233,0.417127636433266,-0.5523530703828539,0.1686612203653793,-0.20838113873783076,-0.46785137812587724,2
0.1208181679835799,-0.3635984442373234,0.11618524539947421,-0.0868115945761993,0.2672139286817586,0.48739889462442093,-0.5175459605252104,0.15803285611656132,-0.19524978204367655,-0.4383692313095484,2
0.1281018419922675,-0.36801618220151966,0.11342122786510243,-0.12991578242110907,0.25958326773211854,0.5072254841028061,-0.50276672438993,0.15352001073504337,-0.18967415619731276,-0.4258509954848683,2
0.13597274185977615,-0.4051442121003262,0.12734656142248696,-0.1466027091760381,0.24880913981514477,0.5853808305182101,-0.34080705684729873,0.14062860998973786,-0.18641741924599994,-0.45201635338926593,2
0.1582030942453449,-0.4960575227424015,0.19477156206731225,-0.2828545703112853,0.1137668068881889,0.7433736116889628,0.10411193628463113,0.023595450883412174,-0.04397665341382211,-0.17879599762547138,2
0.12177010640356824,-0.4261389682926866,0.1721031058229316,-0.5902985041841986,0.0927593512385887,0.6385962301102815,0.08943751698394382,0.020269707916675362,0.003049115204671974,-0.02412327475354416,2
0.09874441446124754,-0.35840111012852666,0.19185764253960594,-0.7672010498926918,0.059648404270569826,0.47627441590857894,0.07252564283863208,0.016436878464236703,0.0024725534402702826,-0.019561768571770857,2
0.09687867565463376,-0.35162925510109444,0.23689387073456483,-0.8016142449414067,0.05301029536779484,0.39960490950902106,0.07115529792285205,0.01612630978875627,0.002425835467105845,-0.01919215626560164,2
0.08759519404951699,-0.3149845346574258,0.21984546534548127,-0.8773570299016588,-0.004039511280488454,0.2665064067838778,0.05901911107482363,0.013375820162843517,0.0020120870414680144,-0.01591875848279091,2
0.0813167122479522,-0.2924076719644445,0.2040878000042997,-0.8144715005585923,-0.19789799695879381,-0.3571723192463859,-0.18866165338009977,0.016142735038601325,0.001867868491465374,-0.014777763973649126,2
0.08131191615214081,-0.2923904256300569,0.20407576281519432,-0.8144234626676798,-0.19788632484702173,-0.35715125306433154,-0.188650526031975,0.016141782932917723,-0.004211506646438435,-0.01794609291234748,2
0.07558442070006952,-0.2596799142439062,0.1864753358189552,-0.7456782618907736,-0.2546144711837141,-0.4595359356027995,-0.24273104248761698,0.020769153849334348,-0.009190675163744519,-0.023090706041579832,2
0.07743542608271493,-0.27696039978707276,0.1812588076893181,-0.7057285260486881,-0.27301394829895576,-0.49274387108048917,-0.26027177471955354,0.022270017367331446,-0.01118937350335905,-0.024759334361924866,4
0.08102056040038101,-0.276871898735123,0.18120088751311966,-0.7055030146867958,-0.2729267083121563,-0.4925864177009955,-0.2601886064186946,0.022262901115457666,-0.013862354813455973,-0.024751422663579943,4
0.1320166931173123,-0.34545423835984745,0.17292748457096443,-0.6341088421248298,-0.23148165551065253,-0.5541007948133594,-0.26148490320534046,0.023303471407175067,-0.02553576348733115,-0.030882454678976743,4
0.16544039143063935,-0.43291558867362506,0.17223958783490656,-0.5807912894017286,-0.19124733831743979,-0.5723217971667969,-0.22682433062913818,0.01848357170435369,-0.03914865957750022,-0.025523976342540448,4
0.2525105423284112,-0.6607561136255587,0.1531281450807381,-0.40309284015014896,-0.08075651313137111,-0.5377779430687925,-0.1179071853338894,0.00495706869212454,-0.061526293859594426,-0.00876665227969612,4
0.2658080031579992,-0.6955521995941962,0.09722065345830691,0.163807894945939,0.24596106847235483,-0.5445672760094531,0.20447346033722227,-0.04474873964882231,-0.0647663307905025,0.06331976278007868,4
0.32565507358177864,-0.675141633271215,0.0909356144680896,0.28409333941193426,0.2601448642655347,-0.4845302813975934,0.19125483214485758,-0.0525761124073986,-0.060579371540674096,0.05922632004165096,4
0.3390123734371064,-0.7028337221468233,0.09466549423510552,0.3012524113027156,0.2708151508346941,-0.40843425525930066,0.19909947621455212,-0.06004618029477501,-0.06306413808159178,0.06165558886102736,4
0.3470188206940265,-0.7194325296466838,0.09000325952725852,0.3083670824212394,0.27721098588799814,-0.35633940272519643,0.20380160386561844,-0.07136857576085594,-0.06455352234870339,0.06311170745429677,2
0.3458852964646597,-0.7170825297183854,0.08970926718646242,0.345143589133551,0.2763054863864948,-0.29778445172574614,0.2031358934136508,-0.13540442827104887,0.10103186796016682,0.06290555538043208,2
0.3311504279731588,-0.7516343150000301,0.09247013202620337,0.3598982435188876,0.26453474895706736,-0.24510024257712143,0.10932224174150466,-0.14708459267541132,0.14482562965996096,0.050031169157265465,2
0.3376210078942866,-0.7578536220270315,0.10135392445058693,0.3898014916760168,0.2637613932264048,-0.06979545755654566,-0.06700426912047779,-0.18582801621640635,0.1621246100520101,-0.09744975489586466,2
0.3355523404777836,-0.7465200398642496,0.11574419902415863,0.3913441405772927,0.17149413959072446,0.02308881251083769,-0.12815235477010514,-0.22201656892998278,0.1867742739646996,-0.18114678012585986,2
0.22969801009974902,-0.5384637719352244,0.08531464076831559,0.3103347268688526,-0.005815693108424171,0.028591505562579597,-0.10369096817542686,-0.34466791666058016,0.5708480777744664,-0.3119211957828611,2
0.16667444936163492,-0.39072237782781977,0.0634865932639324,0.23844582696911168,-0.10776251019391321,0.05375119980097003,-0.11875601234484329,-0.40173989142123445,0.6993624406282178,-0.28187524995535473,2
0.14617776938293017,-0.34267355229080393,0.06435285482784442,0.2091231093818505,-0.17135567529271228,0.0677366313142854,-0.11989868420741787,-0.40095826351651653,0.7260191932184029,-0.27756240430918344,2
0.136553562178955,-0.3373062135350445,0.06468535654581131,0.21246007556425428,-0.22448606841378724,0.07871625293837356,-0.11861212265500534,-0.4013485923624673,0.7153847550525604,-0.27321490961684086,2
0.12164222855981088,-0.30047315402657226,0.061919780175998244,0.24632089880374433,-0.4550101155183652,0.13771552823249322,-0.10565995279607651,-0.35752225299207663,0.6372663919837249,-0.24338047247720773,2
0.12561214465550546,-0.3163121870996482,0.06449905670722833,0.2718118020245666,-0.45306260099214857,0.14277544382605542,-0.10354654761202103,-0.3503711104551598,0.6245198209243751,-0.2385123882256094,2
0.11949686043116012,-0.31576960961744904,0.06813200135942955,0.2608425100965689,-0.5218407910469542,0.1622322412082375,-0.09850550185299964,-0.33331369192043936,0.5941157846015829,-0.20208980759750803,2
0.11502544676277882,-0.30395393058279957,0.07244100322273161,0.2848094280969316,-0.570528543218369,0.16823468959855029,-0.09434676541751945,-0.31550901063072995,0.5712953646154826,-0.13896619273071675,2
0.12594307620341796,-0.33280368926248144,0.0793167342175001,0.31184208812715414,-0.647397564541773,0.18420266930903872,-0.09139581507397786,-0.3101067138652916,0.435499942468085,-0.1500950125949613,2
0.12633748065379982,-0.35086631163058907,0.07786907789285068,0.3361725411375397,-0.6668364734873187,0.19267754448107316,-0.08356722798920062,-0.27392453752805745,0.4087377985540411,-0.10438679350592134,2
0.10522813985183146,-0.29224113951372704,0.06485817333255171,0.2800025059079934,-0.7978439896582525,0.20215754160716298,-0.06381604721047743,-0.21893087733496486,0.2916524262278739,-0.07975647372868938,2
0.0919174155830381,-0.25551152763223617,0.06959848702876971,0.3018441240834007,-0.8600798747591711,0.2179268570307669,-0.03332246991577725,-0.13174720940499232,0.1311831020360097,-0.0856377933008926,4
0.09299300608197698,-0.2585014482011224,0.07041290800561971,0.3053762150366253,-0.8701442758930756,0.22047697286462808,0.017801042674463637,0.0341638956142344,-0.13711378747486416,-0.014117285570544647,4
0.0887344329283456,-0.24666348990871395,0.06718838035202916,0.2913916477459828,-0.830296407658365,0.21038032842657725,0.10987493893788047,0.22402492041349803,-0.20813039378703946,0.05060944821001001,4
0.09621988793394937,-0.21331269163957037,0.06302753151808368,0.27113284276965505,-0.8389832356229926,0.16835579112613488,0.13281518137020204,0.25269813473233205,-0.2256878474899278,0.054878757596822446,4
0.12222484755898629,-0.2649993242730026,0.05873410750838855,0.25574311488273693,-0.7628427775322438,0.1807206165372979,0.17037649545628625,0.3368899849528971,-0.2895143772399625,0.0703989581453028,4
0.17770397422822343,-0.34143052021908576,0.08733604505434035,0.2788542670918266,-0.492787650347738,0.002879525352267378,0.25334528631844166,0.5128321068804315,-0.4305001261983487,0.10468136558436103,4
0.1705551583445617,-0.3204088822543068,0.11282299233248998,0.2528673401218759,-0.3700489428799772,-0.04794105889979046,0.24601488097689592,0.6471668968840139,-0.4039945349848674,0.09823620723249175,4
0.2034965891506829,-0.33573091594943977,0.13461389465015514,0.2904208935330866,-0.11017437187366584,-0.0727126746205715,0.293530782915226,0.7721622576848187,-0.1809424584606528,0.10338770497863971,4
0.21910241091014507,-0.26736216288674797,0.14493721483466102,0.20763083309320932,-0.07321943422699398,-0.12328452340058964,0.31604118025509725,0.8313781227423425,0.036884486618205335,0.056839305278167926,4
0.1641101711435305,-0.01661111031435215,0.09619494464516445,0.118369264140884,-0.037636335016480636,-0.07337428628497633,0.1971433020859871,0.8474918336681396,0.43025916406988635,-0.019851907083460976,4
0.24247712604111288,0.043472742531277024,0.17655369499591828,0.11229782609662997,-0.0358788026906923,-0.07125938991482332,0.19146096192171894,0.8230642379325194,0.41785763227464234,-0.019279707633801418,4
0.2899449007349573,0.06079928786282667,0.2295455004692785,0.09084112528936104,-0.024958792868534266,-0.06950137987738798,0.18673751013188838,0.8027587709130994,0.40754884472207065,-0.018804066183887868,4
0.2993512824729409,0.08798730382118816,0.24309862583112876,0.07499677882980366,-0.020109848980320887,-0.055837421308704005,0.1371444957637264,0.8050456697642981,0.40870986970064815,-0.01885763519977652,4
0.31068657159900037,0.09583158376377546,0.249979318481309,0.05937924438016555,-0.018830622743406373,-0.044134261994811186,0.12263131299972808,0.8027418772835144,0.407540268074303,-0.018803670462358174,4
0.46244743630327795,0.1599465169032169,0.3769252715722907,0.062059422686485705,-0.0036551644055071437,-0.025307522397264946,0.08287549367062642,0.6767898684370944,0.385090174722005,-0.02528293541911322,4
0.7390921437602714,0.42403654337476326,0.4767281254995336,0.04877027103567614,0.00948047002101594,-0.00881936608587842,0.02059621327290055,0.17766607424778913,0.10951015744916048,-0.005087118278985997,4
0.7525481302906635,0.43175659569058866,0.48540748610367157,0.03817037278143866,0.009653072419758192,-0.004425851634553057,0.007690744633683992,0.08205585873250734,0.05619463073121437,-0.0017531411863298638,2
