-0.04568943938728181,0.0,-0.006402089690746885,-0.006638919913380256,-0.006264452732647639,0.9204550986645571,0.36936260700952694,0.08234365045206321,-0.0852208678626479,0.0031397385148785473,1
-0.11735777527953087,0.0,-0.01644439094289297,-0.014880076680232735,-0.013017670317699006,0.9566107972130689,0.26218846757468717,0.0384700944389835,-0.007867088106352898,0.0,1
-0.22255092180434827,0.0,-0.031184251355608476,-0.02821777060631427,-0.02468600416162045,0.9735282899034403,0.0,0.0,0.0,0.0,1
-0.29697369298697157,0.0,-0.03781171842559216,-0.03165595861703666,-0.028924110065141017,0.9530003231107688,0.0,0.0,0.0,0.0,1
-0.47208745744406977,0.0,-0.06157800643875751,-0.04956562619992557,-0.02750062950081563,0.8773936895089436,0.0,0.0,-0.00251901879979002,0.0,1
-0.48856435829544154,0.0,-0.06486575682813431,-0.06578446762172926,-0.03203162826517101,0.8667298105585334,0.0,0.0,-0.013282098638850048,-0.0069183786763112355,1
-0.4664325615925482,0.0,-0.06515651716472118,-0.06694328863037133,-0.03891390972810786,0.8274672494692554,-0.17770127400021196,-0.1545260853612494,-0.17623568712655502,-0.026404093869334885,1
-0.5709898930411724,0.0,-0.08010887450747144,-0.08688411194499707,-0.07225970572714753,0.6944818638989001,-0.21753548055955907,-0.27788071963603744,-0.21574136204996208,-0.032322937924455286,1
-0.6590788134946801,0.0,-0.10445296571082802,-0.10816476274176112,-0.08257511983326862,0.5576797835065865,-0.24858969732068353,-0.3175495041447426,-0.2465394599244164,-0.03693718989880199,1
-0.7722574453926991,0.0,-0.10877350287118578,-0.11018093130821463,-0.08530066464080516,0.37245908622018525,-0.25322335731288215,-0.32346856052059814,-0.2511349039201357,-0.03762569139706614,1
-0.7809785810250136,0.0,-0.11235689396436387,-0.1114252091740564,-0.10311048419928595,0.22852717638400447,-0.2560830192786825,-0.32712150450439503,-0.3573938924464569,-0.038050599903796764,1
-0.7418036114929318,0.0,-0.10929307768832831,-0.1058359660365936,-0.41340428857022604,-0.1557680430616499,0.13691326840920684,-0.3107126358316728,-0.3394665187799906,0.02233320236435196,1
-0.6555868132877797,0.0,-0.09887285559925647,-0.08585826988045783,-0.49319202451755745,-0.24384364280360812,0.3140408142253254,-0.24310031981310598,-0.30001171444416835,0.047841375202304644,1
-0.6205252381006631,0.0,-0.10542895677995477,-0.07913736189665298,-0.484301993877119,-0.28407190090050094,0.4315111825767374,-0.11449443362144705,-0.2839667253293819,0.04528276063027184,1
-0.608987837312277,0.0,-0.10590255858398195,-0.051411526157411166,-0.47529738638834446,-0.2787901634752198,0.4800919634669699,0.03454659246844359,-0.27868694342926337,0.04444082008359057,1
-0.5953076758750193,0.0,-0.10238464596450338,-0.010724911995170953,-0.4574501524546231,-0.2683217001332032,0.4620646950092094,0.3594860958420374,-0.09424387815661275,0.04277208439315229,1
-0.6347731065775051,0.0,-0.09922093424247361,0.00013962777087680659,-0.4403099346190655,-0.2582679437498856,0.4447515746963596,0.3460164971141238,0.08281868799035985,0.044224507048740216,1
-0.6138141812638823,0.0,-0.09587063767470587,0.014757946732577626,-0.4100811596144887,-0.24954726184827059,0.42973408180949396,0.334332895346784,0.29045421560033446,0.047773347786453445,1
-0.5894531113412457,0.0,-0.08538019628777505,0.013143089682029404,-0.32129845492892317,-0.19738466955304862,0.3827113404725139,0.2977492266925839,0.5158127030381169,0.03805544788889095,1
-0.6496656271683564,0.0,-0.0936882119221515,0.014421992745150457,-0.2581619441419145,-0.10649386704152516,0.24912537330918882,0.32672204870563987,0.5660044358704792,0.03883755458613248,1
