-0.0012175713522717085,-0.5775309561220892,-0.17682834488553276,-0.7556662421380261,0.01701201432634543,-0.010346303650009037,0.1829240268738083,-0.00034243768583562073,-0.17316774014069589,0.0032455000892996117,1
-0.0012163407911385787,-0.5769472637196216,-0.17664963002989342,-0.7549025139955576,0.15712962800364544,0.02043043339960694,0.09745845944007443,-0.00033856031959364675,-0.1764344008754446,0.0034479034321116746,1
-0.0011898229054419988,-0.5643690276662617,-0.172798427528421,-0.7384446111413285,0.25236216156344476,0.04531960025792036,-0.014880078504564114,-0.0002372982481863168,-0.20013704810891106,0.003881652802260297,1
-0.0011470539137638242,-0.5483961964965012,-0.16790786838359184,-0.7175450746257369,0.33281004727444674,0.06312263411856711,-0.05769906220693883,-0.00022986762267368868,-0.1944727484688743,0.0037717938592093042,1
-0.0011467307761953167,-0.5482417073208936,-0.1678605669100763,-0.7173429343706652,0.33271629106285044,0.06310485178570366,-0.06237455510491249,-0.00018917208559960283,-0.19441796337958847,0.0037707313038385826,1
-0.0011394987124411496,-0.5440497965251566,-0.16838968228817838,-0.719604079944847,0.33376505021687347,0.06330376537289864,-0.06385343843282873,-0.00018775689050999538,-0.19503079065699502,0.003949246401722055,1
-0.0011348531150576636,-0.541831771806367,-0.16770317807461227,-0.7166703418068057,0.33978527411290804,0.06372763239980263,-0.06619669960389675,-0.0001869914285487299,-0.2011896852680645,0.003985233339147576,1
-0.0011348529841259424,-0.5418317092934607,-0.16770315872614727,-0.7166702591222007,0.33978523491076795,0.06372762504733694,-0.06619669196656668,-0.00018643924593732787,-0.20118966205615146,0.004014100254382347,1
-0.0011153678205266173,-0.5333216343914641,-0.1655748534352917,-0.7091573027576381,0.3581785818529331,0.0679032116865214,-0.07295188881454849,-0.000186579692704725,-0.2161418070708637,0.004423943071753962,1
-0.001114778653895096,-0.5330399198708645,-0.1654873924409293,-0.7087827072102364,0.3579893825012307,0.06786734342336859,-0.07291335370729062,-0.00018674450802964448,-0.21845500684571253,0.004574085108670682,1
-0.001114778653895096,-0.5330399198708645,-0.1654873924409293,-0.7087827072102364,0.3579893825012307,0.06786734342336859,-0.07291335370729062,-0.00018674450802964448,-0.21845500684571253,0.004574085108670682,1
-0.001114778653895096,-0.5330399198708645,-0.1654873924409293,-0.7087827072102364,0.3579893825012307,0.06786734342336859,-0.07291335370729062,-0.00018674450802964448,-0.21845500684571253,0.004574085108670682,1
-0.0011156071784011693,-0.5334877611554053,-0.16566386027038732,-0.7096548497610742,0.359901777610308,0.06827114546443536,-0.07406311716874701,-0.00018005395126677299,-0.21062834763706417,0.004410207860655933,1
-0.0011156071784011693,-0.5334877611554053,-0.16566386027038732,-0.7096548497610742,0.359901777610308,0.06827114546443536,-0.07406311716874701,-0.00018005395126677299,-0.21062834763706417,0.004410207860655933,1
-0.0011156071784011693,-0.5334877611554053,-0.16566386027038732,-0.7096548497610742,0.359901777610308,0.06827114546443536,-0.07406311716874701,-0.00018005395126677299,-0.21062834763706417,0.004410207860655933,1
-0.0011183077239480636,-0.5347273716458691,-0.16601127814574293,-0.7110265103341457,0.35912267439254136,0.06808219200197478,-0.07314417650976424,-0.0001735841788514897,-0.20417945056902886,0.004060934281449174,1
-0.0011183072830443454,-0.5347271608243919,-0.1660112126941787,-0.7110262300050149,0.3591225328049273,0.06808216515990712,-0.07314414767195984,-0.00017358411041423557,-0.2041793700692907,0.004156871477187907,1
-0.001123789767726543,-0.5374918548880053,-0.16660365821244857,-0.7127740656115272,0.3601216439533545,0.06861216088578244,-0.0741364949741706,-0.00015934062086949745,-0.18742537849775193,0.0038157783017650337,1
-0.001123789767726543,-0.5374918548880053,-0.16660365821244857,-0.7127740656115272,0.3601216439533545,0.06861216088578244,-0.0741364949741706,-0.00015934062086949745,-0.18742537849775193,0.0038157783017650337,1
-0.001123789767726543,-0.5374918548880053,-0.16660365821244857,-0.7127740656115272,0.3601216439533545,0.06861216088578244,-0.0741364949741706,-0.00015934062086949745,-0.18742537849775193,0.0038157783017650337,1
-0.001123789767726543,-0.5374918548880053,-0.16660365821244857,-0.7127740656115272,0.3601216439533545,0.06861216088578244,-0.0741364949741706,-0.00015934062086949745,-0.18742537849775193,0.0038157783017650337,2
-0.0011200687203438175,-0.5356370372131409,-0.16628390702532556,-0.7121690522781136,0.3605162605609334,0.06852546901925896,-0.07407058576292383,-0.00016560662865699172,-0.19456573941892663,0.003627161127230732,2
-0.0011200687203438175,-0.5356370372131409,-0.16628390702532556,-0.7121690522781136,0.3605162605609334,0.06852546901925896,-0.07407058576292383,-0.00016560662865699172,-0.19456573941892663,0.003627161127230732,2
-0.0011200685435304777,-0.5356369526578171,-0.16628388077585318,-0.7121689398555575,0.36051620365006454,0.06852545820187177,-0.07407057407018802,-0.00016560660251443407,-0.19456570870490206,0.003670418987934887,2
-0.0011198346914793567,-0.535554568934641,-0.1661195455407138,-0.7110498819411525,0.36000777831218644,0.0683744753941452,-0.07409049819499332,-0.00017028084765670386,-0.19993495008997633,0.00393952818912701,2
-0.001120232991632991,-0.5357881449153301,-0.16605751687057582,-0.7103827458951824,0.35866220120764114,0.0683426976946505,-0.07329861405953211,-0.00017395889703923216,-0.20442490022160179,0.004216580157828208,2
-0.001117322889992542,-0.5342204643129599,-0.16579935158698467,-0.709952084772709,0.3572379196602888,0.06771285474416544,-0.07236098246800414,-0.00018084144914719662,-0.21309375633706892,0.004322994251014004,2
-0.0011221752849030955,-0.5367171103322063,-0.1663454323309104,-0.711614428622665,0.359284060396622,0.06846119229602766,-0.07342570137606283,-0.00016709772336110488,-0.19612591603216725,0.004094582424914994,2
-0.0011172788320618864,-0.5343090764374665,-0.1659192155385318,-0.7107514042002248,0.36093182729411577,0.06849408017774089,-0.07457290794113476,-0.00017260803931747051,-0.20259348329059967,0.004229607860431582,2
-0.0011129292015067476,-0.5322707275601073,-0.16532471273677002,-0.7083234607758133,0.36098354005525085,0.06853237525531586,-0.07454631161964755,-0.00018358943388993657,-0.21638641213290033,0.004547193793106626,2
-0.0011131502611637172,-0.5323346965062399,-0.16530611053281422,-0.708125034238665,0.3595981113087878,0.0682409807203773,-0.07429734598767912,-0.000186102554425767,-0.21934848421125247,0.004609439456485641,2
-0.0011131502611637172,-0.5323346965062399,-0.16530611053281422,-0.708125034238665,0.3595981113087878,0.0682409807203773,-0.07429734598767912,-0.000186102554425767,-0.21934848421125247,0.004609439456485641,2
-0.0011131499947437272,-0.5323345690979199,-0.16530607096865663,-0.7081248647569057,0.359598025243026,0.0682409643876664,-0.07429732820544532,-0.00018610250988421455,-0.2193484317126608,0.004661066901332201,2
-0.0011099220186223952,-0.5307533356673928,-0.16477434758292392,-0.7057220301144836,0.35960426759320496,0.06823541035599147,-0.07572314394440997,-0.00019360277069919806,-0.23050175980332577,0.0049432065835408245,2
-0.0011090406088183878,-0.5304379532104088,-0.16486735482296794,-0.7067030302098635,0.3594893375478863,0.0681983455315485,-0.07495269185268558,-0.00019208802484066819,-0.22858580226304884,0.004965798499027613,2
-0.0011100538834811198,-0.5309165915902067,-0.16501470106395374,-0.7073299504457868,0.3621306547146236,0.06870820412944442,-0.07487076703394538,-0.0001882963280396538,-0.22100713929216026,0.004614035547336837,2
-0.001116379733722603,-0.5337232378875144,-0.1656338500202728,-0.709206445835469,0.3557809112025945,0.0673857182875253,-0.07419986460481612,-0.0001856306366222779,-0.21865146712804798,0.004635170553872791,2
-0.001116379733722603,-0.5337232378875144,-0.1656338500202728,-0.709206445835469,0.3557809112025945,0.0673857182875253,-0.07419986460481612,-0.0001856306366222779,-0.21865146712804798,0.004635170553872791,2
-0.001116379733722603,-0.5337232378875144,-0.1656338500202728,-0.709206445835469,0.3557809112025945,0.0673857182875253,-0.07419986460481612,-0.0001856306366222779,-0.21865146712804798,0.004635170553872791,2
-0.0011146781194592093,-0.5330043776181141,-0.1654785348525901,-0.7087521859479015,0.3582526056424521,0.06793128378397113,-0.07311831902123489,-0.00018630798426450974,-0.21817393000621493,0.00456478406940278,2
-0.001109799409801349,-0.5307948819140155,-0.1649768723613827,-0.7071677989881139,0.36204763827584135,0.06869245315573455,-0.07554531686932421,-0.00018991846156382047,-0.2217577186678344,0.004571959730816713,2
-0.001109799409801349,-0.5307948819140155,-0.1649768723613827,-0.7071677989881139,0.36204763827584135,0.06869245315573455,-0.07554531686932421,-0.00018991846156382047,-0.2217577186678344,0.004571959730816713,2
-0.0011168657723197323,-0.534035610622269,-0.1657416460240893,-0.7097063764020342,0.35781611142313174,0.06786516518198721,-0.07264708792541981,-0.00018263240856813086,-0.213250180869177,0.004396560558884735,2
-0.00111723519274525,-0.5342157779194493,-0.1658575488887963,-0.7103834850419349,0.3588699302152572,0.068032212822155,-0.07310813296924862,-0.0001785068896164535,-0.20843303111179307,0.004297245798431857,2
-0.0011169108434783126,-0.5342875565803422,-0.1654978339700154,-0.7077101998146641,0.358138864175645,0.06840908707140429,-0.07437152652747107,-0.00018640137599196986,-0.21808995091577968,0.004572920587272875,2
-0.001114583307887605,-0.5329451658785681,-0.16546424537926335,-0.7087023116136204,0.3579813070130422,0.06785989182059547,-0.07290322761671617,-0.00018732804202076204,-0.2191383868138754,0.004411570715109851,2
-0.001114583307887605,-0.5329451658785681,-0.16546424537926335,-0.7087023116136204,0.3579813070130422,0.06785989182059547,-0.07290322761671617,-0.00018732804202076204,-0.2191383868138754,0.004411570715109851,2
-0.0011166865542409793,-0.5339989381319964,-0.16573184169131797,-0.7096725976484518,0.3588237384070138,0.06811577311975389,-0.07343677794320243,-0.00018037624623786457,-0.21149248577611127,0.004182601347609288,2
-0.001117115059428338,-0.5341452533106699,-0.16583194862763134,-0.7102620030239247,0.35851360156223483,0.06795089990917669,-0.07289184427662186,-0.0001798165201112601,-0.20983443413245675,0.004258658234443082,2
-0.001117115059428338,-0.5341452533106699,-0.16583194862763134,-0.7102620030239247,0.35851360156223483,0.06795089990917669,-0.07289184427662186,-0.0001798165201112601,-0.20983443413245675,0.004258658234443082,2
-0.0011161009313701252,-0.533718893575183,-0.16564492709871848,-0.7093004247209432,0.3586355608140998,0.06808005122944068,-0.07398936070328499,-0.00018307797782789095,-0.21364034770476212,0.004335900490897739,2
-0.0011151886723774662,-0.5332826517922663,-0.16550953515513445,-0.7087206691874055,0.3583424255731514,0.0680244051519139,-0.07392888457808386,-0.0001835628108599904,-0.21725510618337465,0.004526730141525053,2
-0.0011151886723774662,-0.5332826517922663,-0.16550953515513445,-0.7087206691874055,0.3583424255731514,0.0680244051519139,-0.07392888457808386,-0.0001835628108599904,-0.21725510618337465,0.004526730141525053,2
-0.0011124202399306997,-0.5320127462095121,-0.16524773778347374,-0.708002065691204,0.3605449495686145,0.06842881613602737,-0.07411619713442243,-0.00018736119890895456,-0.21906757110559488,0.004580128034111156,2
-0.0011115933743602853,-0.531617299410657,-0.16512490860430445,-0.707475805460683,0.3602769553388407,0.0683779527751714,-0.07406110632483386,-0.00018796592569712598,-0.22227036732600744,0.00469189623665863,2
-0.0011115933743602853,-0.531617299410657,-0.16512490860430445,-0.707475805460683,0.3602769553388407,0.0683779527751714,-0.07406110632483386,-0.00018796592569712598,-0.22227036732600744,0.00469189623665863,2
-0.001111925362637178,-0.5317886033828577,-0.16516648382992885,-0.7076198760811779,0.36049189704878215,0.06844178672231287,-0.07508311306867381,-0.0001864287194600802,-0.22064704202434007,0.004653963185587234,2
-0.001111211011290371,-0.531463056003463,-0.16508286211866371,-0.707315357142015,0.3608565816493962,0.06852014479327623,-0.07541287579144781,-0.00018697688341696807,-0.22168125281190043,0.004689217905143032,2
-0.0011168966214273107,-0.5341661539432563,-0.16590491948592237,-0.7107835430387316,0.3621036046077544,0.06874778013274171,-0.07541879889649585,-0.0001690364697377777,-0.2004109582830434,0.0042392879057081495,2
-0.0011189174596473426,-0.5351200284937621,-0.1662128864040385,-0.7121372340525055,0.3626507542555367,0.06882848259068775,-0.07540814250811594,-0.000163345161570218,-0.19161516044729843,0.003839379876600149,2
-0.0011152138847875812,-0.5333775253166786,-0.16567753388388592,-0.7098632925642764,0.3621564816974536,0.06876697232542921,-0.07568453274839558,-0.00017470872449851734,-0.20563727935405585,0.004008986527320557,2
-0.0011140751768417131,-0.5327632812248052,-0.1654401115049324,-0.7087006946929697,0.35960661362493435,0.06822481410352413,-0.07411955546955866,-0.0001827039207412096,-0.2163366415183102,0.004070512169583068,4
-0.0011181259481883852,-0.5347084305362041,-0.16590990345990167,-0.710309788980357,0.35913425916385455,0.06822691586926904,-0.07360990112933515,-0.0001873530445086955,-0.20662407433216867,0.004161460977344086,4
-0.0011181259481883852,-0.5347084305362041,-0.16590990345990167,-0.710309788980357,0.35913425916385455,0.06822691586926904,-0.07360990112933515,-0.0001873530445086955,-0.20662407433216867,0.004161460977344086,4
-0.0011181259481883852,-0.5347084305362041,-0.16590990345990167,-0.710309788980357,0.35913425916385455,0.06822691586926904,-0.07360990112933515,-0.0001873530445086955,-0.20662407433216867,0.004161460977344086,4
-0.0011196504850355424,-0.5353638250118484,-0.16607714124537265,-0.7109118288764161,0.3575128778406509,0.06784918810369124,-0.07222391993832619,-0.00018350217032187658,-0.20616115006145172,0.004088296597083515,4
-0.0011196504850355424,-0.5353638250118484,-0.16607714124537265,-0.7109118288764161,0.3575128778406509,0.06784918810369124,-0.07222391993832619,-0.00018350217032187658,-0.20616115006145172,0.004088296597083515,4
-0.0011181259481883852,-0.5347084305362041,-0.16590990345990167,-0.710309788980357,0.35913425916385455,0.06822691586926904,-0.07360990112933515,-0.0001873530445086955,-0.20662407433216867,0.004161460977344086,4
-0.00111812588828944,-0.5347084018914248,-0.16590989457196892,-0.7103097509284656,0.3591342399247309,0.06822691221429592,-0.07360989718599098,-0.00019221924155382898,-0.20662406326314364,0.004174091085362925,4
-0.001119650180123069,-0.5353636792171472,-0.16607709601787304,-0.7109116352750317,0.3575127804797894,0.06784916962643961,-0.07222390026971144,-0.0001897773800513251,-0.20616109391794354,0.004154082953529608,4
-0.0011179156866277815,-0.5345591974785678,-0.1658738858587353,-0.7101830800399028,0.3581691183146801,0.06797684634285456,-0.07285194289509299,-0.00017930531603599115,-0.20955418797132297,0.003791273234934852,4
-0.0011187987837508009,-0.5348961162078517,-0.16598012182626184,-0.7106368998703235,0.3566445993773066,0.06758052091786175,-0.07193164432764416,-0.00018184819089265352,-0.21011808130921883,0.004120098818336506,4
-0.0011179508802591524,-0.5345760261889679,-0.1658791078128261,-0.7102054376486417,0.3581803940057445,0.06797898635403837,-0.0724208745821229,-0.0001793109608312748,-0.2095607850456211,0.0037913925897969875,4
-0.0011179508802591524,-0.5345760261889679,-0.1658791078128261,-0.7102054376486417,0.3581803940057445,0.06797898635403837,-0.0724208745821229,-0.0001793109608312748,-0.2095607850456211,0.0037913925897969875,4
-0.0011187987837508009,-0.5348961162078517,-0.16598012182626184,-0.7106368998703235,0.3566445993773066,0.06758052091786175,-0.07193164432764416,-0.00018184819089265352,-0.21011808130921883,0.004120098818336506,4
-0.0011213499560110652,-0.5361441850733186,-0.16635564354970545,-0.7122112726722953,0.3578806582614771,0.06785629563144423,-0.0720167750619037,-0.00017135930635220982,-0.19882655554351486,0.003934557378669346,4
-0.0011201013015200885,-0.5355471735508104,-0.16617040189494447,-0.7114182055308742,0.3574821481542832,0.06778073575129526,-0.07193658237172285,-0.00017531167010590302,-0.20412811764071584,0.004092024362481117,4
-0.0011170149107285203,-0.5341317956490896,-0.16580867769182647,-0.7101071507798808,0.3588681204712962,0.06806791853223894,-0.0731263125098242,-0.00018067690532665742,-0.20963767604500325,0.0043193363770766035,4
-0.0011180701444708143,-0.5345477547985957,-0.1658720240715842,-0.7101740838871693,0.3564123277053352,0.0675365078005632,-0.071884797457329,-0.00018806537971287134,-0.2130534388862221,0.004389714130607777,4
-0.0011181044130561019,-0.5345641385607561,-0.16587710800986108,-0.7101958505547465,0.3564232516588188,0.0675385777785418,-0.07145939235703559,-0.00019489981877859856,-0.21305996892369553,0.004389848674306861,4
-0.0012714735429788233,-0.6079904933307071,-0.16062688142738113,-0.6687800776119845,0.3294543279865056,0.06216809411843881,-0.06266072445786362,-0.00021972073860084858,-0.2016576129558953,0.005136137026530031,4
-0.0015365321260979964,-0.6943250615264809,-0.18343587696396693,-0.6350518883529434,0.23615841698577245,0.04476480441019343,-0.04774225007620412,-0.00025379966255350525,-0.14349761333878353,0.005865467792790221,4
-0.0011222417782912047,-0.5068148451278877,-0.12456997085304093,-0.4311071341096419,-0.5463952005350936,-0.1263760795803464,0.47518382015151994,-0.00038979122573637665,0.03471112232215635,0.00429421650200992,0
-0.00094035411335385,-0.40134769725220837,-0.09871353540301937,-0.37491612958331993,-0.6247814547168319,-0.1435576766495965,0.5254596061599044,-0.00040358635639918506,0.03593958626970226,0.004446193442044172,0
-0.0006694253256512366,-0.2956520080990552,-0.0824855740572338,-0.3220694759115481,-0.6723006540997765,-0.149499942724269,0.5712573216920326,-0.00038025487962945354,0.03386190547383329,0.004189157352092258,0
-0.0006706714426362434,-0.2962023562481712,-0.08083519091438136,-0.211215227137235,-0.6947196981505736,-0.15223612340044762,0.5948672130275732,-0.0003809627137163653,0.03466809286438338,0.004196955354243177,0
-0.0007270695161685557,-0.3247812132880738,-0.0645277987936142,-0.1738107515272495,-0.6873687830907234,-0.1395091444507427,0.6058776718859956,-0.00032659279571117323,0.03017814200444931,0.004141389749256226,0
-0.0007270606919009656,-0.32477727149671753,-0.06452701563526292,-0.17380864202802365,-0.6873604406613681,-0.13950745126185976,0.6058703184946285,-0.00030628312918179777,0.03017777573960875,0.0064369736569974976,0
-0.0006726325701678152,-0.2970684891395188,-0.06595813944964214,-0.2028762397933691,-0.6967511458016217,-0.15268128094543992,0.5966066794711006,-0.00033081340869002996,0.03476946672207469,0.009904797878378585,0
-0.0006607271700904592,-0.2895338479641016,-0.06604950018930701,-0.19779341639181122,-0.7011905666320036,-0.15592421175113821,0.5958052288767666,-0.00021355988871566716,0.03516845276300894,0.01597013230143118,0
-0.0006693516756083444,-0.3262009162645642,-0.06212458105709546,-0.21224612861538023,-0.6917112116529558,-0.15893630277867538,0.581749503138318,-0.0001818724591415629,0.03948737179815854,0.026649117571202686,0
-0.001728293657687079,-0.8065823870075083,-0.04245963399926532,0.01709119778119323,-0.43937204867064084,-0.05093173302284092,0.38356776867058556,0.0005912238311178667,0.003554712611305228,0.06284903175310161,0
-0.0018328464075138713,-0.9287254959925705,-0.024928249636054316,0.17985205624573586,-0.23684050032226406,0.02669691364869537,0.20609479685962853,0.001268482255615212,-0.020469891417644208,0.06468281215967202,2
-0.0014549427472385118,-0.8501028978123827,-0.01009527721304823,0.4836733355307569,0.0047385871168786585,0.15497070781856714,-0.0075801597252765085,0.002735917077278725,-0.06504538584192869,0.12025520989063632,2
-0.0013580133301797112,-0.7934683817935586,-0.008403485950577173,0.5592871736281354,0.007155855404988605,0.17931304999157605,-0.010226175327732819,0.003155993714505173,-0.07524406919901876,0.13820089784997158,2
-0.0012829242555152125,-0.7496987371223103,-0.0076735159735479294,0.6105951579152541,0.010627677218869216,0.19464952202435806,-0.01395117088144126,0.003347590451422324,-0.07767904756829493,0.14267322637315588,2
-0.0012829302095732614,-0.7497022164779938,-0.007042977639434638,0.6105979916905132,0.01062772654197369,0.194650425393788,-0.013951235628896866,0.0033476059876067763,-0.07767940807715304,0.14267388852033114,2
-0.0012839742150164656,-0.7502083521661372,-0.006450226206870287,0.6108027745548741,0.010409078535574334,0.1955412434295489,-0.012941569150149256,0.0034134250354879675,-0.07757222032798358,0.13818208762700201,2
-0.001283187827916892,-0.7498600506631821,-0.0063118978197681365,0.6106044495466364,0.011259486495753087,0.19396351650752716,-0.014327352092121493,0.003302599544016813,-0.07881265997612227,0.1422717366658108,2
-0.0012821508864690142,-0.7492305954709706,-0.006361789418325105,0.6103652508917199,0.011158301594838854,0.19506301227060316,-0.013531875649675569,0.003383750644640502,-0.08096371747240631,0.14406230697966899,2
-0.001285358735107491,-0.7511563363645782,-0.0062266031007985785,0.6119078034335772,0.011475000946104486,0.1933455201071475,-0.01434768665081521,0.003250245154399993,-0.07712690958164987,0.13139514673129413,2
-0.001283236471347035,-0.7499116919964214,-0.006340193177029155,0.6110217447716326,0.011790193899235047,0.19520506373674598,-0.01408741807988711,0.0033761638645617795,-0.07893034183638405,0.1386260540534667,2
-0.001283236471347035,-0.7499116919964214,-0.006340193177029155,0.6110217447716326,0.011790193899235047,0.19520506373674598,-0.01408741807988711,0.0033761638645617795,-0.07893034183638405,0.1386260540534667,2
-0.0012865344049818699,-0.751744609467885,-0.0063981990893066465,0.6118182804148102,0.011310676054083106,0.19467703734762937,-0.014020827504616147,0.003334452815451814,-0.07491114578979387,0.12788238818134565,2
-0.0012856716221035175,-0.7513589939646335,-0.00621231786579041,0.6121403574065927,0.012255900447537212,0.1906431439710835,-0.014314799223325162,0.0032375799047402298,-0.0770823582065279,0.13321106762061063,2
-0.0012848987416580486,-0.7509048226204783,-0.0062226716485626245,0.611752039188874,0.012457298633007128,0.19341290120052199,-0.014485727946859393,0.0032540016842633876,-0.07711882999098482,0.1335100597004168,2
-0.001286647527726117,-0.7517239737041812,-0.006217796623896943,0.6115301065964313,0.012073507547822233,0.19357345204006626,-0.014039443931985753,0.0031953441536061214,-0.07732710772494661,0.12962718423372885,2
-0.001285644947461612,-0.7512871461360582,-0.0062722423067554335,0.6118467835538633,0.012114707108849702,0.1920553062327448,-0.013979918270704408,0.0032376259404782583,-0.0766594086227166,0.13327751127136833,2
-0.001285644947461612,-0.7512871461360582,-0.0062722423067554335,0.6118467835538633,0.012114707108849702,0.1920553062327448,-0.013979918270704408,0.0032376259404782583,-0.0766594086227166,0.13327751127136833,2
-0.001285637893411703,-0.7512830239893992,-0.006272207892347038,0.6118434264856804,0.012157297557130464,0.1920542524676924,-0.014330824347515989,0.0032376081763397097,-0.0766589880094707,0.13327678000709658,2
