-0.12156064055164534,0.9719268093904401,0.015132879255537596,0.03004444644153097,-0.022833622618581163,0.006584121071175433,0.1924481975389624,0.018624681991970597,-0.029024739723988613,0.023881812302170336,0
-0.12156064055164534,0.9719268093904401,0.015132879255537596,0.03004444644153097,-0.022833622618581163,0.006584121071175433,0.1924481975389624,0.018624681991970597,-0.029024739723988613,0.023881812302170336,1
-0.15169845229866052,0.9677868854810544,0.015068420730427936,0.029916472070450954,-0.022736362763926224,0.007799703964403266,0.1916284641119059,0.018545350127124084,-0.03093308129094848,0.023780087681762735,1
-0.11376308636926856,0.9800726760630954,0.015235336938821033,0.030208064542484626,-0.022865274262482374,0.005461923373707785,0.15382385145890742,0.018540982007136074,-0.021661606709038817,0.016776041289375997,1
-0.10632183392538833,0.980916651664106,0.015248456631843382,0.030234077786247343,-0.02288496436716468,0.00516287929552662,0.1539563146737848,0.01855694830924303,-0.020256099143031323,0.016790487737966577,1
-0.095777958196553,0.9819962717187057,0.015265239443668938,0.03026735412695885,-0.02291015209992228,0.004600054956601711,0.15412576263307076,0.018577372525217798,-0.01924029407665869,0.016808967745679432,1
-0.095777958196553,0.9819962717187057,0.015265239443668938,0.03026735412695885,-0.02291015209992228,0.004600054956601711,0.15412576263307076,0.018577372525217798,-0.01924029407665869,0.016808967745679432,1
-0.095777958196553,0.9819962717187057,0.015265239443668938,0.03026735412695885,-0.02291015209992228,0.004600054956601711,0.15412576263307076,0.018577372525217798,-0.01924029407665869,0.016808967745679432,1
-0.1104270647212298,0.9866676714802852,0.014682224016067832,0.028056001357344238,-0.018846166941463786,0.003636187146169329,0.11182010288325256,0.01259850544654819,-0.011776681575841311,0.007368942539955834,1
-0.16697315297367538,0.9839319602779568,0.013699366576473955,0.024615132754679424,-0.012953012321144567,0.002255148096314695,0.05244510686449948,0.004320578624196247,-0.0003140909164614566,-0.012729752805813946,1
-0.20305684314442204,0.9780355330961079,0.012558918418852963,0.020701511482151446,-0.006397548917730273,0.0007258773625850475,-0.012753790575740222,-0.004716712787452001,0.012053626860983404,-0.03368575171370897,1
-0.3397043142496217,0.921123741639953,0.009244017938932834,0.010333966306225602,0.0095621144523961,-0.002950742238622233,-0.16643995863413208,-0.00789083321774186,0.04026608548875184,-0.07905745646164093,1
-0.4215706640587634,0.46887725425270715,0.003785834556856683,-0.03375812672763014,0.0707528146673396,-0.016827457430576755,-0.7326959875585816,-0.0097924685087631,0.07191597328515012,-0.23157126575361003,1
-0.42054943665912065,0.31129590373177457,-0.0009518431164102081,-0.038222876385738576,0.12282084450912911,-0.05072437636817126,-0.7309210793832849,-0.009768746893375996,0.07174176153691392,-0.40911260975416014,1
-0.4521393044537332,0.2095743525609844,-0.005650310119729681,-0.04516736033388743,0.15622840592681958,-0.089234607785024,-0.6545810194132705,-0.008748463384380142,0.06424879063682234,-0.53319782422511,1
-0.46357812577262675,0.14676008123425477,-0.0113148245726391,-0.04346180388693744,0.1723247560151466,-0.12038947749383108,-0.6298635050520476,0.06211108179322934,0.06182270378407442,-0.5592184159244259,1
-0.4603451566257588,0.10785192527461619,-0.024470290464829854,-0.04315870358253997,0.18332074626436334,-0.1198328967638612,-0.6254708705307842,0.09589783956683569,0.06139155554217507,-0.5671221246161927,1
-0.5009895549323198,0.000733192114742631,-0.203358354987779,-0.046969234688506646,0.23373916401568812,-0.13041307973352567,-0.2483648924301683,0.10436476906960838,-0.32066614782639496,-0.6768810080267119,1
-0.33350490867706667,-0.020746960163814828,-0.21036226498233335,-0.023200010812825914,0.14497119874266204,-0.08004181335159873,-0.11332881476886732,0.06405450575525998,-0.3683442136933425,-0.8144704941466872,1
-0.3172454504096985,-0.022757676803761874,-0.24744217678739097,-0.020782318721234906,0.15822696133251535,-0.07613951239597778,-0.0685597175499366,0.06093163848684138,-0.42531357478476456,-0.7854317537172514,1
-0.2838284342201382,-0.021457945489497057,-0.23632527913193044,-0.005861639344771039,0.14156014098364914,-0.06811936485685383,0.013887061541279229,0.05451341074821921,-0.3991834677901116,-0.8220600907229171,1
-0.24536946658713818,-0.029923756768889507,-0.2113862485831121,0.008585797831936366,0.12195933422123818,-0.05274727066166909,0.11612865466574253,0.019013299797015517,-0.36628980976593933,-0.8534417989978362,1
-0.2613107087288744,-0.043656574103376346,-0.2545633044334475,0.018003020166338382,0.1179632760541277,-0.04557698456240008,0.19815682219063252,-0.04887425027637172,-0.3542881422003449,-0.8254783545200877,1
-0.28076500562178286,-0.04992296385209832,-0.24971611661046364,0.024033020899376954,0.10294952839743708,-0.03131979052863176,0.24174594364751975,-0.1042629970052093,-0.3471511736193071,-0.8088494799437403,1
-0.27873619820709816,-0.05109129560262739,-0.25389958610022084,0.029055220158455984,0.0988981383184143,-0.013440798995655008,0.25966179581516435,-0.15610851154973168,-0.3492900942171675,-0.7940586234847583,1
-0.2839169922886591,-0.053178726836327156,-0.26712446259771455,0.029501444368339815,0.0765505488053323,0.002542286588148863,0.2671889591496664,-0.17603574996448784,-0.34584335811953154,-0.7851035158214611,1
-0.28993778444854407,-0.052922499277001586,-0.26941940267528997,0.034485412188168495,0.04748108470300802,0.028560607452515097,0.26725311803989915,-0.22931916873617822,-0.35118100890232845,-0.7673675170271534,1
-0.3057534019102328,-0.059239751237443225,-0.2667433023138524,0.042186168930823886,0.02689428185887277,0.05670185737319808,0.31040903240960954,-0.3254433495789888,-0.3325827820924793,-0.716354316159804,1
-0.3018021949969605,-0.05847420451525617,-0.26329621726561797,0.041641003181947335,0.013485356861653473,0.0741246275257185,0.31274655851487015,-0.43485571918748755,-0.3278174317960405,-0.6590102880509645,1
-0.30692313837147717,-0.05946638779011788,-0.26186919171550893,0.0423475627195775,0.00979372759600414,0.07538236529737442,0.3180532045342795,-0.4422342987702712,-0.3135696376988189,-0.6564799672290922,1
-0.33312085346568415,-0.06454219762730777,-0.2842212845323427,0.04596217903344696,0.009776907105822878,0.08181669846517178,0.34520093696461795,-0.47998162608336453,-0.28285510278225134,-0.6045875175658199,1
-0.34085470143076263,-0.06604063141969438,-0.2908198633368332,0.047029252742853786,0.010003891133806939,0.0837161829926377,0.3532152402906089,-0.4911250441058039,-0.2894219638427521,-0.5794188267081114,1
-0.30481305455019564,-0.060985882661655146,-0.28539907763147865,0.046797678594074923,0.010173214409727455,0.08513314147032162,0.359193670162656,-0.49943769967575286,-0.2943206452044069,-0.5892259200237006,1
-0.378833975488088,-0.06303999317172014,-0.3034567196428116,0.047543010908713275,0.012838124877998121,0.08520888990465578,0.3539332277348379,-0.511279646983353,-0.2858968654319563,-0.531218141657082,2
-0.5163391745708756,-0.0749545574407108,-0.43704378791669574,0.04925211191911589,0.018703297769434895,0.07769204378788638,0.31379704575907735,-0.5591844822023313,-0.23498816132359215,-0.24776320278253303,2
-0.5338485567828845,-0.07616284306977636,-0.4483681036487659,0.05204894225490284,0.02002671343313877,0.06946264910307295,0.30768389698694115,-0.575677912406225,-0.2326695225719384,-0.1407749275958309,2
-0.5467695635645539,-0.08089966606440874,-0.4641257893854551,0.04536534665881489,0.021386406249416425,0.04653686388975592,0.2626273778502737,-0.6007075643638962,-0.2070170285461206,-0.03876724776346443,2
-0.5651267953192769,-0.08383232595855523,-0.44699954957612553,0.04865728827714431,0.023156951946930397,0.049068301463700156,0.22186343597444438,-0.608207308539311,-0.22154071852450302,-0.004767179799321533,2
-0.5826660047506819,-0.06422368785496105,-0.47668449616760483,0.03891848890830693,0.03465426320475197,0.04576773827111021,0.10983553735151841,-0.6190237189716736,-0.16969186630212144,-0.005159943122306964,2
-0.6891912050745173,-0.03348776926606598,-0.38276732252858187,0.021602695895043267,0.04065244992310331,0.04140451094448472,-0.08617843156832053,-0.5995691780196096,-0.07944604923128529,-0.005813736701062124,2
-0.7061700914437191,0.0010491700030070227,-0.3047889981764144,0.0016596687917934392,0.04475661822567882,0.0413472149156239,-0.3245642447204444,-0.5463239047476169,0.023113600990493147,-0.0064006768223377865,2
-0.7270522731801555,0.021939278812971988,-0.242044314377153,-0.009509730055546804,0.04608011782870812,0.0356891801357891,-0.4280630072190074,-0.4692713498156034,0.07078302309460334,-0.0065899514719721195,2
-0.49622274472750794,0.10027731692303023,-0.10405513785626312,-0.04202328750448943,0.031450286849818536,-0.0017930103446843744,-0.7767799256932656,-0.31074769477338343,0.17144506975142781,-0.023440975232090815,2
-0.4248551156555086,0.11018525324098492,-0.0858916681660664,-0.048618867816167886,0.046775536969396916,-0.010665925149581108,-0.8394181435541703,-0.24857020064327653,0.1467875378783938,-0.08463470546338317,2
-0.4482427169946922,0.10731602744094267,-0.047376833457026694,-0.051805523847768195,0.06285526856386423,-0.028000632148680857,-0.8341438261793865,-0.18030291804851437,0.14296518798657806,-0.17018997784952536,2
-0.43500929054839066,0.10414774672648812,-0.04597813177813324,-0.05027607437015475,0.0943946020765589,-0.06479510689101517,-0.8095174785537269,-0.1363377520753433,0.1387444405480325,-0.29804193689492414,2
-0.4364559996946153,0.10449411058818393,-0.046131041118726616,-0.05354174389268969,0.11029853584463262,-0.0862267086657435,-0.8122096885034868,-0.07295931179598264,0.13920586253484943,-0.29903313410710514,2
-0.4341568176514934,0.10346801568923404,-0.04567805074722403,-0.05782378812818479,0.17361003562046912,-0.13277268435591483,-0.8042340790307617,0.08973382099389668,0.07001597726998351,-0.29609673537805564,2
-0.43807196279803734,0.09523495988724254,-0.04608996688308934,-0.05834523225675903,0.17555299950451747,-0.1446300998903457,-0.7953528315077454,0.13436976135491008,0.04087090270735569,-0.29876688047146627,2
-0.5374778859931683,0.04624936279994465,-0.11266950390445675,-0.06973155220201441,0.22259527310827537,-0.17737033420412576,-0.6110677123519024,0.31160788703871994,-0.1103994697035278,-0.35707250645858185,2
-0.36953186027326296,-0.03462474513885981,-0.30899059347369917,-0.04588762070813716,0.3048123352390449,-0.2947372863490695,-0.048419073542576276,0.7106375501441428,-0.2747078001486373,0.043813324113433305,2
-0.3679754252843074,-0.04459231116465597,-0.3076891528602025,-0.043771136938471185,0.30352849307376994,-0.2934958793843648,-0.011845558337868755,0.7076444086415613,-0.27355075557993846,0.10892969586638654,2
-0.35758085381131005,-0.050076594337139256,-0.30835476235685966,-0.04015655236316714,0.3041851020104774,-0.2941307852389652,0.02975552818531592,0.7091752225629159,-0.2741425150847478,0.1215365972644691,2
-0.366450400138349,-0.053050069901309505,-0.3059734861561068,-0.035913923108714135,0.30183602610029947,-0.29185935400357627,0.08842877363037284,0.7036986018460991,-0.27202544369011067,0.12059802831105229,2
-0.37105201481028854,-0.05355459540147738,-0.3041495743387962,-0.027199403150798628,0.3000367777346632,-0.2901195767063755,0.12275929700620938,0.6995038455884369,-0.2704038965829132,0.1198791419403925,2
-0.4530810871305625,-0.06515350222853615,-0.38782019582814053,-0.016345913318351453,0.27837553811199045,-0.2656639075126235,0.20185326338759446,0.5830049725830364,-0.30065461266574506,0.1432459836320671,2
-0.5574432984418701,-0.08219152475325518,-0.47715028348228694,0.0053461823730159425,0.22617928145583122,-0.20611578122467183,0.2793339536789171,0.33914683145910746,-0.3699070734503199,0.17624110975393492,2
-0.6058240040940874,-0.10220161920969269,-0.518562329302111,0.05260796481481234,0.1342215769575674,-0.02401631364755084,0.4049073515776555,-0.06673144097225293,-0.40201144225212604,0.04483901712693469,2
-0.5622364344592121,-0.09913033285536137,-0.4463712796254466,0.061428169137040786,0.08250454677628087,0.0392930238200528,0.4279252894595355,-0.28447644182320114,-0.3460458883383497,-0.2805202873665603,2
-0.4675211040543287,-0.0864115261835969,-0.362355800762959,0.06247413323526034,0.02239063856847054,0.09124220550800577,0.415776318185955,-0.44075944117478943,-0.2809135369882877,-0.42861154041265365,2
