-0.01272443302601376,-0.4786769769255344,-0.5508710000801293,-0.18429648857273334,0.011666355291799513,0.04264631627647097,0.3832839937672195,0.041126839216043994,-0.22248084915099678,0.48279837576989576,1
-0.015599042376905852,-0.4786574853494691,-0.5508485687861298,-0.184288984077638,0.011665880241478448,0.042644579731874764,0.383268386563449,0.04112516454407616,-0.222471789800739,0.4827787163717647,1
-0.016225777508667816,-0.5027328903682425,-0.5818881135880578,-0.1751420529201507,0.011346612171191322,0.04052797446108382,0.3597471544099581,0.03908397336378006,-0.19089009661976192,0.4565536994766859,1
-0.019248665976382216,-0.5040184842054855,-0.5577252701077928,-0.17315609375394034,0.01234850267991107,0.04317694752662128,0.382507649413494,0.038236966457646966,-0.17540812755354207,0.4731344260676467,1
-0.02038805216550098,-0.513319841965831,-0.5902481088425054,-0.18268685753490196,0.013079447537443015,0.04573272036617804,0.35340619083556657,0.03605675314623455,-0.12502242287221665,0.4583482010262945,1
-0.023179225199048366,-0.5835945542752413,-0.6710544846124912,-0.20285106752936663,0.014870055142517859,-0.04390301796722328,0.16118781941607427,-0.004531901718105091,0.13039870498065392,-0.34942137018547703,1
-0.023287297020165198,-0.586315530741572,-0.6741832380370736,-0.17940823949422735,0.014939385930133038,-0.044107713295194716,0.1619393484700679,-0.004553031452494066,0.13100668153714012,-0.35105052747994236,1
-0.024154688647519296,-0.5779569981511001,-0.6402863691675705,-0.17355051105846817,0.014137303384096255,-0.05094422817910164,0.18703928413656778,-0.005258732677210766,0.1513121805374133,-0.4054619212436146,1
-0.021564264919633556,-0.5396932921385494,-0.6038048080680654,-0.17220260670034765,0.0139192245216884,-0.06015793372048015,0.22086696099617145,-0.00620982009457832,0.17867830082476585,-0.4787932265574671,1
-0.020851090562246134,-0.49959915838879865,-0.5715127235390248,-0.19032022823066555,0.013758260942764467,-0.06679912541713043,0.2452497769726582,-0.006895359026839978,0.19840365996563405,-0.5316500553076097,2
-0.02477723490864558,-0.6002250795745747,-0.686622994062642,-0.22865325574768555,0.016529357847220337,-0.04127044670293503,0.32910909774750785,0.015783843098549844,-0.019024796998035137,0.06461925651695018,2
-0.02435306997122981,-0.5899497427885361,-0.6748685993378625,-0.2247389087968768,0.01624638946666296,-0.03554588812796181,0.34568735566288,0.0338670599199209,-0.07058339481068253,0.1339909290567042,2
-0.023769372559643745,-0.5758097539395596,-0.6586932647677408,-0.21935233866414253,0.0158569939822122,-0.006720002141269603,0.34541017303860294,0.03843446221892465,-0.11676621779881373,0.22555596004432912,2
-0.02330953029042537,-0.5646701387383071,-0.6459501852089677,-0.21510874843404398,0.015550224584851557,0.04525094239982407,0.3413261946197993,0.04170368631279826,-0.12107884317699964,0.28565752400914357,2
-0.01614058078954711,-0.5356528183571266,-0.6166839397840471,-0.20565915938753532,0.014942008525656133,0.058877570563667055,0.44058827051883226,0.02973747554493321,-0.22715061475448894,0.19934093634882927,2
-0.015237885076922936,-0.5148841419282554,-0.5921184325297367,-0.1940874732996872,0.013958850795542866,0.0783540458935558,0.4644005649413127,0.030669070292052954,-0.2302069139248279,0.26509741873807924,2
-0.015110669907495256,-0.5206359789996574,-0.5966212400792379,-0.19293109170882358,0.014180816043157485,0.09187864918860238,0.43121141938887253,0.029680041759522206,-0.21375480049039505,0.3069388246644821,2
-0.015977821153458308,-0.5226728847414206,-0.5989554261105419,-0.19368590402360328,0.014236296238123445,0.025364218884622376,0.4328984657158564,0.029796160218319268,-0.214591082265014,0.30813967416307103,2
-0.01845001699091329,-0.5386618026551286,-0.6178659533318248,-0.18415120697886986,0.014623063766876766,0.023921532157221127,0.4082757137343526,0.02810138991728895,-0.20238539567909278,0.2906130544740127,2
-0.018789894947086196,-0.5485847893193146,-0.629248003413983,-0.18754355810166703,0.014892443303411605,0.02436220391715094,0.38115430638161757,0.02861906114628619,-0.18141554475351127,0.2959665981070857,2
-0.020683413350564013,-0.5472474093622852,-0.6099986702739653,-0.19128625049254064,0.013950885272892082,0.02681726189359579,0.38733912845182694,0.031503096374974546,-0.1820835904680012,0.32579210814365966,2
-0.02093825448067439,-0.5539900657066772,-0.6175144873136226,-0.1904910846754324,0.014257078371651398,0.061797715920660475,0.38853313027629005,0.03354724762804348,-0.13745979525169816,0.316024959777423,2
-0.020950509762967386,-0.5710841983412216,-0.654737789520888,-0.18310229748282197,0.014843503655169827,0.054143701681189337,0.3404109939264773,0.029392221714629997,-0.12043458300013117,0.27688339109436416,2
-0.021129847796879417,-0.5704827135304004,-0.6520383491776504,-0.18466966774764432,0.014970565229900082,0.05460717608434623,0.343324939174756,0.029643821475888583,-0.12146551263261376,0.2792535349974749,2
-0.023867941578267934,-0.5529652872444009,-0.6252094123659234,-0.2044548873790721,0.015396106445454312,0.06168340165364816,0.38733766789741886,0.03193476797794033,-0.08850760221955314,0.312846045910394,2
-0.026072376528743575,-0.6004199453040034,-0.6733001268918585,-0.20769985825222761,0.015545048535622098,-0.01608342843928502,0.36499027674738527,0.019078820667624483,-0.0790540736836213,0.042701614889647806,2
-0.02615133768424923,-0.6007185253180292,-0.6728936567323857,-0.20780314433903257,0.015552778859782877,-0.016091426491858962,0.3651717810475053,0.01908830828472829,-0.07909338611255351,0.0427228497751182,2
-0.026264530016730233,-0.603318649711905,-0.6705816318109168,-0.20474615225534845,0.015472953309729441,-0.016161075934635158,0.36675237497933716,0.019170929302587975,-0.07943573054502562,0.04290776953236618,2
-0.02806223932729195,-0.603289164680567,-0.6705488595429984,-0.2047361460227905,0.015472197124729284,-0.01616028612011407,0.3667344512747166,0.019169992392297643,-0.0794318484091003,0.04290567256929384,2
-0.03302301050963366,-0.5987180166334242,-0.6654680818840182,-0.16826644684693057,0.015077500699209902,-0.09270339697956102,-0.04848363192278705,-0.030390779872613755,0.2964229893221443,-0.2629347068504147,2
-0.0815081523777354,-0.5955139093407682,-0.6619067540552954,-0.16628900594471127,0.014996139411980303,-0.09220728424858561,-0.04822416627401343,-0.03022814017126172,0.3039685542272368,-0.26152758197976367,2
-0.11826868410516651,-0.5459708255763891,-0.6131522971761901,-0.20745893456752912,0.012513395516049457,-0.11503601720932218,-0.060163533354337106,-0.03771204066234502,0.379225265337034,-0.3262767325434811,2
-0.122909657847818,-0.5456608131239183,-0.6128041378268605,-0.20734113550193922,0.012506290175890352,-0.11497069760588022,-0.06012937137415292,-0.03769062705988546,0.3790099341342689,-0.32609146650855486,2
-0.11518325089783346,-0.511359216547391,-0.5742817447749886,-0.19098983762560093,0.011720113653837346,-0.10774335345261185,-0.05634948945910694,-0.035321300450699526,0.3551844265176583,-0.46521446481517337,2
-0.10844771950030761,-0.530978693231895,-0.5985838644315591,-0.18294472295765785,0.013483338808314387,-0.10144288238239967,0.010531840765670687,-0.00735464000948818,0.33441442881335753,-0.4380102783564569,2
-0.11357701979931309,-0.556092629998008,-0.6268953532204029,-0.19159754135247456,0.014121066315169734,-0.10532743666224624,0.0971950393446463,-0.004484627785759803,0.1745546025573261,-0.443518567163462,2
-0.11947046584189892,-0.5849479557968693,-0.6594245914860347,-0.20236286774137935,0.014853800300788297,-0.08857483678417831,0.21823064894492983,0.00032290564199271286,0.10670299508623285,-0.3169669503033008,2
-0.02738641005287132,-0.5913418807211351,-0.6753359524920468,-0.21639933900724856,0.015313021071644457,-0.05466259744453467,0.32712417346377093,0.0026979172058089716,0.09540236699011434,-0.16458816049141411,2
-0.023129782094655466,-0.5888727476047781,-0.6750874885235328,-0.2245032038590248,0.014130689905270059,0.013007665907328186,0.3760702371517219,0.01776095386797974,0.05481844570363815,0.03515909316325299,2
-0.021722430796736917,-0.5920219668986885,-0.6720816580955956,-0.21466522808596072,0.01557612418402648,0.012216203392780798,0.3766939641278544,0.020881397721832805,-0.01588201835808815,0.09001040702107073,2
-0.02079128431082542,-0.597817748133859,-0.6762409102892069,-0.20620915675127902,0.016019354136404446,0.011692547685608436,0.3632903646253093,0.01998630267968284,-0.044584645398106776,0.08615205088324274,2
-0.019993382096802827,-0.5963890692849463,-0.6746248139315534,-0.2049724385067972,0.015981070708889343,-0.04212643264685449,0.36242216480759865,0.01592710828982636,-0.04447809596884445,-0.10488830403987365,2
-0.019958869815418664,-0.5953595912669729,-0.6734602865247138,-0.2046186181056518,0.01595348442026369,-0.037877337348392305,0.3756705393069334,0.01589961515033285,-0.07178643186724395,0.03651163674879983,2
-0.018514563725637683,-0.5855847635065374,-0.6624031734776835,-0.2012591160872083,0.015691554378866338,-0.0035537042904554236,0.38829242170541756,0.019577328315504523,-0.13696126811394735,0.08438914451695172,2
-0.016917358730868137,-0.5629347448066363,-0.6466365677189637,-0.20537154235739513,0.014888131034092,0.009839577616368639,0.3596825076288641,0.028809465638796477,-0.13713085631178198,0.2702403023795196,2
-0.016343703433218136,-0.5438460381280728,-0.6247095932646506,-0.2033825308563339,0.01438328536783379,0.027900648554051295,0.34748593609214723,0.03530013974501477,-0.1363648589485888,0.3614170203988466,2
-0.01638241080927031,-0.5427559825014427,-0.6210345241602504,-0.2080117592753563,0.015079751674740339,0.10310526453972371,0.34304008668133046,0.036047827466020956,-0.13649119480797187,0.35720159764824494,2
-0.017282048715820033,-0.4970822875527396,-0.5723386238480047,-0.18877917260434138,0.013565953870332662,0.0917655250446778,0.3949649712135338,0.04225366658664624,-0.17508417604716736,0.43844792955129075,2
-0.017282048715820033,-0.4970822875527396,-0.5723386238480047,-0.18877917260434138,0.013565953870332662,0.0917655250446778,0.3949649712135338,0.04225366658664624,-0.17508417604716736,0.43844792955129075,2
-0.015140074116571063,-0.5250929385729015,-0.6045899791254049,-0.19941690333043186,0.014330397120741554,0.025423314827656866,0.41722129828629595,0.03216579587600591,-0.18495019195080076,0.3293263479475413,2
-0.018208841042552888,-0.5285333313608535,-0.6030316888657885,-0.19890291959138248,0.014293461480025197,0.025357787933015963,0.41614593827757645,0.03208289068713908,-0.1844734951933586,0.3284775312983073,2
-0.02206600947355959,-0.5284922604897766,-0.6029848289323103,-0.19888746339272362,0.01429235077445782,0.025355817449080144,0.41611360072161546,0.03208039761397037,-0.18445916026557144,0.3284520062130589,2
-0.027873461574051305,-0.5439911185562356,-0.620668297506077,-0.2047201477984804,0.0147114962050533,0.026099416258716715,0.3739302608343477,0.03302120520285296,-0.14110723718155024,0.338084372486923,2
-0.0305353814322604,-0.5905371708981451,-0.6492610683933673,-0.1335483858395836,0.012295558462478292,-0.12631214004694094,0.13038740577181016,-0.022605517688025385,0.15800921710031735,-0.39016377455206086,2
-0.03276271997678007,-0.5247302109889748,-0.5300921666924402,-0.13614546637329772,0.011053927919232605,-0.44305170627123047,-0.1162439260519574,-0.09988864524928909,0.16953486384613106,-0.41862344241843197,2
-0.03159302724620201,-0.5040419838282555,-0.47964458892913275,-0.10908475173456991,0.01030264441287359,-0.4665636005226745,-0.28926448713521113,-0.10812229343282623,0.1634821399587095,-0.4036777725291969,2
-0.025039426746020308,-0.5038372563235318,-0.47225270072868697,-0.10901579016622608,0.010324995106455114,-0.4700895607373601,-0.2914505450960499,-0.10893940583623193,0.16471762322542877,-0.40672848579507603,2
-0.01907726168153779,-0.49705551638482176,-0.3910091837053755,-0.09945514498465569,0.009570968334497948,-0.5052425701060527,-0.31324503831177164,-0.11708582786690629,0.17703510618197402,-0.43714339279543935,2
-0.020005724657190055,-0.6099189692416669,-0.3544073195859242,-0.10930223598766897,0.010576014913245115,-0.5834723647864817,-0.36174668184242126,-0.1352149421101766,0.011476829215106598,-0.005576673125709027,4
-0.01375618628651965,-0.6341708228886601,-0.24652214456948504,-0.08446964325061176,0.008109973161756472,-0.6066726374644413,-0.3761306049990262,-0.14059141530139382,0.011933175707825728,-0.005798415139488283,4
-0.003575388829560367,-0.7427260393914674,0.4898693289167447,0.019676966626803325,-0.004660872727453846,-0.09586361961656154,-0.07460222866384723,0.43914125494919753,0.009387760734044293,-0.006790968231056195,4
-0.003300064868955202,-0.6809835000756533,0.5889413985691707,0.02571619089908169,-0.005815304742455864,-0.07776166631144382,-0.03836352165863052,0.4252971048420729,0.006436548214082102,-0.006576879523826142,4
-0.003233127014927736,-0.6707373797574858,0.6094932016750174,0.03007354159245953,-0.006132534387995935,-0.03715421961437875,0.02279422007231075,0.4188980580124565,0.006339703507231136,-0.00647792338331506,4
-0.003208451575134699,-0.6646657243264302,0.6128495169033604,0.030239148502166784,-0.006166304606430206,-0.020123392988719464,0.053864990066117155,0.42120481701709617,0.009004323774228063,-0.025512263573883823,4
-0.0030476892495222875,-0.6614378831892583,0.6098733127617053,0.03009229698881809,-0.006136358949621833,-0.02002566699905107,0.05360340349045168,0.43052293478574705,0.01066533070353201,-0.02538836740946282,4
-0.0030146788567647137,-0.6589603606496683,0.6075889336581437,0.029979581424813266,-0.006113374224986166,-0.019950657625349564,0.05340262327552659,0.4374665273185207,0.013289955486320837,-0.025293271174277362,4
-0.002959978930803487,-0.6594357328104379,0.6114621096652364,0.02989976797409379,-0.0061433776851261,-0.019675971866324457,0.0526673622939672,0.431443376234424,0.013265971178193886,-0.024945026944878806,4
-0.002716898200495551,-0.6594144002268862,0.6114423290165787,0.030215388359381232,-0.006143178948370969,-0.018619560643252323,0.05266565851776783,0.4314294191474581,0.014994923064628149,-0.025706248934402577,4
-0.0027580827686010997,-0.659662275979705,0.6112102698691707,0.03015826496855634,-0.006210270183530956,-0.005046963751574478,0.05372091224150093,0.431466722102792,0.015295374038685595,-0.027987696037078822,4
-0.002782725793157493,-0.6600717576822713,0.6097621004244705,0.02997062597636569,-0.006204758572705579,-0.005092057558432333,0.054200899925202904,0.43271141251637735,0.018309020963228187,-0.028127662748857314,4
-0.0028295685297447136,-0.6576911074845965,0.6074628863944068,0.02972265767017291,-0.006049036555959308,-0.007190951836417705,0.05048009523283176,0.43999541684214655,0.018924832461843035,-0.02690094214876872,4
-0.002917993499297556,-0.6545982554067037,0.60119077136301,0.028971561061020307,-0.006128137666449597,-0.018116858610074657,0.043722452127357356,0.4537454218088639,0.0198675839438315,-0.0208164256194452,4
-0.0028302068008431124,-0.6546934444783219,0.6046941565126942,0.029424079029494052,-0.006021465903260729,-0.019396091893186036,0.03938082294690142,0.4494222403814092,0.019283215711324873,-0.017541816576961293,4
-0.0034083450106725433,-0.6341492025806531,0.5858153227246733,0.028082653149481728,-0.0059652408454275215,-0.018409784595650038,0.037378275564191446,0.5012764250990848,0.018302648260893166,-0.016649800711230473,4
-0.0032857950350688716,-0.6440709271705569,0.5804480572149215,0.02775831070300541,-0.005803244015757151,-0.017747844960430838,0.036034307525699034,0.49502513191612246,0.017644560804713827,-0.016051142809938766,4
-0.0033167032288200166,-0.6501294514528086,0.5859081059469321,0.028019422317167607,-0.005857832871273038,-0.01615222485127008,0.038981088996148966,0.4802707382396049,0.0173998539755536,-0.016202129656836383,4
-0.003434061765229619,-0.6731336926029654,0.6066399330175491,0.02901086416991221,-0.006065106975971649,-0.011297419630074237,0.04036039948509737,0.41885451519040046,0.01723504607887318,-0.01677542732384574,4
-0.0034298149262501163,-0.6708345370653183,0.6105669081226686,0.029064657196543643,-0.005989721362119537,-0.011258832161954543,0.040222544498788516,0.416849645444518,0.017176178052997648,-0.016718129171856243,4
-0.003524065422046975,-0.6708251603794017,0.6105583738361758,0.030055726878821534,-0.005989637639930477,-0.011258674790013868,0.04022198228240624,0.41684381886883676,0.01623863218734843,-0.016717895491808934,4
-0.003519133181087929,-0.669886281290585,0.6097038434405472,0.030013661233207187,-0.005981254612784419,-0.01124291727978251,0.0626629785231732,0.41626040911029843,0.011025469741918313,-0.030060827194544715,4
-0.0036440936273910386,-0.6936731868650207,0.631353738590437,0.0310794124594033,-0.006193642211492749,0.014620158811185535,0.0880636108880082,0.3317125413436359,-0.0002549464848158753,-0.031128253230779487,4
-0.003854952702232348,-0.7156324423191797,0.6678859133447098,0.03287776805283329,-0.006223963389499334,0.06458035373126685,0.11558677582639407,-0.1444626964690982,-0.0307460884431847,-0.03292943490962877,4
-0.004202343057919004,-0.5773331916822797,0.5427893350559612,0.02706717993937131,-0.004464827185440334,0.10449660538712226,0.12767616931441284,-0.583157024926983,-0.05545674687440896,-0.02710971555515696,4
-0.004330567866933092,-0.465881381097757,0.4397939339992393,0.021876426676417322,-0.0031958692260450556,0.11545257121697736,0.10349415670698224,-0.7498853889437638,-0.0449531755401094,-0.0219751043989883,4
-0.004682697813009581,-0.38935615780332467,0.3683697023599524,0.018179761764318646,-0.002288521015722897,0.11930822961309763,0.10063604202644394,-0.8280749746633773,-0.04371173993605144,-0.014665589517116908,4
-0.006921225954812062,-0.3451583217262473,0.3264806753720265,0.01513761654867587,-0.0010250441788681936,0.1409855212436267,0.10373593346188267,-0.8609101572326427,-0.04505819241497828,0.0026214719826039455,4
-0.009450794393209002,-0.31098973598743324,0.2946191876050335,0.014061764901376207,-0.0004410581569386604,0.1559448270785777,0.09879110301446714,-0.8831761491178631,-0.042910381966625194,0.011345679157263337,4
-0.012114208737336029,-0.31094268127864744,0.2927853011042894,0.013040900432955253,0.00016788999551445172,0.16139750290266172,0.09786431317051787,-0.8834908540619437,-0.028530098640247314,0.011349721998918776,4
-0.012372747414408615,-0.2983224968987313,0.2538227778627418,0.010045520239002506,0.001141649792896415,0.1654389212297801,0.06653917934118041,-0.9023461141591984,0.0031146118769595894,0.011591945174560322,4
-0.012392187057704738,-0.2987912111408217,0.25234515007104996,0.007027199504900317,0.0017845609169224045,0.1696506688871729,0.026390466889711455,-0.9037638499297088,0.016892762427425267,0.011610158047720509,4
-0.01308284612700239,-0.31544386969414245,0.23321853588559852,0.005674321775126104,0.0019174968932440094,0.24397608907031312,-0.023572805515704065,-0.8857442745342168,0.03103277055422048,0.012257231959234114,2
-0.014753767740532558,-0.34401934817113017,0.23694857860487556,0.002827221216313337,0.0021851901351246485,0.28993847325718997,-0.055592714171444256,-0.8576429865909222,0.04885300625520434,0.0010153616087953132,2
-0.02909385954762733,-0.5017258605136058,-0.042093013826392627,-0.03503225654678997,0.0036342138513534264,0.6875271805222298,-0.5087833471456364,-0.08668864397950526,0.0712483665013987,0.0014808271093284368,2
-0.006998189157422462,-0.1247931529922181,-0.11575228424386262,-0.05051647562510647,0.0039850587283608305,0.8305769503281718,-0.5232152666539436,0.06664438375925072,0.01713796497566487,0.00035619571901606464,2
-0.0069114763034587,-0.16560850971275973,-0.1529118766999304,-0.0675311461808038,0.004634971276036297,0.8202854740363248,-0.5167322339738603,0.06581860946444025,0.01692561263411738,0.0003517821847901716,2
-0.006875576627899467,-0.1656925999767999,-0.18220951567938257,-0.06876137795816571,0.005508394185519627,0.8160247370980936,-0.5140482170234765,0.0654767336304233,0.006931816586000133,0.00034995495342208236,2
-0.008915669818791893,-0.19131117672345824,-0.178981575400245,-0.07929965225711857,0.005384633694723213,0.7976906058496873,-0.5024987785684204,0.0640056274573848,-0.027198534180755102,0.17679286234920538,2
-0.008915669818791893,-0.19131117672345824,-0.178981575400245,-0.07929965225711857,0.005384633694723213,0.7976906058496873,-0.5024987785684204,0.0640056274573848,-0.027198534180755102,0.17679286234920538,2
-0.015243876541456316,-0.33610458367814494,-0.3628631688324521,-0.13646036459532873,0.009206564726109267,0.7135646293048435,-0.3537864186315904,0.09117461763924578,-0.04792584444157816,0.30227774489602527,2
-0.016757151430569914,-0.37835293161590755,-0.42731056784911825,-0.1521312709694252,0.010120509625697726,0.686477461516632,-0.2368661854319927,0.09627145462476878,-0.059783507788430675,0.33228515932535657,2
-0.019923975266152295,-0.4518571185639023,-0.5089090449323111,-0.1808815592889855,0.012503334254154475,0.5717174812994263,-0.08608880816401537,0.08793361805140724,-0.0730386441073336,0.39508154611709656,2
-0.018919831751050525,-0.5372719434716946,-0.6121586065432604,-0.2090586920927144,0.01472844635664323,0.10179397243694797,0.17900721360377017,0.0460366309112693,-0.0926208958701014,0.4889331319554022,2
-0.017438370755105036,-0.49520246637790655,-0.567762606563736,-0.192688974736135,0.013575179292995539,0.09382329903075792,0.4159970603026297,0.0424318698342583,-0.0889561378496317,0.45064868132453556,2
-0.01682256032533861,-0.4858223689955952,-0.5591125488669784,-0.1894524445348631,0.013591556667665388,0.09051006714059864,0.4013067356109415,0.04093345072358661,-0.14517399383217064,0.47209787656211954,2
-0.017809111818386087,-0.5143132035783994,-0.5919014531240475,-0.1967855567150046,0.014388627402678773,0.0958179893680428,0.4248411888410276,0.03860737493158778,-0.15368765748365829,0.3618738490380648,2
-0.018729609153190507,-0.5422916753967977,-0.6224949894903616,-0.2069567871689095,0.015132330587358982,0.01492221280704379,0.44679990222501414,0.027697802955234784,-0.16163129221113468,0.2193278598804122,2
-0.020510141648676955,-0.5485655244889512,-0.629618316591723,-0.20173448563017618,0.015176749841257267,0.014545669007878948,0.4355254528637993,0.02699888275565418,-0.1575527241314478,0.2137933894442929,2
-0.021382345208293522,-0.5510868986086921,-0.6325909998649402,-0.20575566475371768,0.015377756123597604,0.015164230522615963,0.41864284358879794,0.028147023126818847,-0.16425272889828957,0.22288505533767944,2
-0.022361088832887576,-0.5748292864638683,-0.6480587109287986,-0.20990526946364427,0.015495055665062395,0.01585834961017649,0.36738250476480566,0.02943540937109247,-0.11918009691321553,0.23308727239123417,2
-0.024052955307369013,-0.6183215513346179,-0.690474128609118,-0.22509778103611205,0.016329743934217503,-0.0011666196760623604,0.2929071262499569,0.01479543881375999,-0.023762951552521977,0.051457921429661393,2
-0.02402923690975466,-0.6193052032194292,-0.6897932584326472,-0.22487581418819266,0.016313641324179656,-0.0011654692831485592,0.29261829323149013,0.014780849167864955,-0.023739519124938303,0.05140717924745217,2
-0.02402923690975466,-0.6193052032194292,-0.6897932584326472,-0.22487581418819266,0.016313641324179656,-0.0011654692831485592,0.29261829323149013,0.014780849167864955,-0.023739519124938303,0.05140717924745217,2
-0.0240976593600319,-0.6229142737607699,-0.6937599809425686,-0.1972300549703935,0.015869877406687525,-0.0011765881906853637,0.29540995474763815,0.01492186266139003,-0.0239660008709053,0.051897618318687215,2
-0.023329384101665643,-0.6140828538741273,-0.683183601544269,-0.1933804443167803,0.015557972442446671,-0.05713402407438249,0.2831839716572935,0.002126850095889385,0.035835469680712946,-0.1818040693064253,2
-0.024228712256898294,-0.6377552319243986,-0.6518932252905375,-0.20055478871599347,0.015811062986490505,-0.05933649269712525,0.29410047582697824,0.0022088383800574194,0.03721689692711635,-0.18881246342221605,2
-0.02637686395366267,-0.5956109369421335,-0.67425572666282,-0.19712881185278164,0.016783594722188898,-0.06459734957287959,0.32017583754939327,0.0024046770966878366,0.040516599339469175,-0.20555284191902268,2
-0.028298952281166852,-0.6162855362675093,-0.6425003373024004,-0.19740774800421998,0.015426992477367568,-0.0680599491893644,0.33733816293327684,0.0025335745521998018,0.04268840301658188,-0.2165710523611271,2
-0.022342782817283077,-0.4865739817308187,-0.4822162389731442,-0.15198655589652438,0.011751120015353974,-0.3784984163499894,-0.21539541547378757,-0.08876432171591647,0.21161616709764583,-0.5142848129823028,2
-0.02007304165764539,-0.43714428433927727,-0.43322923254723106,-0.11704979344485356,0.010382893496253575,-0.47239644372366363,-0.34860554864277243,-0.11199306284831471,0.1901186692955927,-0.4620400493219967,2
-0.018108661499222644,-0.4305761055940268,-0.40474656458372316,-0.11514219385251913,0.009857163984296473,-0.5091580231092566,-0.34817333816406043,-0.11959565290311218,0.1872620989423282,-0.45509780681733236,2
-0.017755396088467622,-0.4237228797298662,-0.35994518225428496,-0.09006712962704325,0.008406794289698998,-0.5269502302298851,-0.3603400366453417,-0.12377484783003244,0.1938058552989094,-0.4710009136555412,2
-0.01823290029680546,-0.4351182581957656,-0.2918695591641445,-0.07421852906033698,0.00704229242883856,-0.541121750328093,-0.37003083053546043,-0.12710358296107263,0.1990179672137684,-0.48366776249861293,2
-0.013389305056994377,-0.5462199887616396,-0.2410795457433403,-0.0876067188050734,0.00828394038254134,-0.6459073925547969,-0.4416855333778974,-0.15171658467799823,0.010479072434649314,-3.1574475051429644e-05,2
-0.01388729946921477,-0.5698436899948586,-0.23261127268786563,-0.08799067265471971,0.008436184529705503,-0.6157969857453636,-0.4607881793707883,-0.14598964798034234,0.010932286307247898,-3.294005298808074e-05,4
-0.004441353956703015,-0.7014728459822916,0.481710152526659,0.0133429156442069,-0.004113141791067275,-0.20702702905210593,-0.22098409735757799,0.4285332719605623,0.010455423801330833,-3.832676338513511e-05,4
-0.003825123154853007,-0.6716448732867552,0.6050356630816965,0.024675637596345903,-0.005846931427998282,-0.11322432498271212,-0.08269850384254349,0.40276202340697287,0.008542776413412334,-3.6021858235217546e-05,4
-0.003203704525220184,-0.6774952082914366,0.610305801304424,0.026832379529163754,-0.005897860883375196,-0.04757236842299364,0.012204181239424926,0.40627026542267297,0.008617187915496734,-3.6335625147687065e-05,4
-0.0031168631885412517,-0.677228572533043,0.6100656086828508,0.026821819348401284,-0.005895539714767222,-0.022704972136898465,0.046417031674265946,0.40611037325073135,0.009908346306523914,-0.02244019689902735,4
-0.0030787442797472024,-0.6711600619446358,0.6045989320598198,0.026581474358072073,-0.005842710955564664,-0.022501517395898837,0.04600109788230537,0.4240003146685853,0.011946459568161294,-0.022239114756290316,4
