-0.9999254492303542,6.18386313957112e-13,0.003095422108085738,1.0672686751326415e-13,0.004972972926684483,1.5322374153116063e-13,2.907912897939218e-13,-2.708613534494981e-13,-1.8709059856125236e-13,5.221029709540693e-13,1
-0.9999338106371765,5.564663553793423e-13,0.0024754897352660464,9.504942726373253e-14,0.0033704724459743688,1.3515235619558794e-13,2.5641316224981045e-13,-2.390038234593015e-13,-1.6702048336425535e-13,4.7738640777772e-13,1
-0.9999306524925257,6.405456608467067e-13,-0.0005993224489606998,1.0008413652112221e-13,-0.002467112743694748,1.3683887654503425e-13,2.5608553639815824e-13,-2.3748420101215687e-13,-1.5989208442453073e-13,4.3943658103672446e-13,1
-0.9993309589991022,7.274584758674952e-13,-0.01566744267712065,1.0002411255314302e-13,-0.030983875833717794,1.3675680946997574e-13,2.5593195291758887e-13,-2.373417734050195e-13,-1.5979619153191835e-13,4.391730355020786e-13,1
-0.9989548776888619,7.271847091695999e-13,-0.020200696473704975,9.998647016954041e-14,-0.03935694190150013,1.367053433569462e-13,2.5583563725427546e-13,-2.372524538414524e-13,-1.5973605493698796e-13,4.3900776015548144e-13,1
-0.019185584776692525,3.2356098742825127e-13,-0.4873540952554133,3.9735349578319314e-14,-0.8729599723665813,-1.1496057404969415e-14,-1.5418073753789593e-14,1.3384488233766514e-14,6.079123887503247e-15,-1.2560641746335522e-14,1
-0.01595955160986146,2.945141603013368e-13,-0.4873817334091898,3.422750139301181e-14,-0.8730094784694168,-1.1496709353533047e-14,-1.541894812233906e-14,1.3385247276416665e-14,6.079468638398879e-15,-1.2561354068139105e-14,1
-0.014559688431515012,2.776406012247238e-13,-0.5245587785118739,2.851699621380292e-14,-0.8512160605686333,-1.1209710646640805e-14,-1.503403640223978e-14,1.3051103954042083e-14,5.927703504206266e-15,-1.2247778047078467e-14,1
-0.010775623230766218,2.6996189732794366e-13,-0.5610560797508886,2.681958815286372e-14,-0.8276739847610688,-1.0899683768567348e-14,-1.4618240177202888e-14,1.2690149675931761e-14,5.763761055602128e-15,-1.1909041347178881e-14,1
-0.007985973807584739,2.676708157273186e-13,-0.6085528743210353,2.126612442775727e-14,-0.7934394699409266,-1.0448847578980452e-14,-1.4013595873763391e-14,1.2165255665549252e-14,5.525358536118891e-15,-1.1416455788130079e-14,1
-0.003975996066404637,4.0792551392952566e-13,-0.9177831421349995,1.013647548717084e-14,-0.3969723922188038,-5.352436182666908e-15,-7.192045332720653e-15,6.288008503402221e-15,3.0527898345741146e-15,-6.827272339790995e-15,1
-0.00042082770066484627,3.446336023050198e-13,-0.8865723144644458,-3.1781589819444773e-14,0.4625154706647091,7.960279588267659e-16,1.186943911550458e-15,-1.001301166582139e-15,-3.429819536144487e-16,4.4012978927724337e-16,1
-0.00040175996011179336,3.054831006566246e-13,-0.8865723214175798,-3.1781590068698724e-14,0.46251547429208617,7.960279650697864e-16,1.98220602073576e-15,-1.505593227599802e-15,-3.4298195630435843e-16,9.38272195208502e-16,1
-0.00034150151957704526,2.8173058865598474e-13,-0.8865723412720679,-3.178159078043671e-14,0.46251548464996417,7.96027982896564e-16,1.982206065126595e-15,-1.5055932613170544e-15,-3.429819639853236e-16,9.382722162207914e-16,2
-0.0003140962615909502,2.6518687172631183e-13,-0.8865723492367883,-3.813467680604637e-14,0.46251548880507526,7.960279900478591e-16,2.1841410620132245e-15,-1.670768404141937e-15,-3.429819670665786e-16,1.0223705885465837e-15,2
-0.0002146944431799972,2.651868786960288e-13,-0.8865723725379355,-5.0163819470263555e-14,0.46251550096103916,7.960280109692936e-16,2.2932929715261446e-15,-1.7944650602403283e-15,-3.429819760809284e-16,1.0256238962020327e-15,2
-0.00017070302520929819,2.596050525139835e-13,-0.8757651205884145,-5.6732045172125726e-14,0.4826598951329084,3.3465922701611044e-16,2.816908668511302e-15,-2.2764366828993078e-15,-3.7201636606887427e-16,1.3753199006105236e-15,2
-0.00016484219539629927,2.594692374462508e-13,-0.8752770390314456,-1.0855694822031989e-13,0.4834886212527954,-2.2439695117456393e-15,4.909929952096083e-15,-4.178567469041228e-15,-4.520988519955827e-16,2.542359945676484e-15,2
-2.323712474294742e-13,-0.2026919483843282,-1.6851636414186061e-13,-0.2814940932709987,-1.0174185276398856e-14,-0.9369425040489165,0.03881580639343832,-9.402115062405247e-15,-1.0848498278365909e-15,5.680331919746989e-15,2
-2.272151972111879e-13,-0.21246847473945293,-1.4479026774266848e-13,-0.3373104294616184,-1.3989704716817866e-14,-0.9161528295260851,0.03795452837715281,-7.341527116818309e-15,-1.0607782602330198e-15,4.506696098071599e-15,2
-2.0770423694250943e-13,-0.29905332101744175,-1.2139646626031305e-13,-0.4538422394993821,-1.4900834528379163e-14,-0.8374828211977837,0.03469537448132091,-6.0476381751373905e-15,0.041674618634134276,3.768833867205185e-15,2
-2.0200770596913833e-13,-0.3183990611783985,-1.1806702657102505e-13,-0.4764077716162704,-1.570229802906894e-14,-0.8145138779501797,0.033743813365982374,-3.2889021662661173e-15,0.08256775530131817,2.2470268480275795e-15,2
-1.7928929860741492e-13,-0.38581745502598536,-1.0478884595529271e-13,-0.5355546215682364,-1.8002360695715428e-14,-0.7229111443204227,0.029948880423654553,0.002597809123136379,0.15972805135137788,-0.1227614204966201,2
-2.00116058268243e-13,-0.43063511827298867,-1.1696141914732235e-13,-0.5977661839720291,-2.009356659840669e-14,-0.5054603006529453,-0.1470061006685836,0.037122088050459676,0.17828252037114778,-0.38301324838372036,2
-1.7124806647769606e-13,-0.3685133117243003,-1.0008900362517713e-13,-0.5115346769110609,-1.7194944065935674e-14,-0.18863567858285876,-0.125799552108785,0.0317669948992036,0.15256415284477196,-0.7256779490738313,2
-1.1032711160373121e-13,-0.2853225480660843,-8.807232955540118e-14,-0.5774029300637692,-3.640797385879757e-14,-0.007033822503985521,-0.08104676164044738,0.02046598752118505,0.2967393171104977,-0.6999707086943956,2
-1.0858757199665217e-13,-0.28082383631754904,-8.668368352522488e-14,-0.5682989550617132,-4.1749114413046346e-14,0.011724211752183609,-0.07976888850618612,0.020143298062777416,0.3413110019312404,-0.6889341941525982,2
-9.156432067613152e-14,-0.2803004911915455,-8.652213924938334e-14,-0.5672398694365594,-4.167131049216291e-14,0.062132250279867164,-0.07962023068727067,0.02010575888162731,0.3406749325303861,-0.6876502919120516,2
-6.224590657871051e-14,-0.290190074034256,-8.874642811953088e-14,-0.5755453240143147,-4.268041843139558e-14,0.06370235121268376,-0.0537806389253898,0.0049884108061621435,0.3473660592339224,-0.6758381280768514,2
-5.763688240054021e-14,-0.29010154098927265,-9.385180866120982e-14,-0.5809103405442664,-4.234612902502042e-14,0.07514086315750024,-0.05282879276892897,0.0002390038546361907,0.34885515413405027,-0.6694078716050786,2
-4.6563101139132675e-14,-0.30297924225615,-9.265763356682308e-14,-0.6009105815705558,-4.493564447839221e-14,0.0817054475977997,-0.03990270059274443,-0.00309672796619352,0.3693818494666818,-0.634225152948251,2
-2.4449926025125996e-14,-0.3740704118101293,-1.1546669833551255e-13,-0.7570006411806738,-5.897573280632282e-14,0.12583098991217562,0.06980235599059448,-0.05421998397255557,0.4803963190126056,-0.18000747806613449,2
-1.9470604984816276e-14,-0.31012898364467556,-9.6279245023197e-14,-0.6353353220081661,-5.3250291293147224e-14,0.23213032842966835,0.42870747124194003,-0.2661758301835541,0.4337588141140376,0.05765785740539062,2
-1.7726181704003154e-14,-0.27689283301746903,-9.131790031896525e-14,-0.5725266370020462,-5.649461462499404e-14,0.24627308375109427,0.4548268711120825,-0.2823928392414808,0.45772293780465106,0.1964315629131364,2
-7.176092293869543e-15,-0.23654532359542207,-7.803764395019591e-14,-0.493235824940152,-4.868478853804697e-14,0.2212217393595962,0.4085610575152864,-0.25366732786289575,0.3912138631997401,0.5170517893879742,2
-7.082893170388945e-15,-0.23347320357247292,-7.482378592543272e-14,-0.48682995045148036,-4.805249739228502e-14,0.2183486335857503,0.4032548921415132,-0.2503728367047087,0.36716436348746867,0.5482121575245532,2
-6.990008612780696e-15,-0.232715748350308,-7.601404510906076e-14,-0.5009521519159913,-4.742234035689254e-14,0.21548522512439347,0.39796663614797123,-0.24708946511982252,0.3623493961215024,0.5454974049727297,2
-7.54055798677742e-15,-0.24855919573332283,-7.96585636671353e-14,-0.5182867202383318,-4.844799462034258e-14,0.1963664218805709,0.36242592244738364,-0.22044667926516914,0.31454859324759565,0.5932734052244082,2
-7.865106694504793e-15,-0.2592572854384165,-8.308710091105299e-14,-0.5405939931988433,-5.053321617471388e-14,0.1967875972219429,0.3240277481407418,-0.20182732223975028,0.25173062982369265,0.6265304433739072,2
-1.7684281039785754e-14,-0.263811951050112,-8.45467858747951e-14,-0.5500912185769006,-5.142099026974127e-14,0.04608254921639636,-0.24545167205595766,0.10959177563138191,-0.3096420353420061,0.6762836428642574,2
-1.6318300072491067e-14,-0.24586894894894756,-7.801616695446218e-14,-0.5320336735629113,-4.744909602818929e-14,0.030089853452247274,-0.2812206394766647,0.1304588686070016,-0.3400468664812724,0.6660903771335908,2
-1.508349538829808e-14,-0.23572323197310005,-7.241463872552414e-14,-0.48579431602331413,-4.1920292912518024e-14,-0.006256581001102049,-0.36918335226906007,0.1848073800248995,-0.40973925398908656,0.6082000731313888,2
-1.5935006800025987e-14,-0.2331664423772478,-7.162918795204269e-14,-0.4805251117852087,-4.14656013325806e-14,-0.007793288078768089,-0.38523642059973473,0.19979205495571264,-0.4052949866470746,0.6016031857301657,2
-1.7849351798236468e-14,-0.24300539640770571,-7.421046185386223e-14,-0.49656268547665694,-4.248960579277633e-14,-0.009452802051292652,-0.41444702144951584,0.2132346836581192,-0.41882174738384215,0.5490705394499057,2
-1.8847901969900995e-14,-0.24480618469349388,-7.47603975028844e-14,-0.49276134441756075,-3.7653237474310035e-14,-0.011856658768226063,-0.41751827563703153,0.21481485646963586,-0.42192542042020864,0.5463216937547004,2
-5.3030399206222225e-14,-0.2924174075778011,-8.983120055479838e-14,-0.565653190618096,-4.3803357569406486e-14,-0.08840652812694744,-0.5029770927766676,0.2587837665967583,-0.50828630437251,0.09060814987954081,2
-7.100577193777012e-14,-0.2982306954171028,-9.161705396927453e-14,-0.5768984336476427,-4.0658856532911897e-14,-0.09016405890848453,-0.5129763285988644,0.26392841422846725,-0.48632635181774614,0.02457635707634517,2
-1.04984216821547e-13,-0.302655011733639,-9.297621261048123e-14,-0.5806562160316575,-3.775053574774766e-14,-0.10097484552037678,-0.5000450845675164,0.25933434554478363,-0.4647535394962868,-0.1659739993520952,2
-1.2379804588538724e-13,-0.3120197449255683,-9.585307699579507e-14,-0.59862284578685,-3.8918610557099154e-14,-0.10409920312469365,-0.4969700149024221,0.2636603487806804,-0.4285332165023544,-0.18197548283549192,2
-1.5848746123692993e-13,-0.38640852859323893,-1.187054570918743e-13,-0.7413408182805014,-4.819721599301154e-14,-0.12891754628136476,-0.35861514219449364,0.20060816342444193,-0.2333339231079755,-0.2468486963987877,2
-1.6821450016546702e-13,-0.3978859570452497,-1.2114171448923289e-13,-0.7409934233401716,-5.115528089323907e-14,-0.12399276280396843,-0.3433829656695685,0.18363620153035368,-0.06273296189720226,-0.34842655094798086,2
-1.483761268016458e-13,-0.3724539017557875,-1.1141840068586628e-13,-0.653604380315353,-4.512228397030458e-14,-0.07530311041670343,-0.26758512281393143,0.12337417769431884,0.11794341444702197,-0.5722206136364569,2
-1.4561706301557895e-13,-0.3755419748835255,-1.1225058652300477e-13,-0.6414505640983175,-4.431734729968506e-14,0.007670272683998185,-0.19421541510785081,0.1059119577890962,0.2879357695388909,-0.5615801338857225,2
-1.1095334707477145e-13,-0.35329216161334603,-1.0590361237524067e-13,-0.6995095126697971,-4.929312382200381e-14,0.05469185293082828,-0.149200100920991,0.055677079121425915,0.3183043135757926,-0.5059550545954911,2
-5.683994915860909e-14,-0.35594085897755984,-1.0817444404341012e-13,-0.7144950749274985,-5.047506684125086e-14,0.06387114831954364,-0.07478269779294952,0.013628419138434489,0.32534314328674807,-0.49687994378389416,2
-5.199716535512879e-14,-0.3565513093600839,-1.0790996717625863e-13,-0.6924013820704485,-5.4433187862612485e-14,0.09797281714745988,-0.062261523818429435,0.00880503529582299,0.38524613862455503,-0.48091945211614434,2
-4.7162803689051066e-14,-0.36024307965898794,-1.0902727848971869e-13,-0.6995705798552933,-5.623166232092178e-14,0.10463070293500266,-0.044101283750294616,-0.006133382585668044,0.3898731580658766,-0.4644264853703021,2
-2.994537862869674e-14,-0.3413009676266924,-1.040642711187857e-13,-0.6677255774631892,-6.582567916600468e-14,0.21367328131234498,0.2683541456827916,-0.18094162344733308,0.5167229703430585,-0.1415978539887973,2
-1.8637668580094572e-14,-0.2886230760207848,-8.998750125313905e-14,-0.5943698349362284,-5.86667333360387e-14,0.256282922323355,0.4308905040991254,-0.26618796709345643,0.46854841431415134,0.14665442530148565,2
-9.251726210522477e-15,-0.2612929632237083,-8.146646200193849e-14,-0.5380881444493006,-5.3111500325513653e-14,0.23201514279710092,0.390088894461474,-0.24098226536583453,0.4241809257867444,0.44500415804819815,2
-8.995056201885532e-15,-0.2432951827182427,-7.911252476965326e-14,-0.5030005339712765,-5.163803159794083e-14,0.22557836253031102,0.3792666848940609,-0.23429671082981177,0.4124129033217603,0.5176272095184554,2
-9.116426524424768e-15,-0.24029252106472612,-8.017999032325073e-14,-0.485569277604877,-5.233478372596195e-14,0.22862209210839166,0.3843841315048258,-0.23745807710980626,0.4179775919653968,0.5246115551372378,2
-9.173542503116862e-15,-0.22801522816949119,-7.539705463818302e-14,-0.4823358287946873,-5.008019507156514e-14,0.2300544488006131,0.38679236413915774,-0.2389457927663886,0.4205962934020296,0.5278983366765356,2
-1.0372594960839794e-14,-0.2578185696422091,-8.52520287267935e-14,-0.5453808259446535,-5.662606118200192e-14,0.1832475833861971,0.3476749925735242,-0.21027867044380194,0.28451978862039273,0.5968987035255238,2
-1.7325147773970354e-14,-0.29053119123299403,-9.60690050192946e-14,-0.6145800174798328,-6.09844694729898e-14,0.08194917249065523,-0.15253906146628105,0.056248599732427906,-0.2282557748969494,0.6726346035561468,4
-3.132230638413203e-14,-0.29392129632515057,-9.719000005508453e-14,-0.6298408781318089,-5.462583907009842e-14,0.00942032203749239,-0.35200638940641543,0.16971950391906548,-0.2828160502722982,0.532845461359767,4
-3.561371520531908e-14,-0.328216989821365,-1.085304455908816e-13,-0.7033327617682336,-5.904324819442182e-14,-0.0019981355740176566,-0.4280747543639426,0.20650611926127055,-0.3916938855590065,0.13436106789290578,4
-4.1097048666854066e-14,-0.3067599293288065,-9.630575139895519e-14,-0.6573526507938661,-5.3695846861542647e-14,-0.0038356285977254605,-0.476984225462551,0.2297341298651273,-0.4237971511684443,0.1169062719346041,4
-4.5679406232405845e-14,-0.33869232191282395,-1.041912428154087e-13,-0.6349740688065808,-5.186785254233428e-14,-0.005030023320250676,-0.4813112760100468,0.2527717912566076,-0.42144008124003207,0.09329022055377188,4
-6.063734697204337e-14,-0.33723074884987414,-1.0374162201197797e-13,-0.632233938798915,-5.089128978894022e-14,-0.10078563413757488,-0.47923425344296494,0.25168099463302984,-0.41962142332978175,0.08430094617776769,4
-7.443009447761554e-14,-0.338602916272678,-1.0416373913682248e-13,-0.6345065263941588,-4.743014858705127e-14,-0.11944809921713072,-0.4811842228117396,0.2527050663197077,-0.4092615522342182,0.07339891761101819,4
-1.1100282184756334e-13,-0.3515116382734253,-1.0312983171575981e-13,-0.6282085477329866,-3.669721187609207e-14,-0.14690412622674492,-0.4764080891688233,0.2501967688490794,-0.4051993079300388,-0.07914565481738806,4
-2.1565107562629135e-13,-0.3529981502853295,-1.0356595876516319e-13,-0.6308651868040934,-3.6852401179425377e-14,-0.14752537094372492,-0.45798093502250126,0.2448562799268478,-0.3615488202178171,-0.2345612896894781,4
-2.1474752337554188e-13,-0.35151913019570363,-1.0313202976725985e-13,-0.6282219370182953,-3.669799401992252e-14,-0.14690725725905288,-0.4531427193729188,0.24383036135818068,-0.360033973842417,-0.2560752992662504,4
-2.4861068835967677e-13,-0.4069495729490771,-1.0712341024326512e-13,-0.6203797500431503,-4.248483713014656e-14,-0.1700728081894374,-0.41050351266287854,0.22552990131905748,-0.26938699584961523,-0.358356604878645,4
-2.683726109736755e-13,-0.3987393860900875,-1.1563858936666762e-13,-0.6696933845153241,-4.586193273763562e-14,-0.18359179925277674,-0.388746251654963,0.23994789794300417,-0.014741830772845807,-0.3868421681525036,4
-2.593540954611055e-13,-0.4097080372465785,-1.2017277904045356e-13,-0.7587139058142929,-4.7422503109153666e-14,-0.010972302323839495,-0.3073683344825536,0.14739084524513293,0.013191031533181772,-0.37384254765567954,4
-2.1055841234169796e-13,-0.3850318237380202,-1.1848766842052794e-13,-0.7903818840654606,-5.479462474703827e-14,0.04864078700141552,-0.26608885447322395,0.11310282303130204,0.07058412480148128,-0.3686003784035016,4
-6.9946239372435e-14,-0.38366547733364775,-1.1972930671014152e-13,-0.7875770887763608,-6.297783708691371e-14,0.04854451360499428,-0.23783747920195417,0.09958772048493943,0.16894435922577358,-0.3672923415851616,4
-5.394928851610751e-14,-0.39032919040657177,-1.2180883117473822e-13,-0.8012561609172468,-6.407167080689573e-14,0.053741123020247535,-0.23654693318192038,0.09368079195980757,0.17187867779671584,-0.3289837886754264,4
-5.489934307177025e-14,-0.3951384561077631,-1.2496332326002324e-13,-0.8220063494998255,-6.573093948636776e-14,0.07572141562924396,-0.17134243617254213,0.06821157169656634,0.176329832310802,-0.3115887041717443,4
-3.159593234418064e-14,-0.38824965215882673,-1.249841903210831e-13,-0.78777283904522,-6.666740832515663e-14,0.19709156274625947,0.3480294837447151,-0.22971436093600195,0.07445415886255238,-0.10071883131787156,4
-1.91973540734709e-14,-0.3335712500347902,-1.1700881753456987e-13,-0.656698205250513,-6.358890496371887e-14,0.26543717503981845,0.5516706438395323,-0.26837819451419104,0.013977688830573827,-0.10101082493493646,4
-4.19887799784541e-15,-0.36798449216514395,-1.2908015992029275e-13,-0.3974968198022211,-7.014912375683211e-14,0.292821290949357,0.6671697256999255,-0.3974995816875729,-0.07085072502947924,-0.11143171695099058,4
-3.015636082895875e-15,-0.2643551594507139,-9.23636658526161e-14,-0.30429338710669274,-5.0915721707319414e-14,0.24389962426065825,0.6025214324262473,-0.33108930809998793,-0.5445492294951001,-0.09281481482084938,4
-2.6322700683173294e-15,-0.2307487224914585,-8.062183444576443e-14,-0.23478143562524834,-4.1975533130820323e-14,0.2128936194445122,0.661770191834877,-0.2889992199637653,-0.5639864504487146,-0.08101563061108034,4
-2.527740921933803e-15,-0.22158554152403595,-7.742028927153507e-14,-0.20685181670436442,-4.030865756969567e-14,0.22120449919773996,0.6756385253879365,-0.27865789133649316,-0.5646186307723655,-0.07779844753650594,4
-2.30404304182374e-15,-0.20197585151512243,-7.05688139335084e-14,-0.13439449461168546,-3.674145605383577e-14,0.20162853035062944,0.7356551212609488,-0.25851837028872404,-0.5321341655323385,-0.09551909996229224,4
-2.257015086744602e-15,-0.2157717499729998,-7.855174711096912e-14,-0.041414310381678844,-3.8107234721623224e-14,0.1975130788178766,0.7304949985422521,-0.2532417369601006,-0.5340608958048992,-0.1719457612369426,4
-2.0910312171953393e-15,-0.1827777363196578,-6.411405897893785e-14,0.015112202659034062,-3.484303909015597e-14,0.15345025522509334,0.6722039978424919,-0.1982453527646897,-0.6192634407908476,-0.26082682728013906,4
-3.1817034024739737e-15,-0.23991197062337222,-8.742316527803077e-14,0.03627446862324483,-3.020400293139315e-14,0.1265856189670974,0.5056164865735349,-0.15172798094297463,-0.7358515291049005,-0.32378517341648355,4
-3.9598661508664644e-15,-0.24038444430638248,-8.759533319767229e-14,0.05153668294392519,-3.026348556775168e-14,0.11526560224133842,0.506612228815914,-0.1436513349174115,-0.7373006876491847,-0.32442282385547877,4
-4.482658235446667e-15,-0.2641646913148987,-9.621838125946997e-14,0.061248920659805826,-3.0180786664885824e-14,0.11079016260052083,0.5052278451365223,-0.1161729658468693,-0.7352859178099893,-0.32353629637544257,4
-6.6378730334397e-15,-0.2710405349787711,-9.877770091860522e-14,0.07997510530019243,-3.007758813809164e-14,0.11041133279430627,0.5035002967497816,-0.1157757303784295,-0.7327717214660359,-0.3224300141064904,4
-7.0031479731275e-15,-0.29072699950645553,-1.056488257878963e-13,0.08943453095450384,-2.988079288540234e-14,0.10968892027780863,0.5002059345930459,-0.11210760185276138,-0.727977254721315,-0.3203203803217141,4
-1.3805394738487251e-14,-0.5592550129986792,-2.0089238259161403e-13,0.17233581539376186,-5.148299537939891e-14,0.09667773627416422,0.44408091165188307,-0.05178052887783167,-0.6164883035462728,-0.260803946302655,4
-4.1727499613961214e-14,-0.7648725663236131,-2.6877643682206254e-13,0.3729199508098963,-6.272382456224966e-14,0.06530662531976632,0.3454323257943024,0.24702320306153955,-0.2911624136916776,-0.0788962081796776,4
-5.790942410509381e-14,-0.7725376730852311,-2.7655223239264303e-13,0.3971052166119065,-6.02885657773027e-14,0.04806152327548096,0.28919891919210483,0.37597954902978187,-0.13377346458104558,0.0005538319762185127,4
-7.238385935814069e-14,-0.7662529370043639,-2.692614994709285e-13,0.3989123046946749,-5.5331036195275846e-14,0.0315082392546694,0.23392182437365452,0.44225053536700165,-0.018939637811458545,0.04215274157148725,4
-9.257639999381103e-14,-0.7584900461674223,-2.665336174282759e-13,0.3948709333337193,-4.853760636643877e-14,0.017791439003330134,0.1891086709481119,0.4748361188079112,0.05940780006958936,0.05833851957934056,4
-1.381654585899965e-13,-0.7306358885017591,-2.5674565852155076e-13,0.3803700215679804,-4.63585229554419e-14,0.0032914858521631367,0.1512399957047444,0.5252988300410386,0.13849128592286725,0.05664127631873252,4
-1.801229382373181e-13,-0.7015528798713481,-2.4652588103715357e-13,0.3652293683450795,-4.2682155997872566e-14,-0.0043264687245389575,0.14521987792848243,0.5633919724411006,0.18001798545617775,0.0569129803215225,4
-2.3642271239762814e-13,-0.6924959430972788,-2.368379466096292e-13,0.34081413727474646,-3.5396754133877486e-14,-0.01302349366249921,0.1467083973028647,0.5762595227194455,0.21566069413566635,0.06121565703803527,4
-2.2025987189828588e-13,-0.6425772128824185,-2.1995715358097466e-13,0.31080471363625894,-3.084733279059478e-14,-0.01213315343809156,0.13667880073207378,0.6319197749744582,0.26209739714275043,0.058286125177598756,4
-2.1619286463531767e-13,-0.6277143403591225,-2.15759764335298e-13,0.30506583339071364,-3.0277749573182944e-14,-0.011909119787612488,0.1341550833137334,0.6511024031761968,0.2589482017453325,0.05945200027914338,4
-2.1005659470644073e-13,-0.6039574584910401,-2.0963578722816464e-13,0.29640705409695234,-2.941836670440329e-14,-0.011571099503014336,0.13919287220546114,0.6769663439711044,0.25159839366453857,0.07774606619621444,4
-2.096654403991031e-13,-0.6028328065291838,-2.0924541652230315e-13,0.2958551033424554,-2.9363585654242277e-14,-0.011549552522222985,0.14771253443860416,0.6757057394100481,0.2511298828066022,0.08500526854858446,4
-1.3308023316987437e-13,-0.5936315983776004,-2.0605164436635253e-13,0.29133938296513323,-2.8915400915861667e-14,-0.00822264757459633,0.15563453083832846,0.6841747349189276,0.2472968161590019,0.09458553799089378,4
-1.126563659773245e-13,-0.5795649457774077,-2.0129583560037248e-13,0.2995766746526706,-3.389680465236934e-14,-0.0042122445377277395,0.17930515572399022,0.6873099556297768,0.23986087157247185,0.109688754852303,4
-8.27383284487539e-14,-0.5882695056572921,-2.0150314038948452e-13,0.3041788299188342,-3.6698525113889153e-14,0.001661813045707294,0.18667345187032408,0.6848080412481312,0.2113954417410211,0.11262712499757174,4
