0.05610314950795077,0.0,0.8863005939592783,0.40489788301150526,-0.20953111424931464,-0.008155422075342297,-0.019333521577539415,-0.0507396120622667,0.004216031104585097,0.00020582379420245163,0
0.05610314950795077,0.0,0.8863005939592783,0.40489788301150526,-0.20953111424931464,-0.008155422075342297,-0.019333521577539415,-0.0507396120622667,0.004216031104585097,0.00020582379420245163,0
0.09621789010501623,0.0,0.9504998523396262,0.29415674066268904,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1848558074076889,0.0,0.953573037869435,0.23646735427270182,0.0,0.0,0.0,0.0,0.0,0.0,1
0.22531804645757786,0.0,0.898922234915752,0.37512499427770357,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1635534788383494,0.0,0.9668056325421854,0.19570740711151416,0.0,0.0,0.0,0.0,0.0,0.0,1
0.29219445229694013,0.0,0.7575569728761996,0.15334986258924135,0.3762321967299957,0.04316266060533822,0.1394849064308633,0.38599439132246455,-0.0717922954259982,-0.003662052316788778,1
0.22223737237929786,0.0,0.5843528290578275,0.111093433947196,0.5267124274804534,0.058610872144775866,0.18835394369230637,0.5207562309268613,-0.0954561158485795,-0.004864501614892156,1
0.09817695014809309,0.0,0.2527240886806894,0.023886509184245803,0.7586540242895352,0.07012614866113133,0.2032374781210218,0.5495879578514453,-0.04504460071906643,-0.0021479457930011444,1
0.09745921252262114,0.0,0.21754945545011012,0.02355067667150026,0.7726886005865139,0.07180503890841192,0.20175167942047698,0.5455701109407268,-0.04471529526894125,-0.0021322429064194607,1
0.0973440136590632,0.0,0.20666842851827533,0.02153188577607439,0.7762689250927889,0.07172016382409845,0.20151320464124817,0.5449252354574885,-0.04466244083819727,-0.0021297225499206643,1
0.09735378441603947,0.0,0.206689172546735,0.016216173663141122,0.7763468419027725,0.07172736262620946,0.20153343122196998,0.5449799314972937,-0.04466692376261135,-0.0021299363175749856,1
0.11913824559430312,0.0,0.206197037280148,0.01601581636768296,0.774498328720896,0.07155657687922191,0.20105357198368215,0.5436823122724098,-0.044560570013342925,-0.0021785564363018535,1
