-0.00045738244169483,-0.9874166344070974,0.1556849610586096,-0.002653134208993141,0.023327506776533922,-0.0029764290263584355,-2.1041793116972326e-05,-0.0001703446040725277,2.2432983995585586e-05,1.602416812644758e-06,1
-0.0002839983245264477,-0.9875279314804006,0.1556994489380679,-0.0026470202384123154,0.02005740828973971,-0.002505621977268721,-2.0633386518457093e-05,-0.00018566362126615614,2.4415475735392282e-05,1.5956559990235418e-06,1
-0.00015782465778062347,-0.9875606888430761,0.15569771454279915,-0.0026326751857624893,0.019910205866210607,-0.0024829343624089284,-1.1470803030014559e-05,-0.0001031777125358131,1.3568263506183304e-05,8.867441820349084e-07,1
-0.00014628507733830263,-0.9876021796743923,0.1556353990138445,-0.0024904953529791877,0.01845959819364885,-0.002304972470550318,-1.0632098507132826e-05,-9.563372333663078e-05,1.2576200096105497e-05,8.21908585593602e-07,1
-0.0001296514027074615,-0.9876037085925302,0.15566023107714969,-0.0025410749784485274,0.01837142615017634,-0.0022829768374715955,-9.423151768145161e-06,-6.973268760112573e-05,9.01348859761789e-06,5.389892566456522e-07,1
-0.0001356405655074455,-0.9876037078079166,0.15566023095348352,-0.0025410749764297395,0.01837142613558094,-0.002282976835657857,-9.423151760658825e-06,-6.973268754572576e-05,9.013488590457016e-06,5.389892562174457e-07,1
-0.00013971680157013228,-0.987603707253646,0.1556602308661227,-0.002541074975003618,0.018371426125270384,-0.0022829768343765873,-9.42315175537029e-06,-6.973268750658984e-05,9.013488585398397e-06,5.3898925591495e-07,1
-0.0002303219121844998,-0.9876036919225027,0.15566022844971894,-0.002541074935557042,0.018371425840080117,-0.002282976798936618,-8.433227483597828e-06,-4.9439160730229235e-05,6.036364139401182e-06,1.4383492134318405e-07,1
-0.00032347273035017183,-0.987602149951228,0.15563539432979592,-0.0024904952780245102,0.018459597638083376,-0.0023013909195629487,-9.472798674991968e-06,-5.2359906369213947e-05,6.266540765572511e-06,6.952234997701096e-08,1
-0.000536832153479797,-0.9876814460102094,0.1554606586674913,-0.0021142126330354768,0.014658192714021422,-0.001815953049320562,-5.156411333579254e-06,-2.0025698317788654e-05,2.094684906339714e-06,-1.655273953871626e-07,1
-0.045155654314976,-0.28079897010900223,-0.10288908999851393,0.22017424481828785,-0.922454114680116,0.09387848394145552,-1.7217426327914525e-05,-6.686646257373652e-05,6.994221508326503e-06,-5.527013946251243e-07,1
-0.04272373209533676,-0.20081979216613732,-0.32794955942674,0.28350119769843113,-0.8727740315959426,0.0888225241838853,-1.6290157256365046e-05,-6.326527378467685e-05,6.6175377252385305e-06,-5.229348720753967e-07,1
-0.042168850020715055,-0.181567275359249,-0.36103016491060674,0.291299487725591,-0.8614387235229672,0.08766892584228184,-1.6078585939651536e-05,-6.244360478135064e-05,6.531591276232767e-06,-5.161431623515895e-07,1
-0.04015789709264781,-0.1318009743834684,-0.3938947785772083,0.3816075105857658,-0.8203583354505385,0.08348816011031518,-1.5311828500009723e-05,-5.946578703644069e-05,6.22011200669076e-06,-4.915292683724333e-07,1
-0.03893405067937692,-0.11643692588359617,-0.40778304921372044,0.36997769386428403,-0.7953572104134949,0.08094378670685075,-0.011537804912696273,-0.2031927270980115,0.029996935206421355,0.004361703082907088,1
-0.03648726701659673,-0.1203298642248598,-0.4410463839056542,0.3734403922880866,-0.7709902997023685,0.07607023985590548,-0.012594631151038442,-0.22019896656238844,0.03247297274342164,0.004685550510699828,1
-0.013915361061515195,-0.1298804124953401,-0.7693511941795131,0.40901265534352654,-0.349105789804604,0.0017531623451671231,-0.021864633931827117,-0.31585355932250514,0.035886344905844456,0.005858200743388741,1
-0.012876424119690798,-0.12772466277116065,-0.7631872694696842,0.4022238801771838,-0.32614772203019887,-0.005601937731028801,-0.02336720545601942,-0.36159197100623885,0.03529070483474937,0.006295174824217895,1
-0.006163301522003782,-0.13051763121408996,-0.8104318925384859,0.4110193514663914,-0.13144245054384657,-0.027313271417185987,-0.02422952917188766,-0.370044530423744,0.03606241033620593,0.006483693094773152,1
-0.004245236729264288,-0.1312327360214952,-0.8215091722100373,0.4072771521567234,-0.06889770684215117,-0.03564960081169158,-0.023797795587828987,-0.3658090860845532,0.03541529018853695,0.007352094629676466,1
-0.0012415099320888657,-0.1343048161913881,-0.8151456945248539,0.4197327385344398,0.027809543389389443,-0.042763803669187445,-0.025249806507773465,-0.3699113604745482,0.030155776133775146,0.007310235361225734,1
-0.0004715802121108831,-0.13210647994347013,-0.8412275288471113,0.4009985414545687,0.06769591196010144,-0.0536285401947031,-0.023585913390017994,-0.3247332563168408,0.017338330919462176,0.007146307302352912,1
-0.00030808307902962075,-0.1351719571096897,-0.8615761230969226,0.38793170645814024,0.07689382596402569,-0.0555511274102826,-0.021592961647284435,-0.2813854604882322,0.0030370367767900133,0.006361540478362859,1
-0.00022726966434427612,-0.13886994468653419,-0.8863088810119325,0.3497031436420089,0.08361752624794179,-0.05315228466782699,-0.019200608284020534,-0.249840957148263,-0.005925044166320954,0.0056567250386121565,1
-0.00020943737809736224,-0.1382458674033403,-0.8816885390988233,0.37456475015763174,0.08294699693693225,-0.0530229128110343,-0.019030595004356835,-0.22997972130784167,-0.005872580401841845,0.005606637126721855,1
-0.00015530114548954502,-0.13816291824207338,-0.8811595155107003,0.3743400068618696,0.08984159016113046,-0.052991098434024594,-0.019019176421482195,-0.22984173074545308,-0.0058690567838997326,0.005603273077901266,1
-0.00013531063092722404,-0.13966368006990526,-0.8907309011034127,0.3784061861238356,0.0908174730592414,-0.05356670163317914,-0.019225767700338584,-0.17927865174497734,-0.005932808016855177,0.005664137298585275,1
-0.00013599683658554632,-0.14037196150255654,-0.8952480966865772,0.38032521099485245,0.09127803896940481,-0.05383835636944387,-0.015284134668734708,-0.1498089335833339,-0.005962895279053337,0.005458290137183645,1
-0.00013683865347263686,-0.14062218390729658,-0.8974921877132116,0.37407100606140603,0.0918430476604461,-0.05382295187431523,-0.014029914520729861,-0.1507362469921877,0.017992521271681758,0.0046216703345536,1
-0.00014050528226545574,-0.1412994402022546,-0.9021289124184528,0.36046073827955577,0.08694142433598635,-0.051307231998167765,-0.01387033463765357,-0.15477526556856921,0.041287269391925965,0.00283754057376515,1
-0.00014916884102862481,-0.13923942226533267,-0.888572465748818,0.38268675524879836,0.0886825261523736,-0.049095015656283374,-0.013880771358296042,-0.1643187118128537,0.08310060684415918,-0.00089936192175495,1
-0.0001739865318934719,-0.14000211693578413,-0.893181372352953,0.3713607901259655,0.08781635054531181,-0.047946008809011356,-0.013957598662537726,-0.16522818314835716,0.08356055214834207,-0.0009043397108275116,1
-0.00022875175828332867,-0.13905620532589222,-0.8871466733902554,0.3688517246166211,0.08384078940081209,-0.047622065947481446,-0.013863295412629284,-0.2024274805874569,0.08299598285370528,-0.000898229621562573,2
-0.0003033692637491458,-0.13867802385252453,-0.8850891341099513,0.36494580980414887,0.0801738831137954,-0.04766724341278388,-0.013876447058510674,-0.21949473476117076,0.08307471837391034,-0.0008990817420398013,2
-0.00030356233844120524,-0.13874623961248217,-0.8847538889692401,0.3623281506484876,0.06987781106816901,-0.047473729029158536,-0.014730361237647434,-0.228442758058974,0.08312758999798242,-0.0008996539487569066,2
-0.0003273456784507763,-0.13598643758358664,-0.867267649818082,0.3894401871062624,0.07535256049951428,-0.05143456506437189,-0.01875723332823498,-0.2585000634468879,0.043846727949770535,0.0050236819884696545,2
-0.00032473514629398093,-0.13490196636074941,-0.8603513217971551,0.38633446065708255,0.07475163525372575,-0.05164412108010179,-0.021658730856043362,-0.2856213556198904,0.041987695268982855,0.00571981823354147,2
-0.000324876803204679,-0.13496081368916413,-0.8607266267549082,0.38650298859998444,0.07478424362962997,-0.052559256218107926,-0.022643729716693747,-0.28574595019897503,0.02740895112801983,0.006099843288711843,2
-0.0002267862145546792,-0.13498925171830356,-0.8609079932436218,0.38658442989358544,0.07480000165924891,-0.05551305214629748,-0.02264850105014904,-0.2858061606514472,0.0030221786684527492,0.006342933948123462,2
-0.0002021473944341979,-0.1366776409214876,-0.8725207041822876,0.37573463051744044,0.07501872201416859,-0.052575461913043374,-0.020929051980446145,-0.2641080740558112,0.0027927382172528753,0.005861385440690737,2
-0.0001976478285702791,-0.13757040121256225,-0.8782198941345192,0.3781888794775924,0.08454246269069081,-0.05291887788338366,-0.021065757782594962,-0.236889232522548,0.0028109800142792243,0.005899671235915558,2
-0.0001744359232000409,-0.1365278844267498,-0.8716293458983424,0.38682274323352656,0.09095046308439214,-0.05554727365095288,-0.021730592448176628,-0.24468500329728243,0.0030240417168237764,0.006104889700286852,2
-0.00015300466689491891,-0.1375893902956837,-0.8784062740701293,0.38983029450339046,0.09165760397910172,-0.055979154341343276,-0.018776022697471303,-0.21290466509619674,0.0030475536758919745,0.005771575289180603,2
-0.00013681028431041,-0.13906150024594863,-0.8878046049563615,0.3940012051689576,0.09263827603924465,-0.05657809202059465,-0.018210512309992707,-0.1575681762150858,0.004065845111775461,0.004570874099839742,2
-0.00013792931022403067,-0.1401989397531213,-0.8950663131253456,0.3854052759472153,0.0933960014690512,-0.051231174156112544,-0.013441573916845953,-0.13484836096225764,0.026452866731003003,0.0010550760752096383,2
-0.00013882943555924455,-0.14040039547887473,-0.8963543210020172,0.38469646292466125,0.09398251459458731,-0.047721276504391355,-0.009498413451617777,-0.12371342347358198,0.04559188674185431,-0.0030851747514828217,2
-0.00015600235282286912,-0.14027533546286483,-0.8949634412571253,0.3854913576795403,0.08890193745589155,-0.037363303103439154,-0.008745705293463274,-0.13588189782725021,0.05123150989350423,-0.0034668045588620248,2
-0.00018393443627321722,-0.13960139185065618,-0.8908343517220806,0.3831226609357287,0.09180842340864377,-0.04405316951494703,-0.010311616099735143,-0.1602114315863464,0.0604044664787008,-0.004087532852326493,2
-0.0002139285270754872,-0.13960868027991746,-0.890880861166363,0.38314266333237823,0.09124281779146366,-0.04405546948062422,-0.010312154457437139,-0.1602197960422482,0.06040762012692134,-0.0040877462577492635,2
-0.00024576624506107296,-0.1395251128874559,-0.890347594965348,0.3829133206206552,0.0911882013854609,-0.0440290986224456,-0.010305981776362143,-0.1638177463686833,0.060371461148205297,-0.004085299402044305,2
-0.0002462002480573547,-0.13924029346765526,-0.888530084983303,0.3821316609784869,0.09100205446127085,-0.04393921987542675,-0.010284943672975071,-0.17936071852366128,0.04775718493927322,0.000325358925688703,2
-0.0002723247633861407,-0.13562182901748066,-0.8633848322550325,0.3959237915828864,0.07947692798506792,-0.04194934186112375,-0.0182186274422869,-0.2636059224686951,0.03480471450028963,0.004387233613709491,2
-0.00026211915631115055,-0.13607183586526478,-0.868104458609969,0.38363937086144045,0.08248884787947998,-0.052583786812639165,-0.02218674951310205,-0.2634099716455136,0.030632779874444016,0.005931510674905716,2
-0.0002610754174786304,-0.1355300080145132,-0.8646477317271023,0.3872685783504226,0.08216038347041764,-0.05535753936840029,-0.022925293756697475,-0.26983071400241904,0.023696762145453572,0.007050975697939393,2
-0.0002611369669521537,-0.13556195970387738,-0.864851575555774,0.3873598783178412,0.08217975307785105,-0.05537059010843769,-0.022930698477581266,-0.26989432756875037,0.00950285453932149,0.0070526379909512165,2
-0.00025836388897465155,-0.1359199348726214,-0.8676764577976052,0.383246408055594,0.08148989228671712,-0.05478259613032298,-0.022687191724404598,-0.26702825301496735,-0.0006767332843952773,0.006977744285459167,2
-0.0001775977411165755,-0.13590286269634758,-0.8675674735970899,0.38319827052344485,0.08300679824573684,-0.05477571518133818,-0.022684342107557442,-0.26699471302387007,-0.0006766482835458258,0.006976867848308525,2
-0.00017656185021443878,-0.13643698666129547,-0.8709771779231339,0.3795816270437689,0.08333303066878522,-0.05499099410626328,-0.021952080830717174,-0.26062389110962497,-0.0006793076393306278,0.007004288259064569,2
-0.00013755456983442738,-0.13963284380369523,-0.8908228032904798,0.3892360605777585,0.08642800780595672,-0.055059567070500824,-0.01789382597052466,-0.15588093549163642,-0.0007045370303171453,0.004965247749466681,2
-0.00013965546208176307,-0.13979377781669441,-0.892458207000157,0.3844471338844812,0.08774803615376633,-0.05343432540110121,-0.01616043298742657,-0.15826172915974943,-0.00071529753348862,0.004641503932738493,2
-0.00014044806169336317,-0.14009850425299197,-0.8940714006588993,0.3805409330621496,0.08824604073115572,-0.04808776665541984,-0.01581448134974636,-0.1591599266465741,0.014412832131852992,0.0038290527747504655,2
-0.00014646272539792,-0.139775954201539,-0.8921723528527163,0.378422958049437,0.09065943050211311,-0.047990607590950786,-0.01177582460189223,-0.16597592269863146,0.05265352443508131,-0.0004632581840324688,2
-0.00015027009800320468,-0.1396148732647256,-0.8908233381059991,0.38043943803428293,0.08739398931320716,-0.048723431971707074,-0.011437145521235696,-0.16980137415000376,0.05402227942691396,-0.00047530081477190886,2
-0.0001773857667989957,-0.1398443616041269,-0.892608988708061,0.3786081610894569,0.08522138752766371,-0.04801409455501887,-0.011152819757230302,-0.16605715256272938,0.05267929346570092,-0.000463484906069734,2
-0.00018966551703025248,-0.13966586290032337,-0.8914696539100033,0.37812490194887594,0.0851126101194398,-0.04795280889756325,-0.01113858418957792,-0.17336500404744465,0.05261205310296444,-0.0004628933094260299,2
-0.00020641063109041433,-0.1395058487885488,-0.8904483039402815,0.37769168713840795,0.08501509725247101,-0.047897869730872844,-0.011125822798794876,-0.17965609184627643,0.05255177587579464,-0.00046236297609893,2
-0.00024351993526415335,-0.13906700417098822,-0.8854447150806873,0.38987222440338715,0.08368462257099622,-0.049266932736189095,-0.0115691348753218,-0.1800261824372069,0.048718215087166235,0.00044073186606722296,2
-0.00023761887122364427,-0.13569708171825526,-0.8639882952506078,0.38042469822314023,0.07822694665224565,-0.05306604800334572,-0.022095812149767538,-0.2802369835861275,0.04596733253875331,0.005001184169445937,2
-0.00024298451752660953,-0.13254055368743164,-0.8438905655299018,0.39316451871221214,0.07640726455778292,-0.05275026488231207,-0.02242953539086947,-0.32301396502754814,0.04369460793073863,0.006788862177505371,2
-0.00023792006174393519,-0.13306968462058782,-0.8480545090828855,0.39080126074283905,0.07481473011663024,-0.05481693032819824,-0.023538353234114403,-0.3162814786958246,0.029203788721125206,0.006857105425690189,2
-0.00021374125523390819,-0.1344212980361341,-0.8561983695825512,0.398992274702003,0.07128036575465199,-0.054862487206647145,-0.02114625025532124,-0.28413913382571404,0.009881617138727827,0.006160246892234275,2
-0.00020471566335629742,-0.13492185966001508,-0.8591660983375734,0.4013481374835327,0.06945340665968278,-0.054489542373826694,-0.020405884350825413,-0.272140870525715,0.001850032609437006,0.005900119879066972,2
-0.00017271321750702897,-0.13672988355082044,-0.8723787683254545,0.3832036068842325,0.08522747344165603,-0.05511115080087078,-0.019272530284483877,-0.24996184130758262,0.0017472807784101358,0.005572423968324805,2
-0.0001722484391552244,-0.1377661347853089,-0.8789903703552535,0.3861078382079331,0.08625902297254673,-0.05552882831633693,-0.019273404256672556,-0.21945149253463425,0.001760523105665922,0.005480939346156751,2
-0.00013343640605592398,-0.13895324439052306,-0.8865644952529693,0.3894348700949741,0.08700230371325035,-0.05600731169371656,-0.01907762960992822,-0.17804750629586438,0.0017756932626293467,0.005489819004034248,2
-0.0001336402385070527,-0.1391655041570559,-0.8879187779370771,0.3900297562019424,0.08713520517053544,-0.056092866363248624,-0.01747882288731625,-0.1697113550640828,0.001778405745083519,0.0053460377040630246,2
-0.00013361159884645287,-0.1391356804089783,-0.887728493238962,0.3899461711981573,0.087116531732578,-0.05608084542799243,-0.016616923496516455,-0.1696749852127321,0.02183097847408773,0.003592566961729542,2
-0.00013993021482811238,-0.13937771453829145,-0.8898214782153835,0.3800554638916642,0.09082847577556662,-0.05190376207372338,-0.014498764853887004,-0.17769907206229588,0.037026936074696024,0.002166775472094032,2
-0.00014806105890403576,-0.1385399819199534,-0.8832136471755373,0.38559755424246306,0.08463455805515836,-0.04951248682169448,-0.015341236199087492,-0.18802452928502375,0.08120873990831844,0.00023965600669972325,2
-0.00017563763274940344,-0.13924418138954242,-0.88829514020851,0.3714295863127079,0.08423310421253416,-0.047778035909645085,-0.015657867666017674,-0.19190521280711928,0.08288482664025025,0.00024460232471316186,2
-0.00022718106898506133,-0.13895036965703447,-0.8864207959341671,0.37064585252096005,0.0832549447119584,-0.047677222020214634,-0.015624828833224635,-0.20253727103920557,0.08270993578110789,0.00024408620237266427,2
-0.00031912378952955023,-0.1374099568356537,-0.8765938774267474,0.3665368485303688,0.08233197498834995,-0.047148669240765176,-0.01545161096611146,-0.2493254233701186,0.08179300806189942,0.00024138024688233315,2
-0.0003245958681264536,-0.13698140801503156,-0.873859990589237,0.3653937076854871,0.08050896132483638,-0.04700162380779701,-0.016812655364866397,-0.26117476905903125,0.08153791521457401,0.00024062743957123972,2
-0.00031695415744327244,-0.13582678572503504,-0.8659166050249096,0.37804593049860435,0.07861360081578596,-0.048542823847989275,-0.018807234472192947,-0.278031054354341,0.04864032142806273,0.003393334478561817,2
-0.00030538675690106515,-0.13374593241219954,-0.8524262230696608,0.3919908521760968,0.0757445581250803,-0.05511443910566405,-0.023587893066692116,-0.3014862263302586,0.0362613818496331,0.006477234525266182,2
-0.0002862650226851069,-0.1346964684414142,-0.8576650590805427,0.3961335010138061,0.07100182689642323,-0.0543900794557961,-0.022472283739715954,-0.2826087231007159,0.02649153802973547,0.006648865881836846,2
-0.0002815870292539006,-0.13487859244198144,-0.8600405591731791,0.39395970195826147,0.07574632772151889,-0.055599436436118185,-0.022105053420298858,-0.2779904790069518,0.00842866098962204,0.006540213589536301,2
-0.00024252005596583532,-0.1348401781392305,-0.8597956140130909,0.3938474996658984,0.0797995720474277,-0.05558360135402421,-0.022098757756924565,-0.27791130550558946,0.00259947956642988,0.006538350894053381,2
-0.000199144400908945,-0.1348667436006063,-0.8610112759926416,0.3914433940786657,0.0845125439685264,-0.05524431052016826,-0.021963863547771547,-0.27621489224185697,0.002583611944177986,0.006498439796664123,2
-0.0001633909236998191,-0.13643247798404376,-0.8710071795294047,0.39166611050628297,0.0854936916732204,-0.05588566890223817,-0.021861585726910007,-0.24113291102166967,0.002613606366423686,0.0065738833816183714,2
-0.00015009204506930178,-0.1383431127473195,-0.8821317444882355,0.38115895521959103,0.08724057608937956,-0.052825654778654925,-0.02152910775503681,-0.21512709784250791,0.0026670099350627747,0.006432993116224779,2
-0.00012381457903038164,-0.14018546280314872,-0.8938793149775233,0.386234944970604,0.08840238080113566,-0.05352914732048047,-0.01698096824790188,-0.1446397425815578,0.0027025271777008993,0.004601967859398947,2
-0.00011954529150520173,-0.14024544404561856,-0.8952940070473976,0.3852878846312848,0.09051058941098765,-0.0543240700060871,-0.016237638750756976,-0.13505527960748537,0.02086904337142324,0.003556402828660371,2
-0.0001434429911083292,-0.13995499277566448,-0.8935099981840794,0.3795889349643918,0.09259187557467805,-0.05153592036518294,-0.013975300173491304,-0.15482386100867765,0.0477451831832145,0.001466130416703505,2
-0.00014177768024745466,-0.1422071878780578,-0.9078074680870001,0.3332312927647252,0.0862726623598131,-0.047254361525582655,-0.012281507177597446,-0.1587400423029648,0.09637515047183262,-0.002021786729304901,2
-0.00012249886833426245,-0.14194367501063465,-0.9061252820276787,0.3025161572653556,0.0747708929287546,-0.04106706160663882,-0.011683651438807887,-0.14606981748603756,0.19546767851551589,-0.003690781398121391,2
-0.00011612729612740565,-0.14224416851814237,-0.9080435412542172,0.263578412462962,0.07456932802007878,-0.040745848409662014,-0.011708385625809047,-0.14522597612100369,0.2387130220808353,-0.0039121065274147476,2
-8.283193441421966e-05,-0.1351620409570105,-0.8643755287326748,0.08236219571443518,0.057839392354451714,-0.031529191977139645,-0.011720311062083124,-0.14560908872584777,0.44921296737073757,-0.004289144302039279,2
-7.891862088951457e-05,-0.12873303394030997,-0.8219556842367804,0.018612836727677957,0.05350144009216107,-0.02926286325975358,-0.010993675670699433,-0.140731359611867,0.5324523794656071,-0.004145463133376022,2
-6.83092552027534e-05,-0.12305196175962858,-0.7856822474308425,-0.09553517301709466,0.04957834728859406,-0.026876804112300666,-0.010508517641679442,-0.13452079354681837,0.5802956591133875,-0.003962521159880838,2
-6.439139106596734e-05,-0.12174574481955792,-0.7773421003382534,-0.15772866134346786,0.04561339672276148,-0.0246384947922605,-0.009153053621058697,-0.11923418911400778,0.5820230187686054,-0.0037041535615063748,4
-4.170956636761499e-05,-0.10981256535180743,-0.7022629546386465,-0.16709028339879567,0.026354875843639537,-0.01413554818990811,-0.007338407703203606,-0.08781673212259988,0.6767013336580256,-0.0031127638191784427,4
-2.2041463227327733e-05,-0.10829512635942071,-0.6925587719992247,-0.16772781608817358,0.008879730951423309,-0.0046264652083401105,-0.003632113703455049,-0.040043464723825965,0.6917591892602786,-0.0018263496653797748,4
-5.502081475126932e-06,-0.09130511643429652,-0.5891066054132166,-0.42835427395444925,-0.029410117850706744,0.016556348540858582,0.0016457386519507554,0.03995586233768601,0.6768847380022135,0.00031643919110303174,4
-3.062790768764674e-06,-0.052443680142197656,-0.3383700672040506,-0.6986037670134054,-0.05319489249804276,0.029835120064832823,0.003764481501547865,0.07760523024699297,0.6203428476936984,0.0010174712787138827,4
-1.7747949354168873e-06,-0.042418659275057585,-0.27368797442683607,-0.6930617812340402,-0.05138085906164036,0.028851769683517367,0.0034624097567332113,0.07467658239414735,0.6586332938532362,0.000879980452102066,4
-1.3142064079271886e-06,-0.04337987220544395,-0.2796707316689607,-0.690792561946338,-0.05315755672125287,0.02982880560534538,0.003634863260677743,0.07769548956005876,0.6579092905523016,0.0009367656204757846,4
-1.189385798801458e-06,-0.043379872205450726,-0.2796707316690044,-0.6907925619464459,-0.05315755672126118,0.02982880560535004,0.0036348632606783113,0.0776954895600709,0.6579092905524044,0.0009367656204759309,4
-1.166425896262293e-06,-0.043922677872405204,-0.2834207162417871,-0.7013812747822845,-0.052298752609955826,0.029360590746043577,0.0037257593450452445,0.07619565588976007,0.6452090101169761,0.0009186822976635672,4
-1.1554887379162145e-06,-0.04351083063511936,-0.28076318157796626,-0.7079140199738048,-0.05383843950774164,0.030120332001012776,0.0036908242325389825,0.07548119648310592,0.6391591160494844,0.0009100681424124854,4
-1.254693627972222e-06,-0.04675889077086679,-0.30161941625721056,-0.768692225953775,-0.058460757577050076,0.032706323648148655,0.004007701238943546,0.07492372355129133,0.5529296465962119,0.0008722656455667713,4
-1.3586769880004586e-06,-0.04630277772722042,-0.29877883278327666,-0.7777158105941875,-0.059164510207076734,0.0331160888701806,0.00392765230116188,0.0734272136750938,0.5418855521792123,0.0008548432045642915,4
-1.3781678433665371e-06,-0.04767007617543212,-0.3075930697893171,-0.8031027487528338,-0.062076681641814825,0.03484113531588317,0.003782867011455653,0.06901908055102089,0.49818918344596286,0.0007800473047324191,4
-1.7404638150372428e-06,-0.05146083312905613,-0.3319503393774974,-0.8654216716931427,-0.06612958305193885,0.036455701877927196,0.003336542413558553,0.04602301390445341,0.3609222127795089,0.0005984370597074673,4
-1.9802212009169313e-06,-0.05527509685431916,-0.3566746906073242,-0.9284176644645907,-0.07062911109352231,0.03953315782736215,0.003163640980378713,0.025884038336165708,-0.020421422159473242,-8.180294482580677e-05,4
-2.1978707805546376e-06,-0.05569812731687533,-0.35928218935430295,-0.9156486983079043,-0.06963712493787967,0.03895902893736983,0.00310829971975021,0.022568220445372645,-0.1496428889219951,-0.00031319163012421614,4
-2.3170881175417494e-06,-0.05353849583745872,-0.3449330280569894,-0.876041060119786,-0.06662487574875578,0.0372738027964237,0.002973845959364153,0.003915048178311987,-0.32363121838157277,-0.0006028953221094776,4
-2.51280451744137e-06,-0.05413092003467711,-0.34874984563926065,-0.8143024141597822,-0.06104854448803323,0.033876515854463676,0.0025156759993756168,-0.011093881290463183,-0.4552275004853585,-0.0008145920866997118,4
-2.538506173889201e-06,-0.056004423817447045,-0.3606960279171395,-0.7553660457747199,-0.055807417704353775,0.030633675903124997,0.001451725808081928,-0.027326204507200125,-0.5396959493139377,-0.0009275933069223546,4
-2.8673733607236467e-06,-0.051378610800650586,-0.33132625242815555,-0.6924548599137671,-0.047846127260717256,0.025683505655700423,0.0006840415332994429,-0.04177564263162791,-0.6350536642767711,-0.001055822741798895,4
-3.411701583971625e-06,-0.046102411262586275,-0.2973015212653605,-0.6095544399748546,-0.04233605899715925,0.022981476058116984,1.9827474644602188e-05,-0.05530640484312594,-0.7296977702742461,-0.0011746483595408504,4
-4.4857121528868555e-06,-0.04431293878566359,-0.2853971153676055,-0.5698137347485581,-0.04060484197925328,0.021935109381123693,-0.0005224171519805717,-0.07229910950073454,-0.7644944273501503,-0.0011299020698115785,4
