-0.855697056095844,0.15045088405407872,-0.03575121034992762,-0.22876118123890674,-0.07883963816931519,-0.2722473676512998,0.10795995109652205,0.08014258343899876,-0.28351160026678845,0.11234088179852099,1
-0.8587793379122576,0.14826909728008567,-0.03523275864134426,-0.2254437655735347,-0.07769633295774608,-0.2727792226831392,0.10639435316132706,0.07898038336499992,-0.27940021292849043,0.1107117531189007,1
-0.8982512907115109,0.15793288036639822,-0.03752913558899082,-0.24013758706857358,-0.08276037207364634,-0.28578636287630327,0.1133288524563308,0.08412811345113756,-0.001455697163114516,-0.023439885258477906,1
-0.8529656361305306,0.21348993559914575,-0.36021931332869195,-0.05824989680329916,0.01934666680607402,-0.271378342930215,-0.016032721543081923,0.07988676503817846,0.11153811419762397,-0.02225815520341455,1
-0.8279721182598117,0.22965158848892409,-0.41144779848057267,-0.04846611819447362,0.020846560877172154,-0.24108183982021583,-0.15193263137109686,0.06713052123401707,0.0613249271451093,-0.007532094959087213,2
-0.8236007626395179,0.24383839910790164,-0.4156188633629638,-0.04821023682662211,0.02073649952480953,-0.23980902587852926,-0.1577668200854446,0.020843615946038417,0.061001156502320866,-0.0074923285648984895,2
-0.7907325195263193,0.2549663519408668,-0.3997425404712329,-0.04623436166082519,0.01988662329242385,-0.25157834238617294,-0.2698874438753826,-0.006546715647892831,0.10340019612373298,-0.02063418079050309,2
-0.7904556498190044,0.2551631982355502,-0.40005116095123006,-0.03843678298981983,0.0210835285507342,-0.25177257297442246,-0.27009580997115973,-0.022738569109345977,0.10348002605157074,-0.020650111371152337,2
-0.7799990381724743,0.25819808311435244,-0.4067972150958155,-0.04560677186713532,0.02078129449137611,-0.268375594514828,-0.2669359191205822,-0.03827989676162708,0.10199663164437801,-0.040941136820327156,2
-0.7768775765976097,0.2525260206417578,-0.39866033160828257,-0.04460486227960773,0.01918573245743766,-0.2963363646873315,-0.26212749379238165,-0.037438947183201024,0.10433220685079549,-0.04979263094220451,2
