-0.5908263121583971,0.1303239191532228,0.6338065132399909,0.003225351221689379,0.00012091305308343436,9.300483379850728e-05,-3.00383983349729e-05,0.0005734171425322992,-0.4816973724266149,0.009290608630569458,2
-0.5915527706655085,0.1207309655605561,0.6345858186364005,0.0032293169960382886,0.00012106172336812833,9.311918915358377e-05,-3.0075332455138816e-05,0.0005741221953587286,-0.48228964996546414,0.008727077212961344,2
-0.591557709228756,0.12073197347994877,0.6345911164599535,0.003229343955909025,0.00012106273404884413,9.3119966556764e-05,-3.0075583538286223e-05,0.0005741269884032618,-0.48229367634832976,0.007711482604500777,2
-0.5915614380917297,0.1207327345096482,0.6345951165824786,0.0032293643119637575,0.00012106349716348105,9.312055353516018e-05,-3.007577311865703e-05,0.000574130607392307,-0.4822967164693596,0.006845536873251611,2
-0.4945399071663694,0.14040147800065558,0.6828168750873252,0.0034747579840965098,0.00013026289780716818,0.00010019661940309931,-3.3230775696884416e-05,0.000634314199507998,-0.5189455893987862,0.0073657170910189475,2
-5.308522463917696e-07,0.08813513623116581,-0.009113352252555868,-0.00952298101409764,-0.011646667216847205,-0.009550172466022196,-0.010912423933667257,0.004589434737155887,-0.02609159601945842,-0.9954620633853013,2
-5.115368238005493e-07,0.09557335350702106,-0.014215286853705945,-0.014782444962636664,-0.014387031206765844,-0.011431874393880943,-0.010903971273998243,0.004585879804709884,-0.022168795755749336,-0.9946909879499665,2
-3.928306589526297e-07,0.09595798589051809,-0.014272361436592126,-0.014842876916702087,-0.016155020197016062,-0.012636569855504794,-0.010904085768691318,0.004585927957707313,-0.017623707333845797,-0.9947014324785247,2
-1.788043500650838e-08,0.09798460207680706,-0.014559478072536517,-0.015212270408034006,-0.017145740869317756,-0.013998111351897234,-0.010901458954799886,0.0045848231994066214,-0.017482816690674172,-0.9944618071127591,2
-1.5607855860696072e-08,0.10761348205226387,-0.01602800120056808,-0.016359681887702086,-0.017214008827289733,-0.014054899425291137,-0.01089069838964593,0.004580297631869181,-0.013878377442300659,-0.9934801980352103,2
-6.144030568887502e-08,0.9477812873478692,-0.1408281770141155,-0.1471487880900328,-0.15315327456200747,-0.12557832956004253,-0.055503937179112055,0.0036784330920292857,-0.0015812745932686043,-0.1317571013141844,2
-1.0065337720809285e-08,0.9563199763635432,-0.14249222480638582,-0.14514717823009707,-0.13385984594076653,-0.10929392976723919,-0.04978690403607798,-0.009578882044157713,-0.000982903623068361,-0.10551471133890604,2
-5.000713269738606e-09,0.957288636443516,-0.14263655571370548,-0.14529419834966711,-0.13333228989626458,-0.10885503606970237,-0.04983733337734154,-0.010859940175145359,-0.0008936441034302336,-0.09695880141403332,2
-3.6035113037028232e-09,0.9603609671639058,-0.143116282856876,-0.1455318701189405,-0.12419455975201514,-0.09658922229539502,-0.04899816504672942,-0.012489867257246037,-0.0008550717666549923,-0.0907186802425372,2
-2.9135026121765047e-09,0.9674832137162218,-0.14429449414853557,-0.14283220324151089,-0.10176206579690561,-0.07918851592279287,-0.04037929748417512,-0.011632283088375776,-0.0006240409228472275,-0.0628216238815548,2
-2.002996782980522e-09,0.9678418529744239,-0.1443479831079412,-0.14288515013990838,-0.10179978828270497,-0.07921787055159268,-0.04247188732587154,-0.012210115694250226,-0.0004954691805872547,-0.054976509553007646,2
-2.0062044356899033e-09,0.9693917808466628,-0.1445791458352327,-0.143113970247295,-0.1005037992488917,-0.06326464459915182,-0.06499660079917895,-0.012229669300637073,0.00034454649487250695,0.0010670238988368043,2
-2.1249759944140078e-09,0.9689240294220961,-0.1445096739209967,-0.1428876503865035,-0.10393205015011805,-0.060431885692292645,-0.06937003386069632,-0.013052568335250985,0.0003677300308325041,0.002385379076173369,2
-2.1235425727064915e-09,0.9662060438004189,-0.14398733621059745,-0.14641762554110468,-0.11649293859699064,-0.06094518322455656,-0.07919377706235632,-0.014201076589194103,0.0004198056200947403,0.003177429487058735,2
-2.1574163364623686e-09,0.9649697212868579,-0.14391151913262218,-0.14288706009155788,-0.12410104919184256,-0.06249521372282752,-0.08566926795742809,-0.022443042158941485,0.00048285470840475094,0.004042392955085295,2
-2.15541831530721e-09,0.9640760458823321,-0.14377824014755178,-0.14275472987599575,-0.12398611703087206,-0.03106928248519736,-0.10974650430906278,-0.02351477395311675,0.0006114479574107042,0.0055965589802664095,2
-1.0102608605437363e-09,0.9671321086044529,-0.14497346056567198,-0.14630835286998567,-0.10707025557636836,0.025736740591080106,-0.09560500054195635,-0.021985651005405775,0.000526173194417434,0.004923501208706707,2
-7.439296403090763e-10,0.962233748005518,-0.14424259376893955,-0.14558737438950006,-0.12596507440224822,0.05090409468432852,-0.11163988876646234,-0.025061461320537468,0.0006259867576647942,0.005730170868075502,2
-8.77325982340965e-12,0.3568116125011096,-0.0532176402699342,-0.05246355124929273,-0.16050798405654793,0.8405825160848178,-0.36647808573904544,-0.009698015083951149,0.000931334938060403,0.011479051900320612,2
-7.913429822274842e-12,0.340436843239125,-0.05103359469955194,-0.05151336965057706,-0.16159193087948706,0.8462591604778302,-0.3689529953770215,-0.009467311072350439,0.0009376244541435851,0.011556572541495213,2
-5.1576325436501165e-12,0.31480206285453266,-0.04718658282201368,-0.04760998419573883,-0.16242023015237128,0.8562377869141793,-0.3694060053861906,-0.0090440953641756,0.000895709976597649,0.011039960908599057,2
-2.523789398532975e-12,0.26892280411234115,-0.04031319659751493,-0.040692187378726916,-0.1651243420891001,0.8689699797501745,-0.37643707964981354,-0.007478555542802945,0.000740661894915661,0.009128935235730702,2
-1.5018425000108596e-12,0.25814855211692095,-0.039105799614127114,-0.041672826449116344,-0.16593336348233467,0.8714708294595914,-0.3779295545302411,-0.006594610032884651,0.0006531176154580677,0.00804991920572678,2
-5.62931840459377e-13,0.24896439712885518,-0.0377145319829776,-0.040190231664985594,-0.16761821830040935,0.8792882378947897,-0.3654604632915975,-0.0028639289703370715,0.000289535646426374,0.0035693977573040252,2
-5.835790481200889e-13,0.2580959104634866,-0.03909782515936578,-0.041664328526235986,-0.1674070265928265,0.8712931191257298,-0.37785248713447595,-0.0029689721246340885,-0.00019512916343059056,-0.002264022294935105,2
-6.541139218955858e-13,0.28929093455689414,-0.04382342346759158,-0.046700129867983525,-0.1876408467203552,0.8593191097114998,-0.3719879929903028,-0.0033278199529251087,-0.00022659475548208997,-0.0026308501043490235,2
-6.749140495741332e-13,0.2746860840261049,-0.04110350333039062,-0.04223732118060396,-0.19360762626570344,0.8866445443190022,-0.31144986328423635,0.016114686723071748,-0.00023380022793505057,-0.002714508342221408,2
-6.973024823473524e-13,0.30839167312404064,-0.046716911146539905,-0.049783555116086876,-0.20003003120418023,0.9160565587625499,-0.1434306348230275,0.017094827494687527,-0.00024155591280898396,-0.002804554752679917,2
-1.681900200102622e-12,0.29098240896781374,-0.04407988115096252,-0.046974858857357735,-0.18648739446573723,0.8540367653719956,0.38270243714367075,0.019453611567754565,-0.0002252018485742196,-0.002614677932684579,2
-1.913470184965232e-12,0.29106353793112066,-0.04409217108654026,-0.04698795594324037,-0.18652256724515912,0.8539277195478852,0.382809138617793,0.020501224863025386,-0.0002252646372237962,-0.0026154069324574956,2
-6.857802178114131e-10,0.592562490936687,-0.08976516576263781,-0.09566055719538066,-0.1390177940096186,0.053325063198053385,0.779343020238995,0.041737474087057615,0.00023743976674215624,0.0037354437466905555,2
-1.1193245818225688e-09,0.618413480473435,-0.09277084416869717,-0.09785297413514059,-0.13545303624783234,0.04890046085778623,0.7593587505972349,0.04066722271550372,0.0002383057894534564,0.0037551053643648307,2
-1.5198194253965062e-09,0.6184981115007252,-0.09278313507067613,-0.097864514734992,-0.1349041865851216,0.037728736450212214,0.7590414622203355,0.05602660671930259,0.0002632444401511333,0.00422024444392985,2
-1.557819077501727e-09,0.7162784278685803,-0.10681027026997225,-0.11013179749911702,-0.125151279191069,0.028941749050800453,0.6661073662590766,0.05345991275159623,0.00031787600772127623,0.0050037465639346575,2
-3.973463858440602e-08,0.958955134241608,-0.14299782470053168,-0.1474446926585544,-0.15976824013991886,-0.06931495941505876,0.04648174718339228,0.07242124534435025,0.0004277217957209742,0.006736095615939053,2
-7.783252678262495e-08,0.9563758244285999,-0.1426132022303881,-0.14704810940969265,-0.15933851014016676,-0.0856518485416111,0.04141329588911616,0.09172507468250166,0.0005043181753108109,0.009779725694471914,2
-1.0182400674676599e-07,0.9574030393573646,-0.14250993268981157,-0.14620798334819282,-0.13507506874386419,-0.10134726989885012,0.018129103016324147,0.10936461592817592,0.0006066381166664445,0.019377523452478788,2
-1.4013056953532037e-07,0.9559652664336875,-0.1422959194538457,-0.14598841659203907,-0.13487222075976535,-0.10765064297909197,0.01406034031271377,0.11659710315888897,0.0006513669600236966,0.02205382386695139,2
-1.7718962322684254e-07,0.9564991503819829,-0.1423490957904602,-0.1459817114319692,-0.1317341290314971,-0.1076485211321933,0.0034160458306980914,0.11684983081392478,0.0006594137327550225,0.02114413671727018,2
-3.2053101093045837e-07,0.9567031007996687,-0.1423698433745854,-0.14588595363346632,-0.13149812626463317,-0.10734480095596335,-0.001481655058367077,0.11620551727034066,0.000584991702151753,0.020732555963920592,2
-3.430916798919725e-07,0.95643956154072,-0.142335360998933,-0.14587157286937302,-0.13179745959209294,-0.10760973704118958,-0.005344898935948798,0.11716820418783863,0.0006808959802929132,0.02306086430983141,2
-3.430586831827281e-07,0.956347576336847,-0.14232167195079418,-0.14585754372742907,-0.13178478402253474,-0.10759938771646643,-0.00994389466944627,0.11715693558124493,0.0006808304953860962,0.025567160174837192,2
-3.5632234657945994e-07,0.9560604179991387,-0.14228177684375853,-0.1458292195667798,-0.13194649013292972,-0.10774373897011112,-0.014782149314699126,0.11771909600238357,0.0006842745348205337,0.02966175960894247,2
-3.5632234657945994e-07,0.9560604179991387,-0.14228177684375853,-0.1458292195667798,-0.13194649013292972,-0.10774373897011112,-0.014782149314699126,0.11771909600238357,0.0006842745348205337,0.02966175960894247,2
-2.836008201378647e-07,0.9560535397282881,-0.14228075321326425,-0.14582817041460153,-0.13194554085851168,-0.1077429638197073,-0.015260871191810113,0.11771824908537777,0.0006842696118831356,0.029661546210696235,2
-2.1409817277174853e-07,0.9560457139777413,-0.14227958857798392,-0.14582697674203307,-0.13194446082183423,-0.10774208189257353,-0.015787889838749295,0.11771728550581463,0.0006842640108126235,0.029661303416907155,2
-1.3951043167124207e-07,0.9560302140461948,-0.14227728186414046,-0.14582461251600906,-0.13194232166668632,-0.10774033511951699,-0.016782928752524438,0.11771537700934788,0.0006842529171534268,0.02966082253177183,2
-9.316775632247294e-08,0.9573400204552964,-0.14274703395420513,-0.14645055773093807,-0.14026247093353356,-0.11241446359517825,-0.018764182675035896,0.08941898486240231,0.0005197927476147557,0.022531869850782933,2
-2.187035123429084e-09,0.9565201402214167,-0.1426209446483557,-0.14630419613414278,-0.1398540075014104,-0.11206979773625557,-0.030475508778718702,0.007280307726076838,-0.0010984317868479503,-0.09850720760795692,2
-2.2271504134675127e-09,0.9562772419793754,-0.14258739220273955,-0.1462815788979002,-0.14001863272433143,-0.11221374898435023,-0.03103450020077239,0.007230047569502209,-0.001118579570139033,-0.10031405796977146,2
-2.2220680395239488e-09,0.9540950101426436,-0.14226200670455774,-0.14594776323797962,-0.1396991091545409,-0.11195767636774605,-0.03692392433258606,0.007115712405040395,-0.001327434430736112,-0.11904158883507819,2
-2.2215393530320905e-09,0.9538680066779253,-0.14222815895556376,-0.14591303855378074,-0.13966587118404633,-0.11193103878955192,-0.0428954113742044,0.0069992473808212175,-0.001327118600329538,-0.11901326581397036,2
-2.181646138363747e-09,0.9541632175112477,-0.14226951812919253,-0.14594369386350395,-0.13950939888050679,-0.11179365106636162,-0.043112450025506725,0.005865810342293669,-0.0013032869148178507,-0.11687608928589434,2
-3.4664803215508875e-09,0.9543402558771025,-0.14229974512583837,-0.1459916641443845,-0.13982296732669985,-0.11206221996306819,-0.042956419877640574,0.005760901845066761,-0.00127997796623095,-0.1147857907298134,2
-2.9255746656740276e-09,0.9608665562415551,-0.14318620568748264,-0.14571890478340874,-0.1251453179117756,-0.09725839556891162,-0.035734491798644415,0.0018645006129197408,-0.000845797998446655,-0.09038280378532784,2
-2.9266974517088867e-09,0.9612353205610475,-0.14324115812948204,-0.14577482923244964,-0.12519334656642866,-0.09729572169481736,-0.03515304961882915,-0.007767479441254278,-0.0008003148760637779,-0.0859836719120363,2
-2.9286971177427585e-09,0.9618920845938181,-0.1433390276507736,-0.1458744298845223,-0.12527888492046982,-0.09736219899666507,-0.03517706793998112,-0.010127181756650287,-0.0007520765144154912,-0.07742452119496585,2
-2.930229997163182e-09,0.9623955386970812,-0.14341405126598403,-0.14595078052869828,-0.1253444558609897,-0.09741315834997785,-0.037530821748268654,-0.011406864851013119,-0.0006365438702712506,-0.06896995868381806,2
-2.767143632178169e-09,0.9621952322251508,-0.1433842020392584,-0.14592040332437045,-0.1253183675171435,-0.09739288343671808,-0.042488478873440774,-0.012202527264200345,-0.0006364113843527732,-0.06895560374498298,2
-2.0163656407824005e-09,0.9688816577821062,-0.14450971787942388,-0.14337745506183464,-0.09818327774816911,-0.07118116594154315,-0.04621287147262471,-0.0132323762258364,-0.00042875082678431764,-0.04851970778573052,2
-1.37983480324056e-09,0.9673657475431845,-0.14426725079160263,-0.14330243500034082,-0.10278990771850938,-0.0745208924191122,-0.07491943298797378,-0.0253885817700344,0.0003415253973428099,0.0005752461950186343,2
-1.2809669939483639e-09,0.9662315577131941,-0.14409810437612944,-0.14313441978499644,-0.10266939149364193,-0.07443352025556577,-0.08390192678880878,-0.039243087714537765,0.0003988739024350902,0.0025574633842510774,2
-1.0004042185960073e-09,0.9647781258323057,-0.1438813480745949,-0.14291911308412616,-0.10251495339275704,-0.07432155532285105,-0.09279969782915404,-0.05421337074304711,0.00043345527837311207,0.003854176404421046,2
-3.2003100725604325e-11,0.7982341492112818,-0.11929867467297617,-0.11862727766935527,-0.08509057731295365,-0.061689186210612194,-0.08691837164554435,-0.5614376138295257,0.00039174618955531193,0.017577960924725317,2
-2.2222252677049583e-11,0.6935678794155532,-0.10343464346837117,-0.104156604808707,-0.08524556016941941,-0.058026992802871616,-0.10531726397381086,-0.6891182461019345,0.00035807929722788296,0.021539323679526972,2
-1.2345653796672107e-11,0.6708739791841121,-0.1000615593100074,-0.09927755678935163,-0.08471412726726532,-0.05791077083928578,-0.10545129372329778,-0.7124621437535665,0.0003305567961262329,0.022162925905041785,2
-8.28999898797061e-12,0.6708739791841121,-0.1000615593100074,-0.09927755678935163,-0.08471412726726532,-0.05791077083928578,-0.10545129372329778,-0.7124621437535665,0.0003305567961262329,0.022162925905041785,2
-4.297109136816263e-12,0.6525755441776517,-0.09752952516666114,-0.09831505661511705,-0.08668222737636588,-0.05925616856789979,-0.10790116494757249,-0.7290142451336306,0.0003379966776405302,0.02267782062566007,2
-3.040832036203819e-12,0.6525755441776517,-0.09752952516666114,-0.09831505661511705,-0.08668222737636588,-0.05925616856789979,-0.10790116494757249,-0.7290142451336306,0.0003379966776405302,0.02267782062566007,2
-2.9687810301757385e-12,0.6371130905111808,-0.095218611468688,-0.09598553013930743,-0.0846283350163594,-0.057852123060665284,-0.10534450039211087,-0.7438945599681687,0.0003299880141010105,0.022491854585500123,2
-3.1046958259191357e-12,0.5967988898048286,-0.08919525477870996,-0.08995637102141117,-0.07985621116015208,-0.06039581928575938,-0.09917309235943086,-0.7791274963311753,0.00030219824198927237,0.02352156199430066,2
-3.1750292160384024e-12,0.5433706354402189,-0.08115959339707801,-0.08282964658971746,-0.08156565403960009,-0.055943943502894763,-0.08113946796710705,-0.8209860755517181,0.00019513187427704843,0.024054416511689616,2
-3.2978961186839357e-12,0.49637567927834314,-0.07413834502008276,-0.07567792773857215,-0.07469630656590681,-0.05658504379277631,-0.07373957946288259,-0.8527564969729148,9.283115901713212e-06,0.024985271458411826,2
-2.156902152823294e-11,0.46335666982250895,-0.06920922592700943,-0.07062374967889519,-0.06955886310200778,-0.05255323784383115,-0.06933982960077101,-0.8729963051526746,-4.666215212483131e-05,0.025161422926517144,2
-3.2754269079414876e-11,0.4871703699623878,-0.07276615703532877,-0.07425337866049872,-0.07313376342364684,-0.055254152989548416,-0.07283509350092514,-0.8585928619298838,-5.634182995623883e-05,0.024307410657897772,2
-4.543732322811978e-11,0.4873508511345656,-0.07279311458883848,-0.07428088718245551,-0.07316085716366534,-0.05527462290092668,-0.06780679440417187,-0.8589109433562165,-6.452623434203404e-05,0.02369544294588443,2
-5.743295212909098e-11,0.5212260625226889,-0.07784998191883073,-0.079466641783095,-0.07843587706178326,-0.05941789818683713,-0.06120281689830313,-0.8376258782995939,-6.428070717786397e-05,0.023108235333093,2
-1.960812327579739e-10,0.5687067311203813,-0.08494387449280841,-0.08669179834079786,-0.08547312307541684,-0.06464392963371986,-0.058729829557662434,-0.8037804068293848,-7.908867805695488e-05,0.022174514038234273,2
-8.386447763358372e-09,0.9565838845853605,-0.14253477378995444,-0.14534359271077543,-0.12758475106609637,-0.10031745676947158,-0.04313649652689245,-0.09605466394466193,-0.0007088186723603848,-0.07519603797360284,2
-1.1140923367806378e-08,0.9581759745958782,-0.14277200148441926,-0.14558549526190182,-0.12779709669614508,-0.10048442008902662,-0.042324126043371456,-0.07747319845690506,-0.0007099983944377879,-0.0753211904697064,2
-1.3207658159889326e-08,0.9604940089369274,-0.14311739774894236,-0.14593769797468437,-0.1281062654362118,-0.1007275135736081,-0.04160974191730277,-0.03544790512007961,-0.0007117160336857253,-0.07550340867465681,2
-1.3799465719495958e-08,0.9610284994628979,-0.14319703894658295,-0.14601890859778419,-0.12817755331990088,-0.10078356587711934,-0.03861889530822769,-0.019667468402142813,-0.0007121120855857339,-0.07554542440431217,2
-1.6017123564981206e-08,0.9611868951838155,-0.14322064053407998,-0.14604297528291152,-0.12819867941134863,-0.100800176919958,-0.03824079792145508,-0.009321687965802327,-0.0007122294551613849,-0.0755578757228394,2
-2.8522852919592634e-08,0.9627233038845394,-0.14335169550123233,-0.1471565276943679,-0.13353082043408454,-0.10825527964135143,-0.0007391043627930857,0.025955470220976114,-4.656465127040267e-05,-0.017813871549498286,2
-3.1550502672233057e-08,0.9617121158934483,-0.14320112730327916,-0.14700196312424188,-0.1333905675062509,-0.10814157465643638,-0.0007383280509984052,0.055278187877408264,0.00017488332960350925,-0.005689821441927131,4
-5.459096601352395e-08,0.9599692507510172,-0.14289180652107528,-0.14660541224812226,-0.13259563738164223,-0.10809982166145693,-0.0007927498714272147,0.0817592631538568,0.0004375705136766325,0.012128218352736534,4
-1.1342743662201099e-07,0.958081130044564,-0.14261075899953862,-0.14631706060110103,-0.13233484093599587,-0.10788720494328265,-0.0007911906470602792,0.10222209987138355,0.0005573327690002658,0.01686144285285547,4
-2.6630609948788186e-07,0.9564355740712124,-0.14236581733543868,-0.14606575316426196,-0.13210754871495545,-0.10770190285458128,-0.0007898317344854439,0.11662388983267691,0.0006502136543732884,0.02295587557311191,4
-4.661184242758393e-07,0.9563797566980883,-0.14235750889714782,-0.14605722879851682,-0.13209983894700134,-0.10769561739483804,-0.0013995053103667294,0.11661708368770442,0.0006501757080451294,0.02534296677770242,4
-5.955956271228209e-07,0.9564854520096134,-0.14231420351108834,-0.14578383996792296,-0.13185257545454404,-0.10749403354211225,-0.005873565889397167,0.11639880070096756,0.0006821155591163432,0.025689683904236236,4
-6.457689801302758e-07,0.9563825859054281,-0.14229889819969582,-0.14576816151129912,-0.1318383952485249,-0.10748247299779826,-0.013913882223515833,0.1163862824853117,0.0006820422003736431,0.026753420172575346,4
-7.511663683598058e-07,0.9563409540540128,-0.14229270385166634,-0.14576181614436065,-0.13183265625184856,-0.10747779422759526,-0.015151156974335821,0.1163812161274643,0.0006820125107076418,0.027690154818320607,4
-8.643738858925302e-07,0.9572166613683969,-0.14248208249170075,-0.14590371660697052,-0.13026665961701625,-0.10581516544870335,-0.015896856769349665,0.11125701443053708,0.0006794799303356636,0.0300467260933231,4
-1.2032073893245796e-06,0.9576342079452614,-0.1424779295181582,-0.14556743962312838,-0.12956328278853288,-0.10507166933697805,-0.016187877974847057,0.10939141627299327,0.0006626577390650329,0.03059678668553957,4
-1.8651722108964973e-06,0.9565446931181352,-0.1423368411223536,-0.1457381517179408,-0.13088125687981764,-0.10667160982633021,-0.018334428525337877,0.11426164480419669,0.0006913114947568161,0.03351589434589532,4
-1.864885233784515e-06,0.9563975182718076,-0.1423149410450549,-0.1457157283118653,-0.13086111936924752,-0.10665519723432415,-0.02537099433128879,0.11424406440242751,0.0006780282969900606,0.033510737559562825,4
-2.1420456835314084e-06,0.9563456096203763,-0.14230721687542142,-0.14570781956387663,-0.13085401685789477,-0.10664940850385297,-0.02742513176529143,0.11423786378479324,0.0006779914968793779,0.033508918758110545,4
-3.9597438673715234e-06,0.9575795592074319,-0.1424697988154826,-0.14555913261322992,-0.12807431054140736,-0.10506567327495012,-0.02604291813119264,0.10938517369855397,0.0006310648630364378,0.031869800298032616,4
-4.905102969758373e-06,0.9574777001946889,-0.14245464411328215,-0.1455436492944799,-0.1280606871064624,-0.1050544972993875,-0.029845807761369147,0.10937353825197983,0.0006309977358266853,0.03186641026493985,4
-2.1962747850863756e-05,0.9562486890218506,-0.14202300487650296,-0.14580756163067668,-0.12655366769409856,-0.10772726110454035,-0.029494582005125388,0.11753373139314266,0.00062357214832958,0.03745597833751189,4
-2.024496455659573e-05,0.9571356124617875,-0.14224262966122952,-0.14616434856456062,-0.11944649015496893,-0.10755938041206356,-0.027187707629302227,0.1187935523662664,0.0005814637405407008,0.034526415320372726,4
-2.0070363391716247e-05,0.9560908409694181,-0.14199820915437125,-0.14579613794129775,-0.12630840093013992,-0.1077316289068885,-0.026128670289675335,0.12029608124278836,0.0005896602237704121,0.036678234049228604,4
-1.9185978355055265e-05,0.9566284674539935,-0.142131299333911,-0.14602432258645817,-0.12238260952121208,-0.10768441219120298,-0.025765556103649525,0.12014616393951391,0.0005797489159397322,0.03566575414552181,4
-1.9185978355055265e-05,0.9566284674539935,-0.142131299333911,-0.14602432258645817,-0.12238260952121208,-0.10768441219120298,-0.025765556103649525,0.12014616393951391,0.0005797489159397322,0.03566575414552181,4
-1.1429619445844584e-05,0.956647602955607,-0.14213414239555955,-0.1460272435205047,-0.12238505754853056,-0.10768656620952183,-0.024977830269363743,0.12014856723106558,0.0005797605126951016,0.03566646756992765,4
-5.421457700703092e-06,0.956687975816988,-0.14214014080292575,-0.1460334062262307,-0.12239022249636321,-0.10769111084518154,-0.024130056951300577,0.12015363779355374,0.0005797849800023324,0.03506421712089837,4
-4.066977733150828e-06,0.9569547325001048,-0.1422157485786872,-0.1461367263536393,-0.11942391709815121,-0.1075390537871274,-0.022722293277850206,0.12131965985598127,0.0005946775409420645,0.03435344195603822,4
-2.2486183752582466e-06,0.9566728716804924,-0.1422335677687424,-0.1461861871658145,-0.12016101318761249,-0.10687167220904571,-0.02653107552657534,0.1226053206261762,0.0006182888281735247,0.033103241137960565,4
