-0.6599958736846702,0.17802884523210152,-0.007695339524941533,-0.28060264318327743,-0.23458185970824363,0.16873132994906404,-0.06797488449729004,-0.03545319887558563,-0.5791545689180969,-0.16998584257571503,2
-0.6588051695916752,0.17770766189877918,-0.00873913741334324,-0.2864283330231649,-0.2341586486070324,0.16842692034106882,-0.06785225043786795,-0.03538923746204641,-0.5781097113012795,-0.16967916969096486,2
-0.6588051695916752,0.17770766189877918,-0.00873913741334324,-0.2864283330231649,-0.2341586486070324,0.16842692034106882,-0.06785225043786795,-0.03538923746204641,-0.5781097113012795,-0.16967916969096486,2
-0.7599854096569628,0.19809077569878644,-0.009615380097776212,-0.3081806906660467,-0.2571714505358098,-0.16504195317833142,0.12664166132500052,0.03487812328850389,-0.3534055294935911,0.22878813397768077,2
-0.6553361891990495,0.17909089926659563,-0.008693120931180328,-0.2309962384300867,-0.23250485127175538,-0.464651345565547,0.3090526129103185,0.1031343036827413,-0.25673174637141805,0.20684392047559755,2
-0.6344969544307957,0.18425737928499666,-0.008993146020595134,-0.2054868700354552,-0.24052927533584267,-0.5114910375608568,0.32399253033410924,0.11304543143905842,-0.1947103400394942,0.2139827105864092,2
-0.6510196535069487,0.19524863076680754,-0.009529601764775233,-0.16359775536031998,-0.14889740522800957,-0.5420023074287958,0.3433192101824229,0.1197887747484988,0.10670305038915066,0.2267471262854785,2
-0.549149338862728,0.16035051691517427,-0.01202088315582734,-0.1206492127856513,-0.004143450140293755,-0.4426892251401519,0.2804115647632223,0.09783943563905897,0.5825214476286575,0.18519941384430658,2
-0.5489075892088818,0.16027992649611164,-0.012172434965199043,0.039116011901319345,0.2178411145119693,-0.44249434196472887,0.2802881203849475,0.09779636420470703,0.5822650067147637,-0.02684709913323481,2
-0.5360280997672038,0.16076127958395525,-0.012276210701372164,0.039449494309959976,0.2196983125246829,-0.44626681445861494,0.278949063711923,0.09863012423048771,0.5872290898988125,-0.07157803269912467,2
-0.5662326467327264,0.17288389133246437,-0.013257134308323804,0.04260168362898321,0.2372531807495181,-0.08504278706618082,-0.03111411304069409,-0.009700570715778976,0.6341512950468624,-0.42491688649230386,2
-0.5577304494064385,0.16727007548382875,-0.013472629788647343,0.04104669923070493,0.22859331186451456,-0.016836178063665407,-0.08644008506284824,-0.028991021604262236,0.611004431215524,-0.47403218153117277,2
-0.5617020948588056,0.16846121976386486,-0.01286420109483732,0.04133899622920628,0.23022114406997235,0.14831508475037927,-0.15209379971728113,-0.05095194202987702,0.5704228669844856,-0.4774078045764227,2
-0.6559939216882801,0.19674047367237887,-0.014830106687901039,0.03381245772874349,0.2256922945567723,0.2717976970811546,-0.18731786018848343,-0.06247808601242526,0.2338678929460016,-0.5575493145479586,2
-0.7149664047916076,0.1823377238854712,-0.009699101692967718,-0.1561917154321875,-0.01032153452010255,0.25295358372368193,-0.17433085172896348,-0.058146393184194525,-0.25247584301824344,-0.518893643074091,2
-0.6678430557456736,0.16333452252352074,-0.008578641691735993,-0.2022094622935171,-0.1140476048946467,0.22917541896839236,-0.1579433878578471,-0.05268051087999303,-0.4775282967211259,-0.4060253859925897,2
-0.6692966099492874,0.15499451264043967,-0.007527821188892508,-0.24409786827990987,-0.2531901595446229,0.21747351278453342,-0.14987865423417568,-0.04999059588470088,-0.45314526579432624,-0.3556399433026992,2
-0.6854466049942477,0.15139435638960508,-0.007506980907079589,-0.2499879016441975,-0.2664993795457285,0.22272110570771653,-0.15349519656719401,-0.051196859092718185,-0.4640795715840718,-0.28690429905871534,2
-0.7324476803112768,0.1749637571776365,-0.00802173460553887,-0.2671295726480587,-0.28477324262814235,-0.011766739415472176,0.05723903808126818,0.00781867426067014,-0.4959015088993797,0.17544755560349204,2
-0.6711866570510364,0.17070576542038401,-0.007350806587788104,-0.24478718369198182,-0.26095515881207687,-0.18361105645003944,0.15167354675434783,0.03942126899607797,-0.4544249165254882,0.3568275311938579,2
-0.6691256193934444,0.16375058233203346,-0.007357135471911317,-0.2114222553567638,-0.2665225362392946,-0.3781944376764832,0.21066781938153523,0.07828538901199573,-0.28829083630136965,0.36444030862129756,2
-0.6827930421453358,0.16116228628101076,-0.0078311357372212,-0.20919367434249259,-0.28369385969402894,-0.4025604785740289,0.2242405750634638,0.08332910409692855,-0.11635026709409797,0.3879202083235159,2
-0.6812360845168342,0.1638329145714881,-0.007960905878418653,-0.1553446896341014,-0.11033362803962947,-0.4092313283585332,0.22795647682594677,0.08470995484034227,0.30061604581981854,0.3943484534589209,2
-0.671139307553023,0.17132567056599338,-0.009565815822973405,-0.1179312755090791,-0.036344870705155775,-0.39568968071130317,0.22041329507477728,0.08190686455577911,0.38397896593501063,0.3812992867971441,2
-0.6934368399289128,0.18821417410473817,-0.010716886387188276,0.004772131673156442,0.10262193323537759,-0.4238389007088773,0.23609341673551104,0.08773368911574109,0.4694571684581901,0.09675237427873837,2
-0.6684401485372046,0.19440902909625746,-0.012001196172161692,0.033775544357095,0.27318491891405683,-0.37483785804105135,0.18076100085867672,0.06688159411464235,0.4849088160142841,-0.16266198401070256,2
-0.5837839515134653,0.1762607635098985,-0.011255263087441824,0.02949795997809635,0.2385867632375723,-0.11671331333883313,-0.026252878754223778,-0.012370312356002796,0.42349638237024395,-0.6133452441214613,2
-0.551247256604755,0.17041778624138426,-0.013334800706353199,0.02785391662653031,0.2252893358167047,-0.046664012359662235,-0.09369266568094768,-0.03898050703296287,0.3998931768480632,-0.6654280652919149,2
-0.5556239673512956,0.17177084396186762,-0.013440674368045306,0.02807506699920235,0.2270780544821238,0.11419190622950749,-0.13801164889526019,-0.04907874081833188,0.35313118683739647,-0.670711331792597,2
-0.6478601819279357,0.19605525811694444,-0.011955703484702226,0.02497323922627158,0.2019897077281962,0.2662458486241087,-0.1809284348803779,-0.06082449195051712,0.1919327347574495,-0.596608889343118,2
-0.6491123795772035,0.18572963703257983,-0.01132603374176467,-0.12334920457718862,-0.019487397862160815,0.2522235072975741,-0.17139949656010312,-0.05762105500849233,-0.3354414843131178,-0.5651873534654825,2
-0.6634641628108215,0.17663422097947548,-0.00842972089766438,-0.1842789366730307,-0.11971014760957782,0.23987180202372907,-0.16300584567371657,-0.054799278812218834,-0.417286148794133,-0.4678258877404092,2
-0.676466032400829,0.13568861298743884,-0.008151207197360094,-0.2150184378926664,-0.2654985748792953,0.24457255613080797,-0.16620026199136606,-0.055873177172794025,-0.42546368179810445,-0.36804455073957065,2
-0.6931736102903396,0.1490857586278908,-0.007893616465636032,-0.22032903314313712,-0.27205594495685376,0.250613088597294,-0.1703051300696977,-0.05725315105889707,-0.4359719220678654,-0.2988993799312865,2
-0.7525800018169969,0.16541247232599443,-0.00802873615735668,-0.23921168045296282,-0.2953716940611684,-0.011616032939051496,0.06925605605065893,0.012857977885462075,-0.4733356045746832,0.18003541061526918,2
-0.6937956359468838,0.15894227255876311,-0.00771468772989522,-0.22985478409912877,-0.2838180679089949,-0.2058121647179948,0.15802662764227463,0.03564274301424792,-0.45482082225218884,0.2903584098488877,2
-0.6910332915564498,0.15905896259304547,-0.007720351592385586,-0.2025358304492746,-0.28402643752357937,-0.3823056029868731,0.2618270999956667,0.08223577986018399,-0.2633402283230326,0.2905715811610502,2
-0.6947713505316018,0.16284583884633566,-0.007904157746000813,-0.16186267812255625,-0.2573093190854993,-0.47668912255685414,0.26806068036911734,0.09013487374449715,-0.04917675779254478,0.2974895102273616,2
-0.7037961843925572,0.1662518272578535,-0.008069476490872713,-0.13374063145402862,-0.15649220042334577,-0.48665927370610956,0.27366728092697584,0.09202008209628729,0.14823795207473922,0.3037116269947334,2
-0.6163849781523577,0.16019766026568022,-0.011572487376735146,-0.05708329572086114,0.05921642549896345,-0.4229074992338914,0.23781719912083374,0.07996556297443404,0.5252574600730275,0.2639257723015557,2
-0.5923511641475133,0.17435549529178773,-0.013049109424188314,0.021308154593626498,0.2012582338982625,-0.4254407188878172,0.2392417262430669,0.08044455740260341,0.5767932574832403,0.006258779109745623,2
-0.5619854363917498,0.16829167229023684,-0.012471277747579175,0.030447536251414723,0.28351478583504763,-0.40363132974859606,0.196602280448051,0.07632072397849618,0.5472250754854847,-0.2595966149135712,2
-0.5696000994722666,0.1658818869801312,-0.01207506506626161,0.029480217567486887,0.2745075168316222,-0.1711672624158794,0.04845162474073985,0.021623025781326778,0.5298397266198164,-0.50861084439791,2
-0.5726050666929295,0.16465121204760294,-0.011872366871511785,0.028985347614491126,0.26989949378564343,0.007671728503119305,-0.07927668545850057,-0.02451418179705902,0.5209455670021882,-0.541035011187458,2
-0.5613626729744559,0.161431847903136,-0.011639267602043956,0.02841625609067532,0.2646003503619228,0.1510125527071374,-0.1432725932000468,-0.04709360813468913,0.510717443796857,-0.5304124565419363,2
-0.6178683120134203,0.17707001950735218,-0.012151871753964668,0.029667734392588786,0.27625359546571077,0.3289876157346438,-0.14958245122907723,-0.06488824321273552,0.2606088296786679,-0.5537723136008216,2
-0.6698753821753077,0.1829101369707668,-0.012510786222211802,-0.13289903495234184,0.05686497787805284,0.3398382742777703,-0.15451597463452887,-0.0670283850809712,-0.1597736725623722,-0.57203681353375,2
-0.6124302864903699,0.16486786745468773,-0.010673103938366952,-0.21656625822518377,-0.10953550037160889,0.30631660162504754,-0.13927450740332034,-0.06041670019085658,-0.3948042065776545,-0.5156110596973484,2
-0.6405782419890329,0.16413955481602585,-0.009067655096680078,-0.22651987667532275,-0.2449491078068937,0.320395242510779,-0.14567571374951976,-0.06319351679490452,-0.41294983308008837,-0.3908839948972275,2
-0.6905934613107755,0.17126976170523608,-0.006577276929092059,-0.23533432994760803,-0.2673905787568372,0.332862620363989,-0.14915219175363567,-0.06565253411857387,-0.4290187408550103,-0.21276540751371154,2
-0.758177929083611,0.1888993722181111,-0.007220957742118462,-0.25836516694394696,-0.2935585791292284,0.08904207585194278,0.002372805200067036,-0.013463666609837239,-0.47100437334307965,0.07989729440572499,2
-0.7021564868018227,0.174941678553019,-0.006687404268914271,-0.2392746754743928,-0.2718676615145609,-0.16777463381424332,0.14101081011434355,0.03693266357422679,-0.43620206203391027,0.3245731960570758,2
-0.6761331893036514,0.17400502725738742,-0.006682319400290612,-0.23427512597680972,-0.2716609428407327,-0.3783362485254956,0.2599822597249118,0.08338423185452988,-0.24661977822400527,0.324326401935718,2
-0.6775108132305686,0.1781665051211141,-0.006842132738450818,-0.2296526578428314,-0.278157944783088,-0.43356736725066714,0.26619995605161906,0.08537843650778508,-0.05015587526821086,0.33208294301703495,2
-0.6913006798902046,0.1764096946888633,-0.009361960253415546,-0.16829639686644918,-0.1453910144618924,-0.44482611197888017,0.27311255505751686,0.08759551762260834,0.2122855312259907,0.34070637126932984,2
-0.6425747649700052,0.172691214098194,-0.010821695349331972,-0.0765902450985674,0.01612316001446037,-0.4202432718370823,0.2580192813020057,0.08275464486611679,0.4441345057686249,0.3218775974301636,2
-0.6119251125671367,0.1692334834859833,-0.0116684660983119,0.04031883388311513,0.20159027801529242,-0.4118289003637286,0.25285305919767065,0.08109768003237897,0.5602198537368978,-0.02010981116739132,2
-0.5638747607844438,0.1691420162588115,-0.0116621595316835,0.05090249586663111,0.2956962345725537,-0.41160631528889857,0.19652514416254427,0.07499323968958663,0.5599170663949818,-0.18962576350951066,2
-0.6172552481464934,0.18286794859870967,-0.013064787980777023,0.057024628619011294,0.33126014104926643,-0.17980217355170752,0.03280624169712375,0.015926625727468616,0.6272592772715311,-0.21243238777639079,2
-0.5903680668427556,0.1788848259580932,-0.01286913691021359,0.05617065918191001,0.3262993715881283,-0.01775857967774483,-0.08390704810839043,-0.02600064874886794,0.6765347292907178,-0.20925111731475368,2
-0.5398772297885005,0.1607284344906037,-0.012286484701870309,0.05362752370633176,0.3307747447141194,0.18106852185365688,-0.16689638615350902,-0.050797197511473796,0.6833586623218963,-0.1997772398937296,2
-0.47285729518189445,0.11196838331915475,-0.00884338874520342,0.04697024510000754,0.30507284913583194,0.3850016406198185,-0.24588208857675947,-0.06662930929058171,0.6516467641020572,-0.17497705048990675,2
-0.4013549031163019,0.08999135824670529,-0.0067353626105898555,-0.02957215447806345,0.25199364627248794,0.5486189910919304,-0.3168813526175234,-0.07991121599705366,0.5668059595390094,0.19295021748403382,2
-0.3378144872787732,0.07620272673832627,-0.005975378441708716,-0.03784847583326774,0.2157372359745529,0.4987055933910657,-0.2880514629600288,-0.07264088746379974,0.4732377205030158,0.520623294678478,2
-0.3333844202321527,0.07841221500621598,-0.00612351779540925,-0.03937865834471543,0.20542850335767623,0.5188678472353115,-0.2996971448881484,-0.07557769834365675,0.4250260426797433,0.5416716630217298,4
-0.34497019342131763,0.0781043048927689,-0.0061945177687236655,-0.059784058363173645,0.18579516080975042,0.54043255637433,-0.31215288249791434,-0.07871878926085574,0.35020500388658976,0.5641841234182486,4
-0.30540509591869375,0.05245094245304456,-0.00437388397218491,-0.07308475381493594,0.18969532291277008,0.5517771714139407,-0.3187055119494066,-0.08037123293771316,0.3438297975434003,0.5760273249725366,4
-0.1939592569821178,0.008597968945852125,-0.0008598460702428564,-0.08440404345290628,0.2251877824533372,0.5208086104232715,-0.2698032610181863,-0.045737662660249895,0.3400958312476316,0.6652418299192155,4
-0.25924674585689866,-0.49515704783259307,0.03683874493330867,-0.12448180429603113,0.3416298615530484,0.5444815098610484,0.24368684270969912,0.4188468949752751,0.04512237505367682,0.1432966054367632,4
-0.21323755991638493,-0.724881077949544,0.04729980189198543,-0.08866291020488233,0.24272509514947538,0.4406417314456442,0.2078936926327452,0.3472499561005618,-0.03720196373162146,0.02335385578492215,4
-0.21206153809058106,-0.7679187884203994,0.05176744893982208,-0.0784164919455734,0.2143291087607111,0.38326323695001463,0.20674714265309369,0.3453348454252013,-0.03883115287721308,-5.86414346494769e-05,4
-0.20581558643037726,-0.8179367129148395,0.056204150264185314,-0.05871063869690218,0.14493454513478995,0.32283530657123233,0.20065771846743632,0.3351635301997669,-0.03768744003817171,-0.05104748907370154,4
-0.2036167148461007,-0.8457528170438764,0.055877401788397014,-0.053248232212019755,0.14225599202837577,0.2569078926264834,0.196949338559616,0.3289693318867394,-0.03699093383605709,-0.05010407416660783,4
-0.21179093646037492,-0.8797056826651427,0.08103470812273544,-0.03739054684124331,0.093630603049172,0.12401981643074361,0.20485589741647525,0.3206615526924101,-0.03847594007006606,-0.05211550926085067,4
-0.223700519315194,-0.9291739360788854,0.11048927114715884,-0.028029409363974193,0.06054899532301272,0.05260675122832129,0.11108166178508115,0.22354564427969142,-0.04063954727554833,-0.05504610669781568,4
-0.23215116408049294,-0.9225975706732286,0.15450557147519028,-0.009298127342172087,-0.04239938401683566,-0.15480265047700165,-0.17343628749314932,-0.10698189829002544,-0.013329475044033182,-0.05757938073293051,4
-0.22117165167719346,-0.8554616441200861,0.157224576893174,-0.00946175677235434,-0.05173133258972365,-0.22670920049896637,-0.27841545115872374,-0.24383033581755773,0.0016307301266002034,-0.0568393744106144,4
-0.1889735725199406,-0.7345420685760748,0.13720485438587826,-0.008256972197594362,-0.04514427766584517,-0.2926065273732311,-0.38703595304732885,-0.4088500060113607,0.02568754273951789,-0.020274549278357826,4
-0.18036747292027322,-0.6988508599896183,0.130956368808467,-0.007880939061444155,-0.04308834918459519,-0.29000207694046465,-0.40766529597336837,-0.4565105752766652,0.03260853370288515,-0.009784389430550712,4
-0.17256347495793656,-0.6874116681308472,0.1334770723083224,-0.008032634705230553,-0.04391773192925157,-0.295584159407781,-0.4155122097789321,-0.4652976836494081,0.0332361965327108,0.009699919530004575,4
-0.16661722259754042,-0.6735977875203284,0.13371921136976833,-0.013143396549638661,-0.044851244375906325,-0.3018670770294299,-0.4243443102205148,-0.47518802087779854,0.03394266295936349,0.011490477155242283,4
-0.15247130793255592,-0.6530272459823911,0.12229807935198028,-0.01982532386485429,-0.024451799205940917,-0.31255678980464197,-0.4393711850910412,-0.492015372530029,0.0351446400727075,0.011897377774045774,4
-0.15254706723107334,-0.6533517193980076,0.11965977932625593,-0.021352872325614357,-0.013974338682632943,-0.31271209170021524,-0.43958949798690744,-0.49225984304706,0.03516210259280166,0.011903289292787105,4
