-0.29763591125751954,-0.8265064545098488,0.008819495069238383,-0.151175597021214,0.09207793569492778,0.3107930118411919,-0.07614307724909758,-0.0979071336925227,0.03161544299044979,0.28925029990525947,0
-0.29762223463361137,-0.8264684758335249,0.00881908980591981,-0.15116865037362764,0.0920737046352703,0.31077873063729317,-0.07613957840977288,-0.09790263477624682,0.033035322736675254,0.2892370086073431,1
-0.3115048179470303,-0.8456754519700197,0.008635032418481655,-0.15646950899192671,0.0947112300740487,0.3160565256338103,-0.06748111395169741,-0.07412678295377953,0.03419373471431864,0.2071317325415389,1
-0.3114908291160574,-0.8456374749941465,0.008634644642749184,-0.1564624823734361,0.08878422409347365,0.3160423323980713,-0.06747808355909175,-0.07412345412232152,0.048432225512602206,0.2071224308208954,1
-0.31250074084051294,-0.858184289824288,0.00910640429609046,-0.1569697631040912,0.09501403464356482,0.32270489685099796,-0.06838088226075802,-0.10109303599557624,0.04858925187683082,0.10227248073641043,1
-0.2961044222601666,-0.8685318686060359,0.008677045494386661,-0.1487338586501888,0.0905907232536265,0.31750861948317416,-0.0749132393845845,-0.09632576996818706,0.04725472783212882,0.09690643849393031,1
-0.2961044222601666,-0.8685318686060359,0.008677045494386661,-0.1487338586501888,0.0905907232536265,0.31750861948317416,-0.0749132393845845,-0.09632576996818706,0.04725472783212882,0.09690643849393031,1
-0.38751691281253325,-0.835362877820903,0.008487548622210435,-0.1475142110447265,0.09059631816617729,0.3129026929779633,-0.07100389599234318,-0.09129901481220619,0.04478874238656138,0.09184938118197747,1
-0.3594873362873118,-0.8408386261637396,0.008104721111854046,-0.13865029010155222,0.08148481826401861,0.3507343532034207,-0.06047927638794176,-0.07978230704752859,0.05014019259487922,0.045547612071350864,1
-0.3598583144360026,-0.8417063417280861,0.008113084895860411,-0.13879337227092303,0.08156890769909633,0.3510962985848004,-0.060541688850701304,-0.07986463955156739,0.05019193549079303,0.0037530785917067578,1
-0.3593886886890134,-0.8406078900496828,0.008102497080040242,-0.1386122428138142,0.08146245786127802,0.35063810752772717,-0.060462680155584564,-0.07976041383410352,0.07155941307673584,0.0037481807131072263,1
-0.3723591370714803,-0.8349430904487021,0.008047894901344003,-0.1454658841262034,0.08091348787866198,0.3482751810847047,-0.060055226251720606,-0.0792229138108349,0.07107717904176913,0.0037229219773050218,1
-0.38179923180171393,-0.8215750883879746,0.007919042675537969,-0.1508066583053163,0.07961800836026592,0.3579533497664392,-0.05909370157120734,-0.0882647270491443,0.06993918546260143,0.07480279611902742,1
-0.3792652582277784,-0.8161223546222344,0.007866484568555966,-0.14980576554522385,0.08193091907422961,0.3731037897145022,-0.05870150099641613,-0.08767892051203392,0.06947500420453946,0.0743063354327981,1
-0.36636440094355344,-0.8215010582524707,0.007918329109838841,-0.15079306948366503,0.08247088974083039,0.37556275275702444,-0.059088376781304894,-0.0882567737289962,0.056470116690728676,0.07479605582077467,1
-0.3774657950039909,-0.819143542148009,0.008158266427771918,-0.1474608519868689,0.08496988211882867,0.36876664462597486,-0.06087884374084427,-0.09093108712064968,0.05818124641951271,0.0770624891524368,1
-0.38191108869623785,-0.8223391467212868,0.0074593153336577405,-0.14137191998443727,0.08629554356209534,0.37340177957189674,-0.04924453520958251,-0.06974384748103599,0.058933954779655816,0.0038228044875686608,1
-0.309061092859593,-0.8605740956956311,0.007790047692660281,-0.14606552538482356,0.09143132071663082,0.34996108785620206,-0.04574911962655139,-0.07232204628550142,0.06244133935700645,-0.014924075462546808,1
-0.30913452187604507,-0.8607785572434966,0.007791898509710381,-0.14610022871084666,0.09145304364490697,0.3500442341954582,-0.040234284965201844,-0.07233922909126131,0.062456174631458215,-0.014927621234589907,2
-0.3096042508292018,-0.8620865076080821,0.007803738275479204,-0.14632222755805344,0.09159200626284306,0.3505761253303898,-0.04787924953107649,-0.07244914832689694,0.014246680567908378,-0.01495030370904501,2
-0.29738575285007796,-0.882854632139328,0.009020306356265126,-0.10176732114348881,0.11725442214220694,0.32042061740824657,-0.05435921908744921,-0.03232453288337833,-0.025002831125432223,-0.019139107153346813,2
-0.28376744732967746,-0.8557098830228536,0.00875844018798502,-0.10310525797309315,0.12596508959802802,0.334350590764374,-0.06584760180665554,0.02619314306139035,-0.11066426256010317,-0.1769178730023229,2
-0.28324869219085835,-0.8123345492220476,0.008484819708062337,-0.09798782913756135,0.0903137812552321,0.24950292673728464,-0.0657809202531613,0.10462395600823429,-0.3565709636722605,-0.19256637689116748,2
-0.2913743550498148,-0.8004124451562928,0.00835946221972271,-0.09719321547394275,0.07514361498889434,0.2566605120002874,-0.06766800250725667,0.10762534318823357,-0.36680005039348595,-0.20588171901813218,2
-0.2913904071616259,-0.7848398747218743,0.008096272620975654,-0.09562705351410833,0.06853546835440949,0.2477109427895465,-0.061513584522338786,0.110318414538321,-0.37597835986654066,-0.25732647088830024,2
-0.2895886884939381,-0.7893955679299638,0.008143268365430268,-0.09618213173099711,0.05937121253329328,0.2281064084800612,-0.0618706471898198,0.11095877044788476,-0.37816076944536026,-0.2620145193783879,2
-0.28644610694529377,-0.7972637333540382,0.008224435001265145,-0.09714081069252727,0.05996298494831307,0.17916261195131594,-0.06248733229265185,0.11206473303065582,-0.38193002229117223,-0.2728776936667747,2
-0.2903303226341002,-0.8466955644654458,0.008734365235089983,-0.10316372123930098,0.06368080130053969,0.1807764346190516,-0.06636166286516906,0.07172215373884738,-0.1605705243025579,-0.3401251747922519,2
-0.28003594500761836,-0.8482319928620244,0.008609121569912986,-0.10543319212386382,0.06508169807627706,0.17229867253786849,-0.06741003282175059,0.02298442399303773,0.06273708918483231,-0.38419936228854257,2
-0.25783552505387725,-0.7809866738397704,0.007926615921291057,-0.09707476105834625,0.05992221389449951,0.10229579248906522,-0.047198624627607835,0.01945685505319879,0.2006897875764895,-0.5067862737459704,2
-0.22637974904497957,-0.6857067783594853,0.007216149107132631,-0.08673812350690777,0.05444416646754997,0.023039662138700137,-0.016193254452105635,-0.040499133634333974,0.3218995269987441,-0.6013996021991961,2
-0.18414060750234867,-0.5577639487112692,0.005966419931119255,-0.07132789391741333,0.0479928103226858,-0.27697830429034453,0.005460743037661999,-0.048592048104424974,0.5735166290330094,-0.4891872553433539,2
-0.137043046727179,-0.4877879571782822,0.005378464443162366,-0.0720376405157244,0.053556815222452384,-0.38589743512090297,0.015369261116460784,-0.10296391130543897,0.6262689838869328,-0.427814763777622,2
