0.9750973570798223,2.2275302508050127e-11,-1.1654971033559226e-12,2.6182847038054116e-12,-3.1052149412058786e-11,-0.1192800729200185,6.904062143004949e-13,9.590448716613124e-13,2.0660988782947004e-13,0.18681428983770731,1
0.9750973570798223,2.2275302508050127e-11,-1.1654971033559226e-12,2.6182847038054116e-12,-3.1052149412058786e-11,-0.1192800729200185,6.904062143004949e-13,9.590448716613124e-13,2.0660988782947004e-13,0.18681428983770731,1
0.9768749933930947,2.2312701488436904e-11,-1.1866303852273073e-12,2.5465446974514873e-12,-2.993613380731289e-11,-0.11499314189480984,6.655929848345284e-13,9.245767571284771e-13,1.9918431944601555e-13,0.18010017610980414,1
0.9416038140807669,2.149613035623737e-11,-1.0830399064787618e-12,2.4330449321401785e-12,-2.7051360979561673e-11,-0.10485109203407751,6.268743511621276e-13,7.544961184123569e-13,-2.1533472164831987e-13,-0.3198980580969536,1
0.9436476633957727,2.1542789949844432e-11,-9.716284146535866e-13,2.1477739062304557e-12,-2.1795279134581814e-11,-0.08182741707635133,4.892650996594456e-13,6.443953906371466e-13,-3.656022343810989e-13,-0.32059243020668365,1
0.9439237768642283,2.154909341954398e-11,-9.46778203574539e-13,2.133153267367858e-12,-2.1426358996686546e-11,-0.07819444157067888,4.342054317434124e-13,1.9583513019027788e-13,-4.957346936192123e-13,-0.3206862362863241,1
0.9387801583946036,2.1311483035018745e-11,-9.148111961395328e-13,1.928048324403038e-12,-1.9335254460002042e-11,-0.07728367066071075,4.544697056352162e-13,2.0497471349737467e-13,-5.18870524898047e-13,-0.3356525937990462,1
0.9403286586153091,2.134663592559509e-11,-9.163201600076535e-13,1.931228603863753e-12,-1.4620480306410174e-11,-0.051873846071861594,4.552193448699052e-13,2.0531281543343657e-13,-5.197263920732717e-13,-0.3362062464417129,1
0.9998908635040664,7.958803980429863e-12,1.9345391070350766e-11,-6.34994490950511e-11,1.856009279773655e-09,-8.5417373254243e-11,1.759289516970205e-12,7.934739328683634e-13,-2.0085903720294682e-12,1.0094427463792853e-11,1
0.9998894099803932,7.564847200426976e-12,1.9804305650548254e-11,-6.486245453418676e-11,1.8820638974929392e-09,-8.655499612785573e-11,1.7827204411436193e-12,8.040417373003694e-13,-2.035341585089342e-12,1.0228869101849954e-11,1
4.723127792335922e-11,-0.1512181608132596,0.13887837474209272,-0.34405931937691236,0.7833128708094375,-1.3061039145733454e-10,0.08278071558606716,0.451628806022515,0.12138797599265999,1.5435233751093624e-11,1
4.214025057554129e-11,-0.14166499738667043,0.1319674278041125,-0.33373693870967475,0.7815513989698809,-1.1945527358838554e-10,0.08474637604640933,0.46829705439865793,0.11629008765007996,1.4116947741021642e-11,1
6.5158275439155526e-12,-0.12557333176723745,0.12027404992382748,-0.3361227496087784,0.7766500494734058,-8.809219417606876e-11,0.06446251727894718,0.4266043541089978,0.2592872973227669,1.0410531609183022e-11,1
6.044460014548738e-12,-0.1265214674056507,0.12002983137714622,-0.3167441505605863,0.7552218254821386,-1.0237593173242349e-10,0.06344031583283188,0.4181107590471861,0.34619099103328693,8.06709146540152e-12,1
5.840312447333845e-12,-0.13163556192979473,0.12436860884647281,-0.3225084825570341,0.7402117537033227,-1.6844928275154038e-10,0.0707123791838101,0.44518314922532554,0.3344986234039124,2.862855184607481e-12,1
5.040984506347872e-12,-0.12946038489783424,0.11916383953934727,-0.3550883293157171,0.7797718031799789,-1.915947048185953e-10,0.0610344071634917,0.3842536470384386,0.2887178371327686,-1.169984708983965e-12,1
4.258700926702098e-12,-0.1426605481780586,0.12867794715588188,-0.39574096073595766,0.799249144594761,-2.0940805626856915e-10,0.05156280207180982,0.32462336685831744,0.2439132512715357,-4.647443656618056e-12,1
4.952973329654059e-12,-0.17207005359824398,0.14777576240241236,-0.4331213043737641,0.7763640686567429,-2.034120294950043e-10,0.05008639305846183,0.31532835484354144,0.23692922968654145,-4.514372383763219e-12,1
5.059241587476868e-12,-0.17260718010030554,0.1500266628477144,-0.4573674590222812,0.7649593071987278,-2.004239137800472e-10,0.04935062566763904,0.310696192159659,0.23290042400587022,-4.448056408761246e-12,1
5.036961920941761e-12,-0.18118525573809866,0.1512597253034576,-0.44672042579630816,0.7440147843229535,-1.949363235154217e-10,0.03348688669401987,0.2508913245734867,-0.3563291672874661,-4.326268990359614e-12,1
4.963745147819073e-12,-0.17583253981758135,0.1467910927071318,-0.43352306310010413,0.7220345201733012,-1.891773628421736e-10,0.025212581304886125,0.1893750533464725,-0.44902973469431323,-4.198458982824498e-12,1
5.7012899112602645e-12,-0.20195885475178008,0.16860224507733843,-0.4979386717783524,0.6428274069842153,-1.6220643490547602e-10,0.006989969299487733,0.05845444485260659,-0.5157494230728935,-2.14041446141203e-12,1
5.790849507931453e-12,-0.20513135673944807,0.16520412256476935,-0.5036370757253378,0.6315677722431277,-1.6339961539964243e-10,0.000605430189246024,0.059372685564116116,-0.5238511528625993,-1.0191495151826044e-12,1
6.001866221437699e-12,-0.2098940997769291,0.16405773977987811,-0.4808427382873202,0.6376982799606337,-1.6684052352407197e-10,0.0006194870768147778,0.0607512015027896,-0.5360139370932999,4.865147811714163e-13,1
6.383056295582487e-12,-0.21183128737361626,0.16774270828082752,-0.46998365252587204,0.6228407223933005,-1.5488086828763411e-10,0.0006475955151698612,0.06350771001821903,-0.5603348878800706,1.11633913247591e-12,1
