-0.3480385654544092,0.06304932748512009,0.35650943572427746,-0.43815199694224255,0.0971602081608602,0.6270029346349548,-0.28578392983049083,0.07773355967750371,-0.22979513685027222,-0.11229748458907929,2
-0.3591122579167579,0.07452830362257709,0.28389439943208034,-0.4520928671431282,0.105227110401586,0.6469525562008072,-0.29487683982307283,0.08648061326024509,-0.2371066273786303,0.010566421998996179,2
-0.36340133251903256,0.07541843601759077,0.20736735215008387,-0.4574924601438845,0.10648389547852095,0.6546794653121101,-0.2983987156059299,0.10481325449759012,-0.239938521838096,0.11086167187809272,2
-0.4154199023519001,0.08657628009406897,0.10379294124005918,-0.3286878140191793,0.12172638211066644,0.7483926315474012,-0.2879243142430382,0.13967027706276294,-0.08722942693971496,0.1267308091220432,2
-0.5545882349050668,0.13777459144608323,-0.0034408433685951534,-0.2632519764411704,0.1937112861084429,0.6501666604582752,-0.19391278490184366,0.22226659933384788,-0.1265020678321199,0.20167516358348603,2
-0.6077391323081924,0.15270441154021233,-0.10208834018206113,-0.16636946524412005,0.26638030624088,0.601079606504527,-0.0801604698741377,0.24635232011993963,-0.14021035101006693,0.22352951189366643,2
-0.6346493124900882,0.1587989331730103,-0.12451678508069121,-0.09691433924486435,0.2781754032763881,0.5872172378002192,0.004420681583964585,0.22069183445711332,-0.14641874801540303,0.23342721161588764,2
-0.6519535413699981,0.1475804897323125,-0.12791183634132028,-0.008207350844506358,0.28576008154251487,0.5859910760108742,0.12927567011929242,0.18929011706091037,-0.1504109740812084,0.1904748102603097,2
-0.6381382584894948,0.13023409529107818,-0.12520130853422137,0.202776056598043,0.2797046556387463,0.5735735769609744,0.28558021356691016,0.05007921555579783,-0.14722367617820545,-0.07625015205780535,2
-0.48825559469635416,0.09617145131173596,-0.09579466289928504,0.3461020545150058,0.2656487959443867,0.43885553670467775,0.435643261368833,-0.21301926099394106,-0.34852963255005653,-0.05834090472305394,2
-0.41144199086649286,0.07092867349025454,-0.08072400448821873,0.3965731638637563,0.2901288553641437,0.3348368444313191,0.4884324535544515,-0.3717579118700187,-0.29369807012972926,-0.04916256618243914,2
-0.3665482592112312,0.06265219282132603,-0.05481574047174745,0.37333913141728275,0.2865648268469729,0.2983017416078644,0.5193361027766121,-0.4560623053432629,-0.26165174855641493,-0.043798283725438696,2
-0.3228122818936989,0.05420013159678676,-0.05013877050983678,0.3642585971658683,0.27061759548427566,0.2728501418834259,0.5043945607946592,-0.5445614277926977,-0.23932718707191794,-0.04006134146023851,2
-0.3153345489416283,0.051904259211763275,-0.04897733906051797,0.35582078773952447,0.272274202339388,0.2686368227421199,0.5336634010575217,-0.5319470225750765,-0.23378333111143326,0.00402301233916218,2
-0.30583646652191154,0.05099524681340379,-0.05027052102149826,0.365215765761462,0.2794632431010865,0.27572982329888585,0.5477540784344662,-0.5459923812447517,-0.11930489136593095,0.03632036960054324,2
-0.3024148048758237,0.05141869684912774,-0.05068795314022701,0.3682484136791105,0.2817838264430536,0.27801940538392406,0.5523024726197071,-0.5505261467972369,-0.03790537993119571,0.036621963626769505,2
-0.304467065362096,0.051767636643402726,-0.06946898135656769,0.35029276967011025,0.28369608008723995,0.27990611275038596,0.5560505316523771,-0.5542621512504436,0.014383515663119892,0.0389648535377435,2
-0.31788518812820354,0.05646506194400808,-0.08433408245472368,0.36288601008309224,0.287577132425764,0.2899495919486792,0.5360048416101942,-0.5458628365007117,0.05506790474666551,0.04184301961025476,2
-0.5052286226103502,0.08974235521811734,-0.14153204145934145,0.3053632687459996,0.2541565227069982,0.26250786332042464,0.567361122730657,-0.3774615747414826,0.1445171493206598,0.0665029134827791,2
-0.6077826876877878,0.11942585696345027,-0.3631434471123594,0.16777117256385124,0.17173581905615676,0.16144115196759254,0.46084628063222427,0.39101967668977566,0.17049128278048012,0.07845551259221677,2
-0.6388786817268933,0.1398618519866283,-0.35497929139838313,0.14099294811196247,0.1600312662568402,0.1430681321501613,0.42312195482172715,0.41384045436372324,0.15887155061223154,0.06725944403464539,2
-0.6724570975348014,0.17146437143883042,-0.3844746503436598,0.14703563797291183,0.16688990225952302,0.10923503225487588,0.3022150541942871,0.43157686991585803,0.16568048340591632,0.06228028218527435,2
-0.6769897576901432,0.18518763236641367,-0.4181858718400599,0.14699008685088266,0.16683820035644656,0.07268997618123674,0.25010675539802635,0.4314431689237888,0.1656291561765349,0.03743370693079818,2
-0.6729930917695858,0.19126762615518772,-0.41571707640636774,0.14612231852188884,0.16585325702157716,-0.12423554137795723,0.18754884142956615,0.42889610792277993,0.1383144178482378,-0.18673994004297073,2
-0.6409024204150287,0.18688097198522766,-0.38704868852278224,0.13578297668501405,0.18451382215500642,-0.3475201663586603,0.03340639280960009,0.3985482218696683,-0.05891727359991549,-0.2599935035146713,2
-0.5761963410511494,0.1728336866290664,-0.35170312367205464,0.1619416696074906,0.2750355476270078,-0.5077310098132349,-0.18374507646274363,0.253540872288224,-0.052539886523213446,-0.23185100628032324,2
-0.528551483227694,0.1585423143313473,-0.3284824787083212,0.1708876849306552,0.31239121386282076,-0.5293662390675329,-0.3457220264494943,0.11534939808895787,-0.04819543786029359,-0.21267957556575287,2
-0.4965448229657889,0.15393449471344936,-0.3085910822566409,0.16071548285214574,0.311143747727829,-0.4973102409186108,-0.46963954024347887,-0.04299784699906979,-0.045276942586478124,-0.1998006732529449,2
-0.2904437967292558,0.09004085235474135,-0.18050407822615464,0.10508410081516908,0.2697987385309068,-0.29089151239563715,-0.7316895943189442,-0.3958105097392039,-0.026483826838761097,-0.11686934078183916,2
-0.29097678810846295,0.0902060856929017,-0.18083531999716052,0.1052769399133249,0.27029384430826303,-0.2914253253747311,-0.7330323127740094,-0.39653685883622813,0.05831396332779737,-0.08566627372053287,2
-0.2836917842853812,0.0868856352240201,-0.17932742007229063,0.10439908546659223,0.2680399921983344,-0.28899526787133717,-0.7269199041506471,-0.3932303261320159,0.17383180127620754,-0.013537211242107937,2
-0.28396859379269396,0.08697041303998504,-0.1713682948452721,0.10450095186178834,0.2683015296213071,-0.28631550333782707,-0.7276291891975533,-0.39361401680924585,0.17900971566091126,0.03196995082757152,2
-0.28745000137569887,0.0891127420337583,-0.17864350390238873,0.104000929832363,0.26701774537868506,-0.22099972266785212,-0.7241475881463698,-0.3917306303329626,0.2551962166250046,0.05907426050260371,2
-0.47782703849317476,0.14903638387737558,-0.2900917585296617,0.055348625661462945,0.25527037613182185,-0.08377353394849432,-0.5387617028942604,-0.3264338646310556,0.4258310564939252,0.1083798054743248,2
-0.6462520490361467,0.1955973535450201,-0.3752485059332788,0.0715962741933623,0.12948292326850774,-0.10836534484901267,-0.19328135316331124,0.09488271494433591,0.5508342206591726,0.14019481381930177,2
-0.6424484158520677,0.18442769224099403,-0.3540211458405537,0.05294596413523025,0.09784390716699432,-0.09961837592588955,-0.00822146818426069,0.3637612338386899,0.5063723143494413,0.12887865290670503,2
-0.6089130632873383,0.1707397612500695,-0.31213700804611044,0.039405223908244115,0.0636063136037298,-0.09441836721519845,0.10428992760850637,0.4939597878770568,0.46705932076803003,0.12215127844884827,2
-0.6473397040429036,0.18151462528866774,-0.33183501979503055,0.03313064466790284,0.028903665951850753,-0.10037682154383122,0.13973192072644125,0.5251320790641978,0.33693375641666534,0.12985987197030463,2
-0.6542019265584383,0.1834387985485118,-0.3353526871496803,0.004956871707918577,0.01359801860866093,-0.17601484046081467,0.1412131701022471,0.5306988211535183,-0.02390872523457497,-0.30390407236411054,2
-0.6073072363318738,0.1702894859521399,-0.31131383959803605,0.004601551807748733,0.010121986530636786,-0.16339769415843253,0.13109068712104707,0.4926571159685151,-0.37250772716040154,-0.2821195334418863,2
-0.5936210394431652,0.17044272597217514,-0.33495775242462067,0.00460298620063751,-0.017222464534550737,-0.16354473239621067,0.131208652945,0.49310044801511443,-0.3728429392332678,-0.2823734070308236,2
-0.48884202722089176,0.16685433017860155,-0.39519420060244054,-0.00510435535772791,-0.15236221445996398,-0.19295546770963418,0.13887347426400798,0.4387870742733938,-0.4398923931569978,-0.3331534560856202,2
-0.5022347824193528,0.171425621257213,-0.4060212958393408,-0.024277617375128298,-0.320094252027733,-0.19824184899303388,0.1261958132830834,0.27129941898532406,-0.4519440802198099,-0.3422808273679993,2
-0.4474851688151358,0.15806314139445704,-0.3743722847422031,-0.058394168797767675,-0.6343976329620654,-0.10548108143637969,0.08070104869741593,-0.08288489697113627,-0.41671542754386187,-0.1742799642298094,2
-0.40967163754073277,0.14422378321982537,-0.29485473470356266,-0.06811418522743937,-0.7178252388829354,0.07178359946048704,0.009912706325983277,-0.29019558743947776,-0.33022440642095235,0.0761657993904208,2
-0.41172905838681256,0.13565096557318695,-0.24817608877857594,-0.07068957360799885,-0.74496611670917,0.0874095402960906,0.010287504447792884,-0.3011678444148162,-0.2890034796194752,0.09128737101538735,2
-0.41412174326572493,0.14153908386269284,-0.27604244448822035,-0.07110037257985505,-0.7492953451822244,0.10832893209649685,0.01034728831738523,-0.30291802389005,-0.21441862612001827,0.12642455643072792,2
-0.4253218331212995,0.14077445312365416,-0.2745511918068067,-0.07071626997760562,-0.7452474579279821,0.15103712100623848,0.010291389589646933,-0.30128158237754255,-0.15285185747334507,0.16201269779002261,2
-0.44206723088218625,0.14151330248739308,-0.2759921632961581,-0.07108742163132967,-0.7491588608700661,0.1527254413232128,0.010345403556539215,-0.30286284730528035,-0.01387611385336193,0.16286301527322847,2
-0.6925638243173966,0.21843134240242965,-0.39312340550526725,-0.05072374466598723,-0.3953266097332429,0.23926703524775705,0.13483517991036936,0.13381621455915557,-0.021738988564635537,0.2551490470632729,2
-0.7100467231168718,0.19921086313259154,-0.35676070738639615,-0.049629711348336186,-0.32830972305228023,0.24015137963448605,0.18378752895714287,0.24653127367494626,-0.021819337086070572,0.25609209225675733,2
-0.7445425708282563,0.18407452366830657,-0.3703628309795625,-0.0496005998083336,-0.1258585791761367,0.2518185349777078,0.20247079115802175,0.34473902766585246,-0.022879375115653258,0.1793862833111515,2
-0.7491621211507307,0.17906055883344085,-0.34388636339769807,-0.039556848677707375,-0.1100272647267955,0.14098690962396537,0.20896622944399823,0.43440294868545026,-0.022256168927271096,0.14724164300096929,2
-0.738415624163422,0.17649199096045007,-0.17054186734410792,-0.03204697535210955,-0.09939790503579499,-0.01655552319325593,0.24392207751162492,0.5092983762655389,-0.12774406211545206,-0.21861285019862553,2
-0.7354829411198052,0.1757910373886587,-0.16062083243554903,-0.03191969795149818,-0.06263980839649251,-0.11428111291570153,0.24295331937965475,0.5072756526620023,-0.14233688755384677,-0.21774460990425118,4
-0.7252963507649679,0.17931624801104745,-0.16384182864269267,-0.032559796900532095,-0.01932934399188951,-0.11657283949729134,0.24782536311376277,0.5174482618337065,-0.1451912282268198,-0.22211113292615742,4
-0.749786759156354,0.19760918074954884,-0.1930783873085197,-0.04557998617408686,-0.021029569011736256,-0.1373745400705753,0.2920482628920396,0.3957539756995312,-0.17109970286350237,-0.26174548772996364,4
-0.7499241582560052,0.19764539281009302,-0.1931137690970807,-0.045588338747649886,-0.008714521423268187,-0.1373997140789053,0.29210178099953626,0.39582649797240477,-0.17113105703832204,-0.2617934528265897,4
-0.7374548063135008,0.18475269552871812,-0.17852407647996688,-0.039850745764018404,-0.007617741449542399,-0.12010705422095558,0.18137815024648268,0.5331360779115644,-0.149593085286826,0.1849970170357886,4
-0.60154251481229,0.15258715059039468,-0.1987729957767017,-0.025237687704202386,0.09585124661658331,0.10043125249895517,0.14795031193394653,0.4546809857557522,0.4985941474878087,0.27917097143633696,4
-0.5913827264622666,0.1599344830852267,-0.20018069807674516,-0.017951331436777188,0.09423236124317914,0.09873501284175398,0.1454514962749438,0.4726078967086928,0.495523337648025,0.2744558965855616,4
-0.5760635968395663,0.16240442849655498,-0.2954724110637721,-0.007107384144742028,0.09179137388940073,0.09617738917041342,0.14168373264988676,0.4603655005303286,0.4826873417678045,0.26734641355980576,4
-0.5741264469907489,0.16126613646763985,-0.31984516359281545,-0.003938147571778402,0.08949435957956628,0.08547531864983454,0.12591797615018355,0.519777221926945,0.42897665139091373,0.23759763168893075,4
-0.5737182913679183,0.1611514898062355,-0.31961778057877765,0.02023658518043667,0.0949998840482249,0.08541455288629407,0.12582845905817266,0.519407704032654,0.428671685066429,0.23742871975349672,4
-0.5731758908385042,0.16099913514942585,-0.31931560988628893,0.02021745325684185,0.09491006995622658,0.07004967145227989,0.14165973803527976,0.5189166494194616,0.42826641343325433,0.23720425163869188,4
-0.6200236575118683,0.17415818464653537,-0.34541444521104736,0.021869899823498008,0.10266741788961121,-0.07867318512495998,0.16413782492893156,0.5613296093912485,0.20145990356062465,0.2565918246547914,4
-0.6204020198773045,0.1742644626923883,-0.3456252304366795,0.02188324568043237,0.11757998741536245,-0.19136274065028994,0.17230894362635085,0.5616721543832428,-0.05481276642102391,0.25674840688927836,4
-0.522314364956626,0.15019084910730077,-0.23467667937334602,0.019124434364116094,0.14428395779568304,-0.3741844102850299,0.1509329666168709,0.35710668787695077,-0.5361694890916862,0.22438024630121325,4
-0.480550433945327,0.139146831445749,-0.14178273712438222,-0.05631720470781654,0.13536232894272887,-0.5148058253734743,0.15812349964618777,0.3302569785899201,-0.5030160792668193,0.236165712261576,4
-0.4246420875475708,0.12418007556163348,-0.13046813042541847,-0.07418676584380994,0.13751064357581438,-0.5591115081864179,0.16063305330692837,0.276055388340298,-0.5109993698337496,0.29473594238078954,4
-0.39480516195223153,0.08175691698818927,-0.014760770973287294,-0.10229140030022552,0.12784863653210807,-0.661290053278061,0.16049390299287056,0.1491952581925596,-0.4750946617887968,0.31492480204444645,4
-0.34711667761386633,0.06115728703594423,0.061605660216000224,-0.1461255068352631,0.11240580982033253,-0.6984557638813391,0.17652238864590877,0.05640335857912426,-0.4177080151048377,0.375694103844055,4
-0.37050467044591034,0.04054886641957136,0.30709622945247295,-0.33187031659849336,0.07973577493769063,-0.6484890957414337,0.2848455622964583,-0.13649308803246504,-0.09018429594955082,0.34881740874087835,4
-0.3429761627124802,0.036392191267981315,0.41171337190802465,-0.42910939739976967,0.059620278253499,-0.5634427470378758,0.2585871504664563,-0.19129812990914072,-0.049901807545763226,0.3166617693889852,4
-0.32268396666947646,0.026572873455076435,0.5286999041445585,-0.48677341789091044,0.048211607445633256,-0.4213567690338476,0.2208028110678653,-0.2321634246043255,0.1514497226383324,0.27039165988211766,4
-0.32157867246742333,0.024579167115435455,0.5605563998240057,-0.4677232575236442,0.03413046729372038,-0.40486672720554284,0.2121615648416207,-0.22307757417048507,0.18844535834612813,0.2598097252624256,4
-0.31874215469080014,0.00996669422999305,0.5712855212904432,-0.46359765639367395,-0.012868635869289307,-0.4012955585702904,0.21029017192376348,-0.22110989546889248,0.303210677892425,0.10314849930973961,4
-0.30549398045104753,0.004363847999028245,0.6177183830447268,-0.4443287192962188,-0.029155783110567945,-0.384616141043182,0.19096529536615292,-0.21191970089250528,0.31074161796589556,-0.028551755128019617,4
-0.30613335257306423,-0.00861701028804856,0.6190112134723278,-0.44525866035662837,-0.058531861916402035,-0.3156568583799078,0.14705095214988828,-0.21236323024996343,0.33211969861831303,-0.211114630577713,4
-0.31746103055094904,-0.020614476053304544,0.6419161326259528,-0.3920631839413698,-0.07445089544411655,-0.3213344700581293,0.14602341089048462,-0.19035153233848512,0.34440893454912364,-0.21892638493738764,4
-0.3490352709794026,-0.06168236593080153,0.740928374122058,-0.08946012304864483,-0.12582025515636822,-0.25978332359160144,0.08857257145524529,-0.10704643635755264,0.39097872656269334,-0.2485288580153985,4
-0.335518480300006,-0.11444569765960882,0.7304454843018029,0.15337637838485138,-0.19751284506694539,-0.23998754624388588,0.04549579027817161,-0.05280387206171164,0.3919078181840844,-0.24911944278118875,4
-0.30833974815108256,-0.14832379858389982,0.7388569861929472,0.16205478369467524,-0.20868859808340004,-0.15593710597121652,-0.022485571209210263,-0.038583102312067886,0.4140829075042672,-0.26321522153003785,4
-0.3524968262122949,-0.36154927326175185,0.7820647791439534,0.18526251405285263,-0.23857471809001815,-0.017907347569818242,-0.025705711100644364,-0.04410855620133721,0.050690790025610714,0.19104534661262373,4
-0.2702960170108448,-0.6451371202901331,0.573159225911616,0.14206005820813575,-0.18294007566575876,-0.013731427812730403,-0.019711245061681874,-0.033822622420265645,-0.14769189460386428,0.3239072583326764,4
-0.27559543544959886,-0.6686849612893978,0.5361604033081209,0.14484528493919951,-0.18652679522193813,-0.014000645918664551,-0.02009770334799279,-0.0344857480958977,-0.15058753900948213,0.33025777772336945,4
-0.19414838569828538,-0.9134045621916963,-0.19950655473391085,-0.13222067960698985,0.03245391778205853,-0.010105213422680889,-0.014505872287395668,-0.024890697655976266,-0.10868921543530112,0.23836938294010399,4
-0.19417221360946807,-0.9135166647090748,-0.19953104025538176,-0.13223690710534816,0.03245790086472831,-0.004593987843157341,0.006785528930308465,-0.02489375250153106,-0.10870255490738889,0.23839863811245546,4
-0.19415601089315737,-0.9134404362359672,-0.19951439037134153,-0.13222587258577503,0.032455192412525105,-0.004593604497464495,0.01459147073893926,-0.024891675240309215,-0.10869348421376764,0.2383787449185201,4
-0.19621303218507355,-0.9231180476454258,-0.2016281819925722,-0.13362676372481275,0.032799044871785504,-0.008151290771456224,0.08315801465054039,-0.025155394636506307,0.20507401365962447,-0.0014707579625657424,4
-0.19515727465798122,-0.9181510542895656,-0.2005432873327118,-0.1329077622392723,0.032622564043171806,-0.010157725001496467,0.09796839660479761,-0.025020041765503223,0.22256164448775256,-0.00317951719116914,4
-0.5356936334796035,0.04936553228547821,-0.44196788807155346,0.04530483909369959,0.0707237254781338,-0.025316562786846984,0.2432071020541342,0.37759773271662145,0.5525105489132609,-0.0181805085120709,4
-0.5120452050247067,0.09155532271464058,-0.38675902812434665,0.04421636679686388,0.06902455122982115,-0.03100201781269101,0.23736392507182297,0.47156849162570763,0.5392361959251005,-0.04939059751603499,4
-0.5222971771089383,0.1388771038646095,-0.32303734753920604,0.04510164988050436,0.07040653423716245,-0.03569740378630171,0.24211633425320092,0.4810100545277891,0.5500325755673328,-0.05037947705633549,4
-0.539773066799948,0.14352388553243114,-0.3301342130284976,0.04661073607269305,0.07276231343678526,-0.07592835670806437,0.21124801139835833,0.4971044908403194,0.5209537259532678,-0.049505863038143784,4
-0.6289473884198512,0.16414566949812354,-0.2908689778843989,0.053191523008549735,0.08303533896765711,-0.16402905194628198,0.24107328923709334,0.5672887233736944,0.2749200326570473,-0.02134537846667771,4
-0.5320319633416345,0.14239613272303836,-0.24071345375462858,0.008656096534446106,0.11139112783172286,-0.40390018369925956,0.2363072496094424,0.469469205250232,-0.4316480338728393,-0.017664722480153005,0
-0.4765191905746584,0.12753837096545337,-0.20269238588784122,-0.008240419335652368,0.12074642293544044,-0.44314557374213026,0.2259015404376733,0.4155857902484999,-0.5294852392928064,-0.015821566819216256,0
-0.47900956758011826,0.13104640308524076,-0.08564499083270566,-0.06592743174562869,0.14327527703461054,-0.5109587974090738,0.23346387080171588,0.2842290885886192,-0.5440491012296631,0.16910419532632195,0
-0.3690762449717377,0.09813616127626379,-0.02818498009338654,-0.13409434302420895,0.11271709974363289,-0.6439491852736875,0.238781393641941,0.19984027036148694,-0.428012690521087,0.35733299055188017,0
-0.35092668257841675,0.07864108108432095,0.02075616757508775,-0.16962863432670486,0.10814997304505636,-0.6178573365366355,0.25449906845618375,0.17418179600839984,-0.4106702625252065,0.4290671561155451,0
-0.3395044821462336,0.07484410092560312,0.14295600550703688,-0.2369742569168651,0.10462983413803607,-0.6249609372952184,0.25963566167669855,0.037195080532880766,-0.39730348740387605,0.4173964169102967,0
-0.32523182875341855,0.05899559181533652,0.2846884173629289,-0.3394867023316871,0.10023123136331132,-0.5986877912510922,0.24997689643969462,-0.06630663691492662,-0.3147371469526683,0.3998492129726545,0
-0.3452227764021367,0.04503871915617732,0.3443429285575946,-0.365732083347366,0.08279547128931784,-0.5996329820621124,0.250371552667757,-0.06641131989800646,-0.18004693958877876,0.4004804832397592,0
-0.33999761208785806,0.03601332235426657,0.4133575713236383,-0.37336987534357735,0.0394169881548912,-0.564841236206793,0.24658202140929159,-0.06540614271238823,-0.17732181567476882,0.39441895870363786,0
-0.3123396571206413,0.033083728696894715,0.5013270684714342,-0.47448034580526266,0.03621051480163253,-0.46058558055223964,0.2265231909899146,-0.060085516668546717,-0.1628971296820609,0.3603418642361938,0
-0.32558399505791447,0.033444436196326394,0.5393983491966277,-0.5016870963722132,0.03660531323462949,-0.45170628089792936,0.22899294325193598,-0.060740621075554085,-0.16467317544916724,0.24794687174396987,0
-0.3646699392329443,0.03703514760726781,0.5973100387863011,-0.600671420055507,0.04053538743773734,0.21992648427827413,-0.15288829144314725,-0.056469366316074715,-0.18235306237236887,-0.19514565110692278,0
-0.35357083821699875,0.03415335908838892,0.5508319950037059,-0.5539318196010742,0.037381237348608085,0.365713879822108,-0.22322695679789226,-0.013670200132311308,-0.2141950288997717,-0.1799609270487766,2
-0.3176693687145966,0.04647276744894083,0.4648238025331904,-0.4674396132878379,0.05005718888776791,0.5422848589169087,-0.3059951667978551,0.02369112600751882,-0.22003187194985324,-0.15186140815521731,2
-0.28632265533342777,0.05300367677046222,0.4131263181938522,-0.4089641232368307,0.06621395038787427,0.6504074838952424,-0.28945969525609705,0.04487441397787468,-0.2081417143536384,-0.1436550694109823,2
-0.28844131627463515,0.05503906664524282,0.3829990897470475,-0.4119902767671827,0.07416232924447075,0.6622474975132887,-0.2916015689044772,0.05677806760214441,-0.20968187092952467,-0.14471805335199478,2
-0.3087517802973275,0.05891461747609679,0.21610219958471782,-0.4229430233554442,0.11466446635252536,0.7088793536775941,-0.31213456067794404,0.10613032772659273,-0.22444652444979238,0.027850888150266033,2
-0.3133720870665618,0.06085770084323614,0.1810895041933241,-0.40120792151120077,0.11638035932509065,0.7194873575349742,-0.31680548896287075,0.11079420346714174,-0.22780524774281383,0.09202998320320611,2
-0.3341358901144707,0.06966276051558466,0.12018497677051722,-0.3353880138248753,0.12588646851639446,0.7782560829638495,-0.2864347782309802,0.11984402769891067,-0.16909480381182815,0.09954711989428457,2
-0.33612540526471857,0.0721822769760901,0.09802193256056078,-0.3041389974925236,0.14740849031996625,0.797846567678121,-0.2569866009885995,0.1241784669063998,-0.17080688367276087,0.10314747401911785,2
-0.4592515654303877,0.09862338037641567,0.0357596589475477,-0.21824325014068546,0.22281659277745414,0.7428821788396557,-0.160106525103752,0.16966630438004493,-0.23337518522654607,0.14093144454868844,2
-0.49169826678568535,0.09977968620900393,-0.005466019707215992,-0.17072778780718018,0.2721094921483446,0.7190512460519006,-0.09811022784444234,0.18165344241650916,-0.24986343591260887,0.1508884285571297,2
-0.5909254699969749,0.11476066526607268,-0.006569090197560508,-0.005835737601478048,0.32702256729427204,0.6067107153014838,0.11018128501950027,0.19306052965673132,-0.30028714411977653,0.15065038839066613,2
-0.5024787955506098,0.08127248894026491,-0.005585862681380818,0.3214775851796024,0.2780755172606374,0.5159013868092353,0.4115978275452387,-0.239860991622941,-0.25534171423920876,-0.04126389867626865,2
