-0.46158447831035904,0.03768558929472977,0.8850915406655704,-0.005609230161852089,0.003691927639954888,0.005412721703554889,0.00035758610574329483,-0.033611303408035684,0.019086475924386677,0.016756210524628154,1
-0.461734270773039,0.03769781894605744,0.8853787687848063,-0.0056110504578957485,0.003693125736856347,0.005414478229070533,0.00035770214886414567,-0.021940914759276828,0.019092669829006394,0.016761648216226572,1
-0.49126368984153784,0.03701328424071104,0.8695692294150101,-0.005737832953313678,0.003792075672402745,0.00566671117390088,0.0003805783729699018,-0.004608314577333237,0.020471658742082392,0.017833610523956173,1
-0.579243674729307,0.03463920852159336,0.8137940331308777,-0.005369801578247741,0.0035488474649202502,0.005303241633675274,0.0005535536801631432,-0.004312731843497654,0.019158582398098187,0.01668974170502662,1
-0.8735447972942707,0.03674319304301275,0.4194752502362392,0.1739387237725577,-0.11287859633987987,-0.10971319531848903,0.011100958540209644,-0.006454009298492762,0.028670845633422173,-0.056281791052806264,1
-0.9295967871139856,0.0341564045599882,0.1981012157009623,0.19559871491829328,-0.16865540306153917,-0.14777866181368043,0.048096320383090266,-0.0061217094661762065,0.026984837985677284,-0.05846103943686054,1
-0.9446820444494375,0.03099980841223644,-0.01623965696305167,0.18786147656524027,-0.16141815060876719,-0.18818603754470284,0.046032436236225334,-0.005859017871095346,0.06262714281716587,-0.055952389886501114,1
-0.9387968531313988,0.029102833258596188,-0.03720494636076862,0.20024419218462147,-0.15186444226546716,-0.18512632882454758,0.04330795656356226,-0.0012657355432205628,0.1202023062705368,-0.04806919815610957,1
-0.894399216908612,0.02626794750394736,-0.0432070679879509,0.1907742320215847,-0.1446824600928715,-0.1763713235483828,0.04125983412402936,-0.0012058763031573747,0.14550412763813236,0.29298418226372946,1
-0.8933114747241194,0.025721174877534,-0.05134851026868982,0.1938866833160054,-0.16325309852917627,-0.17273535933966488,0.040409246414449373,-0.001181016688849278,0.14250450281438462,0.2869441981041777,1
-0.9132652274089917,0.02453003752251499,-0.05456081716377129,0.18867900632670673,-0.17387394443869858,-0.1744342813963987,0.210360798854139,-0.0006950695389603827,0.14390609218173106,0.02842420538644346,1
-0.9162974318357189,0.024791444569265072,-0.055419656579364124,0.1884600822722827,-0.17661088652628354,-0.16944850664643238,0.21367207890717116,0.00022831841968131927,0.1202380705124965,0.02887162954927278,1
-0.9185800068053683,0.026448733350642274,-0.05777292361613589,0.16957764460037184,-0.1770508392915607,-0.17804688418799097,0.21420435426021822,0.0011008961189177468,0.1153293741542822,0.028943551238292613,1
-0.9237017058761499,0.02591773571700112,-0.0566130463047351,0.16559268634576518,-0.16450067630294785,-0.17447232835094525,0.20990388346942906,0.0010787939930321658,0.11301396555027235,0.02836246642742655,1
-0.9308914792055102,0.02645933332787808,-0.05779607752929529,0.18900527053595792,-0.16057943060095817,-0.1781182408346129,0.03888637914609764,0.0011013373299823678,0.11537559522371671,0.14489563085404147,1
-0.9294314136943869,0.025146799033776195,-0.056214028296273484,0.19116142270569234,-0.1624113037901193,-0.18015019491904546,0.03932999085349191,0.0005618227880500809,0.1166917878318413,0.1465485849116985,1
-0.9408985629805291,0.025400882698681057,-0.05417264150789295,0.177315733519442,-0.16468497671499813,-0.11509242890773695,0.03988059006212136,0.000569688011910485,0.12366893081224054,0.1486001881062866,1
-0.9396046243176116,0.025365951000951667,-0.05409814243001427,0.184668638241349,-0.16445849931673515,-0.11493415196967782,0.03982574564061658,0.0005689045678991812,0.12349885933240672,0.1483958307650463,1
-0.9136324784156717,0.02479492789780735,-0.0550720536097771,0.1906732353587828,-0.16980595322303493,-0.16590666811031538,0.22660282119234093,0.0005874027967323728,0.12751448917522046,0.030618847075137404,1
-0.8880047834625611,0.023918534525088762,-0.053527264185477985,0.18532478767665658,-0.1650428397466309,-0.17192288419381638,0.2726568069984528,0.0011319497134782946,0.1239376653342476,-0.16373479979739264,1
-0.892859541449156,0.02332533120748778,-0.05387954090947268,0.18710442354446666,-0.159741545377945,-0.17718884009265054,0.2638988748291823,0.0012036332467935762,0.11104332241568829,-0.1584755206099019,1
-0.889590940450767,0.023239941291903963,-0.053682297431597525,0.1897937822282343,-0.1591567598092551,-0.19288328949585873,0.2629327876836718,0.001199226958178708,0.11063681243549223,-0.15789536973416055,1
-0.9319616344430743,0.025292359975654675,-0.05794783151378163,0.2142352253508203,-0.13799421498861428,-0.2099176383426223,0.059728779700876006,0.0013051358236146528,0.12040762287348296,0.0021850165912980918,1
-0.9302051767405053,0.02524469174677749,-0.05783861788175225,0.21383145860997807,-0.13773413883003768,-0.19332791319380896,0.059616209535653115,0.0005980579010280195,0.15726935987667287,0.0021808985148878755,1
-0.9358765777484673,0.025364951990521203,-0.056475400683039315,0.20709269500340324,-0.1333935342802473,-0.17441760415212892,0.05773744227758769,9.179978498510038e-05,0.15968880889175346,0.002112168873153702,1
-0.9254408388549105,0.02628472891598536,-0.05650122035542237,0.23145991894550616,-0.17081645260750164,-0.17041497723493215,0.05641245308447391,8.969311523602071e-05,0.1560241861149853,0.002063697710931015,2
-0.9067282377543271,0.025760178843692777,-0.05741040587022438,0.2274157950747918,-0.18438159091205597,-0.16408072361335088,0.19579690878475817,8.635925955482999e-05,0.1502248321967516,0.0019869909278101114,2
-0.9068743007897708,0.025764328499299403,-0.05741965399750035,0.2274524290296565,-0.1844112925731791,-0.16924778760579268,0.19582844931657,0.0011870439793422584,0.14330934154048855,0.001987311008198292,2
