-0.6185421850577274,-0.0015355662385597834,-0.06374897597884499,0.06413282164399134,-0.011368049009124075,-0.4099150809420082,-0.561591589355071,0.3153853565919134,0.12741477784426775,0.09811307506618258,0
-0.5858645728352456,-0.0014544422032109273,-0.060995453292866424,0.061362719432919766,-0.011734367273376957,-0.39220953418823573,-0.5373346478465971,0.30176285174588335,0.3259490316530174,0.09454607148550716,0
-0.6083297252302557,-0.001510213224808535,-0.06333434220535969,0.06371569127547637,-0.019693238477697553,-0.4072489261652488,-0.5579389057428799,0.14068169402093766,0.3384476448285067,0.09817146889431878,0
-0.6564209372327231,-0.00162960240036741,-0.06973641292804383,0.06368275418378268,-0.02355965054034007,-0.4105550381014012,-0.4079026682626455,-0.2823501152254737,0.36520345958508926,0.1059323668537327,0
-0.732803233828275,-0.0018192258063520319,-0.08685858502617379,0.0368032988952816,-0.03136042722757785,-0.07712527073410247,-0.06274634587559219,-0.5124472668154316,0.4076991774781646,0.11825884366935864,0
-0.6431136358423338,-0.0015965662659936175,-0.07786020819634142,0.030953384299063327,-0.030241921003252504,0.05164983595176134,0.05973036120843123,-0.6581957024759378,0.35779986803299857,0.1030484867731701,0
-0.6471532647362304,-0.001606594875037559,-0.07225019776160112,0.032353621389923405,-0.033654177369737324,0.12918421138059646,0.1321271974900957,-0.6960319650068684,0.21541775680646386,0.09158158506443285,0
-0.6587649166832092,-0.0016354214629963474,-0.06947805366241006,0.02875921925298704,-0.03425802288126164,0.13150211995239022,0.1344979110653568,-0.7085206309257919,-0.14214074748231906,0.03480274777393114,0
-0.6125337562167545,-0.0015206499714159425,-0.061863173437716856,0.026185434796893715,-0.031192127176213155,0.11973343773263115,0.12246112279819675,-0.6451121158803483,-0.4159536921622039,-0.020764673683966596,0
-0.5731947367560871,-0.001422988612823555,-0.055249522963673116,0.02338600981375937,-0.0278574481544024,0.10693300957456787,0.10936908406433458,-0.5761446540785555,-0.5539328125008413,-0.06756750216615277,0
-0.5881496921926633,-0.0014601151423028153,-0.056691012392710606,0.023996163243610088,-0.028584263787922604,0.10972294864821841,0.11222258161662856,-0.5160341359797733,-0.5916292257829086,-0.09049161267076729,0
-0.6968980813282522,-0.0017300892182662828,-0.06869003766110905,0.028433033878445684,-0.0142470173154642,0.06306661257512614,-0.03098823597582327,0.018463830797468824,-0.7010209777866673,-0.10722343662453035,0
-0.6919062103068131,-0.00171769661385112,-0.06598814638383414,0.040712725989326994,-0.013686617392527021,-0.011240473161528755,-0.13607691289518312,0.17860779752452363,-0.6734466376121396,-0.10300585168791174,0
-0.627092827100134,-0.0015567936949179592,-0.05980679556639119,0.04779331658818692,-0.012404541925287473,-0.16815708278229438,-0.29532348414994536,0.3219366324125611,-0.6103624300380379,-0.0933569171379262,2
-0.5826070227308752,-0.0014463551493589658,-0.05556411682324252,0.04831553736316604,-0.011524566901604905,-0.2795502509211026,-0.3974936526711393,0.29909853025306,-0.567063475746727,-0.08673420137267038,2
-0.639734057740696,-0.0015881762706814804,-0.061284159731455595,0.06596937456341763,-0.012654598485802143,-0.4717758236224044,-0.45036827864658485,0.32842638169065824,-0.21990214714954137,0.022242342278028807,2
-0.6427145721512019,-0.0015955755676298198,-0.07846504707360329,0.06627672520257653,-0.017821089078809894,-0.4739738223436242,-0.4524665398354317,0.3299565168328708,0.16480808670970853,0.10142134851241971,2
-0.5866099056132245,-0.0014562925343256437,-0.07277421139859216,0.0604912121181697,-0.02005255136024085,-0.4325990902268244,-0.4129692490674743,0.30115352845969656,0.4333192115518688,0.10031682463468451,2
-0.6125238184830653,-0.0015206253004248513,-0.0722826078661602,0.05799958494920977,-0.021837144347556247,-0.41478037559484,-0.3959590856918188,0.12683679133683018,0.5032053265227592,0.13156397626596994,2
-0.6067067605610924,-0.0015061841224889882,-0.07344071731704081,0.05597063129930319,-0.026476415968112087,-0.40027044146841934,-0.38210756187778444,-0.2534341173151001,0.4856020922100506,0.12696157764406915,2
-0.5750551562628186,-0.0014276072103125799,-0.0711384982845885,0.04691285508260908,-0.033573612790163514,-0.0854001423824034,-0.06331326410188215,-0.6520335262687199,0.4580899830628725,0.11976848511486594,2
-0.5772914713302177,-0.0014331589899635921,-0.07141514669622932,0.046898093024226796,-0.03403705045033274,0.03249288039718546,0.05038110933969828,-0.6545692002529694,0.45987143571170314,0.12023424925061005,2
-0.5703536196858672,-0.0014159353777111455,-0.06904023768478007,0.04300274180786295,-0.03378791559084079,0.11620525601615779,0.12673713909219617,-0.6497780681314964,0.4565053977029873,0.08051817309660357,2
-0.6329934116020952,-0.0015714422323496954,-0.07741071944785105,0.04064478778336009,-0.0384890260546378,0.13237357345903253,0.1443708190727254,-0.7401854940357699,0.0031032943911912182,0.060189698849312245,2
-0.6020175458186222,-0.0014945428795546238,-0.07362258514523679,0.0365329178167799,-0.03660554530530813,0.1258958029647588,0.1373059570493937,-0.7039641272760502,-0.31437115538435373,-0.008806975234881661,2
-0.5608408173942437,-0.00139231930368471,-0.06858695584259941,0.03403414341071814,-0.03410180333245028,0.11728479598588451,0.12791451963408676,-0.6427447937989272,-0.4809913222531218,-0.059638684146855685,2
-0.5789632224672967,-0.0014373092074692212,-0.05810200267249162,0.03651609279080553,-0.015160556926763035,0.1258378223740606,0.13724272157760964,-0.42581091953410527,-0.6591925521200088,-0.09506466291074211,2
-0.6364789805272221,-0.001580095355914872,-0.06537592933617437,0.041087628517409824,-0.01442756930146137,0.13448648770830504,0.06249332555370237,-0.069290310652469,-0.7417184214673138,-0.10696603213235498,2
-0.640997033975456,-0.0015913116811820728,-0.06584000113116771,0.04137928952646478,-0.014529983570001875,0.043303708314513176,-0.039624958550026144,0.09738883747340038,-0.746983518311444,-0.10772533175591706,2
-0.5608940558455549,-0.0013924514711667099,-0.05761222488394636,0.04732669385947632,-0.012714226406638387,-0.21484402722664966,-0.33478966274898453,0.2915609355764905,-0.6536358095715166,-0.09426330395188358,2
-0.535873288434894,-0.00133033598959297,-0.0550422171190061,0.04883620834845356,-0.01214706100630728,-0.2754101715519041,-0.3942872482509047,0.27855477464633654,-0.6244779509846335,-0.09005833836353379,2
-0.6342005534841321,-0.0015744390308936218,-0.07027624617065156,0.0718945825978015,-0.014613362770271721,-0.48250939110643126,-0.4743421138159137,0.3351116760823511,-0.12034039280172375,0.050236835576662114,2
-0.6283784299197623,-0.0015599852772130007,-0.07663208164098147,0.07183600108591401,-0.019202900477256098,-0.48211623033395606,-0.4739556079461363,0.3348386186706977,0.11882277634286281,0.10042967212996508,2
-0.5785794704445578,-0.001436356521191306,-0.0716475113727294,0.06614300155473186,-0.01929102951477074,-0.44390854293799514,-0.43639464947057344,0.3083026747108697,0.40272864584844403,0.10153828427186666,2
-0.5869307669825282,-0.0014570890909691074,-0.0735849178440689,0.06793156164273417,-0.023120542191321175,-0.4559121878280018,-0.4481951126233526,0.12100072719129977,0.4504576525208166,0.13539646505373246,2
-0.5882116890998187,-0.001460269053145447,-0.07186909963562245,0.06559772154888908,-0.028009856446994393,-0.4402489803660336,-0.4235405757841277,-0.25284026901876766,0.4349818397379249,0.13074481726195678,2
-0.5901916892538536,-0.001465184516415897,-0.07150708223175511,0.047714923526690045,-0.034451031318856566,-0.08535679456790721,-0.06256938006383858,-0.6735163002239452,0.4040178399452441,0.12143780229086637,2
-0.5603268347437451,-0.001391043312447836,-0.06788868392798776,0.04224905396254568,-0.03445653306991101,0.017346311944303035,0.034165709864331865,-0.7185289424721036,0.3835737465614364,0.11529281183525845,2
-0.5575989669421824,-0.0013842712251100218,-0.06306675585157433,0.03554722115301871,-0.03428878656682255,0.09283710804243575,0.10160959466514644,-0.7150308912542694,0.3817063748635447,0.08047610319943056,2
-0.5880762550287912,-0.001459932830352389,-0.06785785758201449,0.03735282447071244,-0.03731539189069347,0.11744389560603948,0.1105784784012499,-0.7781452945004991,-0.11825559643460533,0.030921465516886043,2
-0.5489652384887624,-0.0013628375020041472,-0.06196421647290337,0.03256676346025128,-0.034600116559876284,0.10889802495222814,0.10253217366454159,-0.7215231175677779,-0.38575324726374477,-0.022057014470820983,2
-0.5203329349817537,-0.0012917561761690486,-0.054627300814049734,0.029589455997057167,-0.03143691658801421,0.09894238711879433,0.0931585125010199,-0.6555602789386471,-0.521050662665493,-0.06655554352716103,2
-0.5792436966350498,-0.0014380055005846837,-0.05979139239388747,0.032541383349992244,-0.028902985055490084,0.10881315794099898,0.1024522677237538,-0.46236033094226037,-0.6448307193747527,-0.08250080989627855,2
-0.6569808411359362,-0.0016309923937272216,-0.0672999294267083,0.036627894337610836,-0.01463682390986867,0.1224777941594674,0.05015608575372771,-0.09507000087848794,-0.7258078490664305,-0.092861170502419,2
-0.6609477819147993,-0.0016408405503713173,-0.06659732913655979,0.03854717524152524,-0.014484017854743073,-0.007575030184917542,-0.1049264942598247,0.1460759419111062,-0.7182305334631282,-0.09189171502312934,2
-0.6026751486727713,-0.0014961754161251135,-0.06072575827746636,0.047255920505442806,-0.01320703065028457,-0.18084650384018788,-0.30046392017696283,0.26738316918252386,-0.6549075515197254,-0.08379005804803409,0
-0.5404036535378905,-0.0013415828792479204,-0.054451260698688005,0.052480090820492674,-0.011842412336925246,-0.31609493498741403,-0.440403956239177,0.2397557653389003,-0.5872391359594211,-0.07513243842728123,0
