-0.1431179202822298,0.013553065342360403,1.952942967943017e-16,0.00012595601949510468,-0.360530301910827,0.0783709083428349,0.22757065338713317,-0.7994028417686773,0.3311403411662514,-0.2062716664686214,2
-0.10970093126059746,0.011444177171890476,1.0997554344939697e-16,0.00013343200613065816,-0.3948467687448258,0.08302253091502958,0.24107786939940565,-0.7785133383852527,0.33601071966172363,-0.21851470358581687,2
-0.08021580864840631,0.01411802571530081,3.290544114806391e-16,0.00021222526488348992,-0.6645915390022032,0.4927491264540785,0.3834373489126517,0.1860143497860416,-0.07856274062822938,-0.3475503531291209,2
-0.030548464180761487,0.007949756200641226,9.849473746567548e-17,0.00024492748701557986,-0.6667261906491225,0.5894427775886397,0.20498342804237588,0.256077062213843,-0.21325080630181956,-0.2319526978525467,2
-0.027381542986827552,0.00785342474339832,9.730122393502647e-17,0.00024195956936533155,-0.6586471120074326,0.5823001834897362,0.19582155986779218,0.25297403918433775,-0.2669975446272646,-0.22914200267754783,2
-0.017220160843510465,0.006786547770140543,-3.147765301461147e-18,0.00025386655943097377,-0.6485873613056022,0.6198315696368233,0.15045733516890822,0.2387861215765222,-0.27530704441040116,-0.19801337609099415,2
-0.010950995970568192,0.00645242959584379,-2.992793196163922e-18,0.0002508041290388965,-0.6411245459658957,0.632641622367673,0.10801589360801446,0.257574391667246,-0.27381107770418844,-0.1882646982732457,2
-0.007734605895227812,0.004970732642666759,1.5671738040008132e-16,0.0002514208195017441,-0.6591909642957439,0.6202979943965695,0.07938354818650073,0.2607450737527565,-0.2702441837215303,-0.18210336695103968,2
-0.003550165880443489,0.0026958330088822863,1.5750307401717098e-16,0.0002564286129084427,-0.6670368153950498,0.6241698808501901,0.04830195001373484,0.27161940085189323,-0.2894406618832934,-0.07373877012118615,2
-0.0027824070093135814,0.002631394318596421,6.657076145438266e-17,0.0002526287194659325,-0.6571523146289924,0.6165637310643405,0.04582804989454082,0.28810675878331515,-0.31754324544245704,-0.0437875199736168,2
-0.002590637103101667,0.0026116062043069696,6.615932183228301e-17,0.0002510673513427842,-0.6486447007263271,0.6127530678998024,0.04525537235816148,0.31659084668651954,-0.3155806740364702,-0.04223100334364008,2
-0.0024507264051202198,0.0024720854349991575,6.4353887475586e-17,0.0002530321059560193,-0.6521487923132105,0.6186448581679433,0.04098737322686495,0.30795133866567515,-0.30696873280981424,-0.033170744667765394,2
-0.0024447510687228805,0.0024660580212306433,6.419698047636334e-17,0.0002555019376984091,-0.6547420826213,0.6171364845158234,0.03999813592373736,0.30720049481844114,-0.30622028474226515,-0.024009758185929136,2
-0.002417287045347064,0.0024059457670876677,6.421301805537427e-17,0.00025556576675209473,-0.654905649159849,0.6172906564886718,0.040008128189111945,0.30727723911655747,-0.30629678416598977,-0.008804599685340898,2
-0.0024908818839169174,0.002426920769690497,6.616799758788977e-17,0.0002633465230277322,-0.6748443964514369,0.6360842070115226,0.02679384075261333,0.31663236260199634,-0.19513837418156457,0.02809076239961695,2
-0.00256036308407577,0.002475418410557888,-2.448676361283565e-16,0.00026742207730504384,-0.6892365855844694,0.6497161509198334,0.008881595744325227,0.29652990707184934,-0.07025933181220466,0.09865380621714516,2
-0.0027190493629139292,0.0023799425391504594,-2.5705853181730454e-16,0.0002613088722069167,-0.6744470444456597,0.6609284301691264,-0.015793650625173777,0.25600105864892364,0.09157220314623189,0.18431603648884884,2
-0.003657836344551114,0.0027440716997165753,-3.0900887378601847e-16,0.0002849194396594862,-0.6990261636842123,0.6134612056260795,-0.03322851614799843,0.19357162887762697,0.21656879264538503,0.2221822680416657,2
-0.0038661637546606,0.0012410783490471426,-2.8842005350018023e-16,0.0002063510587727877,-0.5450300862494498,0.20727962121491494,-0.0733356660377753,0.04501827728326541,0.7704135259790406,0.24261994238021303,2
-0.004627342894944695,0.0001274766775613762,-1.0717977338647894e-16,0.00016598055904754405,-0.43058140068985246,0.13115560953020988,-0.09226900628917221,0.03694485815888329,0.8382811015468348,0.29093723179779835,2
-0.005872725787076493,-0.0008627472560698562,-1.1079113576129609e-16,0.00014538320262952637,-0.36394974131547836,0.11918222137958943,-0.10212952502365347,0.03761288859051141,0.8665265132881924,0.3007401987117083,2
-0.007105154930390134,-0.0023227512143286794,-6.652685768396895e-17,0.00012847520953493922,-0.36586507094969606,0.05277659864947218,-0.11038667894231638,0.027954110047399783,0.8710867141108043,0.3023228804652688,2
-0.00726805015626654,-0.013102558222857677,-4.440300487042687e-17,0.00011065898150376837,-0.3624124806732383,-0.14278226096721125,-0.11477658003739037,0.022565368072537118,0.8628664554474568,0.2994699242245004,2
-0.007667862757318917,-0.014083432993391522,-3.438650035572637e-17,0.00010533897461864344,-0.41079155402976775,-0.159277282336144,-0.11267413690007343,0.021448483422481904,0.8409226783821807,0.2918540281452749,2
-0.01784936015590964,-0.0348878046268492,-5.30681148791334e-17,0.0001606802550373918,-0.6339677825632265,-0.48756163939207103,-0.17388812409124826,0.02401715352147698,0.5028695815586293,0.27372794376560844,4
-0.017924693811607634,-0.033385731575406634,-6.390837547114232e-17,0.00015345792231413638,-0.5751663483609613,-0.6030640686288412,-0.16519568424993047,0.021903664196590632,0.4610308138499668,0.25206722452857705,4
-0.017549928918600133,-0.033492760534999895,-9.285002266585424e-17,0.00013814172800966388,-0.5938979611747657,-0.6752150353045646,-0.16171715323537858,0.020908450919581385,0.33305180880827334,0.22853116540263316,4
-0.01994735003955938,-0.03552263031831624,-8.991201884083506e-17,0.00012687186324177448,-0.6232336514811603,-0.7192958533252646,-0.15038590667706345,0.01837388707527906,0.20103474867002763,0.17020837725578203,4
-0.02111040147194502,-0.04025905500922274,-4.3572598696754967e-16,0.00011785759641235476,-0.6451301699202784,-0.7445673945491486,-0.1436309531938686,0.01649198103139978,0.020980614248013365,0.07626941189226831,4
-0.023498358096646712,-0.03995718357502566,-4.291180717619326e-16,0.00010522626400143473,-0.6353465775091698,-0.7332758068192333,-0.10002949038410522,0.009326164778948338,-0.20615114967525636,-0.06085616595287798,4
-0.04221062261649822,-0.04195100236405872,-4.302026953154776e-16,0.00010549223015829894,-0.6369524568882442,-0.735129208630197,-0.00016146044370610204,-0.004282846641104243,-0.21539726390852978,-0.06100998383032117,4
-0.055014087796942876,-0.04656636080250699,-6.600379255795353e-16,0.00011709825688506359,-0.6185469545379196,-0.741760868097212,-0.00017922397209256568,-0.004754036154385944,-0.23909480445765915,-0.06772217013893987,4
-0.06437251963474781,-0.07489625422424627,-6.881409379877912e-16,0.0001220840518503099,-0.6186553507455143,-0.7349387024707733,-0.00018685494800527833,-0.004956452912360416,-0.24927495319763246,-0.07060563624591784,4
-0.06486459387179636,-0.0770066489113877,-6.734394171095339e-16,0.00012301728262969995,-0.6233844550502924,-0.7299621462692818,-0.00018828329827803682,-0.004994340862050057,-0.25118045236258707,-0.07114535746211648,4
-0.06493161682461417,-0.07708621794417693,-5.021891169424907e-16,0.00012524271551365385,-0.6240285825229899,-0.7307163977887609,-0.0001884778466728331,-0.004999501388802369,-0.2514399908041709,-0.054815590320355545,4
-0.06694993215988389,-0.07948234333614004,-4.51797845476457e-16,0.00012983852991066416,-0.6434257039770076,-0.7534297720048028,-0.06893111350651118,0.0034723370380875434,0.011003366458854398,0.0492315982505194,4
-0.06618606200333202,-0.07857548371599443,1.6467890874678295e-16,0.00014980742418822717,-0.6360844912622184,-0.7448334598156024,-0.12940523292337644,0.0114634832003598,0.046887977894893046,0.10369773614649982,4
-0.04750575022563622,-0.07768658246777728,3.638801138443985e-16,0.00014811269702836108,-0.6480902549367407,-0.7364073787934728,-0.12794130972963344,0.011333800199456531,0.04635754804443494,0.1025246342737696,4
-0.04473251855829533,-0.05873479522091499,1.5331127791937558e-16,0.00013946635801080236,-0.6566013114402426,-0.7330424844765028,-0.12047251089963797,0.010672169692093537,0.04365134469754564,0.09653957854682886,4
-0.04091080289820584,-0.04420719310834652,-3.802868703722061e-16,0.00012755107173487032,-0.6481355213511406,-0.7446255853629544,-0.11017996095265832,0.009760394559507293,0.039921998955539835,0.08829173489657596,4
-0.04091080289820584,-0.04420719310834652,1.4021315309706647e-16,0.00012755107173487032,-0.6481355213511406,-0.7446255853629544,-0.11017996095265832,0.009760394559507293,0.039921998955539835,0.08829173489657596,4
-0.04013259494044016,-0.04336628100126812,2.3565749107146823e-16,0.00010623487271342064,-0.6358066452427671,-0.7304612689713346,-0.0976237316995272,0.009044221419366175,-0.21144007753890645,-0.06456537547806195,4
-0.04240007158888457,-0.04330900681956832,2.3534625640594203e-16,0.00010609456749789006,-0.634966930503924,-0.7294965431410864,0.0008590486610683417,-0.005251397970769539,-0.23079834428459983,-0.0865171906835999,4
-0.05241968169718788,-0.048561364907654815,2.6388819038481386e-16,0.00011575626591430598,-0.6130914466838632,-0.7364474144828613,0.0009632309435626035,-0.007336355293673553,-0.25878872410029363,-0.09700967942015083,4
-0.10793495753252486,-0.07814057146777358,2.9849026821948793e-16,0.0001277639968799081,-0.5932195771377544,-0.7294647652087519,0.001089533647875808,-0.015424076093531549,-0.2927221394645671,-0.10972997763856635,4
-0.14113113905511884,-0.22265088922207008,-5.45782516986848e-17,0.00012965249807040473,-0.5914900902864595,-0.6831364599167494,0.001105638228519396,-0.015906679267111982,-0.2970489147875336,-0.15882966080155667,4
-0.19465086211167212,-0.37126573769324756,-5.265146412531289e-17,0.00012507534848492797,-0.5643489183347272,-0.6310338848063504,0.0010666056480857608,-0.015533318484609593,-0.2865621340665963,-0.1580333159890982,4
-0.27879362245102257,-0.5740932818591606,-5.058411558367385e-17,0.00015164620876879657,-0.48328301870260043,-0.5333395467934972,-0.03649202294850056,-0.02169664836472745,-0.19510775214903167,-0.1857728640717028,4
-0.5506627805617302,-0.6769268992940828,-5.96449211262329e-17,0.00017880961358601654,-0.2688765029855586,-0.27978421989795893,-0.04302860305819972,-0.025583028693605372,-0.224397146206004,-0.18643253101423343,4
-0.9432866534559186,-0.2934277860603151,-2.5854308898144893e-17,7.750867796147559e-05,0.09931067187655862,0.0025415587391146603,-0.018651626557907735,-0.011089486144087935,-0.09585214912016184,-0.06656824854580796,4
-0.9640745235578128,-0.24437129221649576,-2.7173026276566182e-17,6.455045054098813e-05,0.08270749523487364,0.007706916648032631,-0.036078282891011094,-0.00801662932563434,-0.008584917034033678,-0.04875708354336035,4
-0.9639356446136523,-0.24433608951564967,-2.7169111889133758e-17,6.45411517801588e-05,0.08269558087625124,0.01507289657243071,-0.03639323451118936,-0.010144447146371013,0.011492354568596591,-0.04875005988272273,4
-0.9532499487190261,0.263868651773451,-2.1290117874547547e-17,0.00010912776225956169,0.08177886010343736,0.021795762461901163,-0.08337484169572179,-0.03140049953102358,0.04510468019114071,-0.06654666459433978,4
-0.9511710525670791,0.2632931935470662,-2.6809334105761623e-17,0.0001128349042512216,0.08160051259048118,0.03719960684768694,-0.08734666601255348,-0.0324570784293248,0.054895841838887,-0.07801857534466121,2
-0.9506120550363296,0.2631384577141592,-2.1231202510827253e-17,0.0001460109090050111,0.03786801440572739,0.036172337354069155,-0.0934526908125216,-0.042435743494255974,0.0682259688601063,-0.09507374696227154,2
-0.501325077724976,0.3355514175787633,-1.9138956996125539e-16,0.000306371686349684,-0.016997621856530042,0.03278237688048036,-0.10817304009056601,-0.24475643572762365,0.1356820205897915,-0.7379290723639246,2
-0.43160525964575697,0.34028449135306643,-1.9408918887747153e-16,0.0003106931694902234,-0.03176718731252493,0.0281077721553983,-0.10969885983775608,-0.3158776650222589,0.1553741155369328,-0.748337828091746,2
-0.3048034733082585,0.2642101797601273,-1.9892706073420623e-16,0.00031843751501224707,-0.04616690047414498,0.028808387169828382,-0.1124332162941582,-0.4433673432029818,0.19149570593868326,-0.766990915050343,2
-0.18636736462536255,0.17565178117489338,-2.1008123253701812e-16,0.0003362928371478962,-0.05462597576011075,0.030423721446965937,-0.11873753409918222,-0.468227688998017,0.20223318929392559,-0.8099973738302184,2
-0.1745396051424259,0.11820811418502526,-1.8940725849048582e-16,0.0003399061466274092,-0.06333969731088437,0.030750610125412692,-0.12001331345021815,-0.4732585768443821,0.20440609046584834,-0.8187004173266644,2
-0.23349412371116912,0.05870934601702634,-3.030657648900038e-16,0.00021422956192029312,-0.2600121127196683,0.058195726196958175,0.23165367297027342,-0.7572490818207048,0.327065016667877,-0.36972670317303047,2
-0.21746183710274455,0.022338064479282035,-3.42338586971885e-16,0.00024199053146770682,-0.30383692605529394,0.06573702800545683,0.26167254853174704,-0.7337132485017381,0.2720770620100747,-0.4176377928268057,2
-0.1654861472643227,0.019025916825653747,-3.6023630031549317e-16,0.00025464197459711395,-0.3459239035999848,0.06917380822269549,0.2838841532159853,-0.7156515752364963,0.24816511038428532,-0.4394722040849361,2
-0.16681706953331446,0.019188380795646588,-9.876153235283833e-16,0.00026590749254455935,-0.3666446594748397,0.07223410014534049,0.2964433631738485,-0.6863374055691479,0.24953496725091778,-0.4589147253360195,2
-0.11889717501076612,0.012572267699801859,-3.1922514799569046e-16,0.00022565222315321033,-0.6880092483657569,0.5036315626036495,0.25156532183080116,0.23441523631517416,0.0377972088700464,-0.37248214533842794,2
-0.03426371065220367,0.009554473425695728,-2.4259968576605153e-16,0.0002573546350065915,-0.6912060764035561,0.5957074360104545,0.18543535687555202,0.1781471886720018,-0.1400818086229706,-0.28307309740455433,2
-0.02713398793666811,0.008572956539313212,-2.176777798062646e-16,0.0002515497935732074,-0.6227361037183,0.6143697956052495,0.16439294344980962,0.21034577979951255,-0.31297657174495025,-0.2539934178864817,2
-0.0194165473747715,0.0073207141460758475,-1.8588182438654546e-16,0.0002540087207951574,-0.6440237570036332,0.6383125679703322,0.115551046399841,0.20110810010072266,-0.2763114445022817,-0.2168928768978316,2
-0.011635016508029122,0.007123306670731979,3.2168524988943397e-16,0.00027632424678957726,-0.648648820704627,0.6276033273776853,0.08441141943773098,0.19792483479840295,-0.30687991681092736,-0.2110442295672402,2
-0.007699022797383488,0.00565371273563494,2.9651671512169627e-16,0.0002548729974204669,-0.6537470709168823,0.6447922517305161,0.05497887648735828,0.25591014170086696,-0.28544781055138874,-0.0813531521787458,2
-0.004460099696538228,0.003598160562806966,-1.2111031555719033e-16,0.00026652307997381003,-0.6611777377766138,0.6336421797382145,0.05299502626238248,0.26928717550287146,-0.28405306254636353,-0.0717573702093671,2
-0.00409661382563794,0.003348161287373307,-1.2057102588553728e-16,0.0002653362847481039,-0.6582335928169594,0.6320631184113172,0.05098117473821668,0.268292386785106,-0.29824621999914597,-0.059306850367194935,2
-0.004004852245220601,0.003311218994828976,-1.192406926881996e-16,0.0002624086687187458,-0.6509709026831078,0.6250891829814769,0.044099081838989605,0.306648466849954,-0.29495548871000515,-0.04847185516680996,2
-0.0032479844795652523,0.002846704177851244,-1.0894941714749798e-16,0.0002502687997413351,-0.6493920683278774,0.6415736441403534,0.038573927803225445,0.3012940168237725,-0.26949884183783074,-0.040304652060878535,2
-0.0030745348204010313,0.002768786280935996,-1.089571253041786e-16,0.00025028650622541907,-0.6494380127297924,0.6416190353898037,0.03857665690345452,0.30131533333513544,-0.26951790884481913,-0.038532277923696054,2
-0.003075081572446729,0.0027692786609712313,2.3150888267736605e-16,0.0002503310152868814,-0.6495535038797569,0.6417331360719069,0.0385835170846885,0.30136891697771057,-0.26956583787363847,-0.033609402597128586,2
-0.0031196445761315326,0.0027973812379651426,2.338582295639424e-16,0.0002528713687479507,-0.6561451580934371,0.6482454293705813,0.03897506174028775,0.30442720190667016,-0.2340499119376729,-0.011120989507085262,2
-0.0033368943387567748,0.0028443773983583124,2.3778706082823024e-16,0.00025711962180807475,-0.6671684332453758,0.659135988640579,0.026625016615173788,0.3095415958314885,-0.15106283538071547,0.030394535227290152,2
-0.004512721067523705,0.0030250128501637754,4.868148784469516e-16,0.00028427500187454616,-0.7078429296380699,0.6509488822906463,-0.003263797106369633,0.24178065805972374,0.026016486359269113,0.12602875217267012,2
-0.00527154963953483,0.0030009138419257375,5.686743671053938e-16,0.0002893739531650163,-0.7097792437941577,0.6291156363228446,-0.02497527632865188,0.19663333593986013,0.1589045998524724,0.18883165895794232,2
-0.004363758490343722,0.0011922815120801317,4.707453723068765e-16,0.0002129936906276764,-0.5742855842524853,0.21114260569775004,-0.07292909307285449,0.04304137227873074,0.7465549885186491,0.2468168637118667,2
-0.004739748347843089,-0.00046587958510945236,3.914382513083505e-16,0.00015159968441851777,-0.4337807118017288,0.1034215623176717,-0.09239599344312663,0.031111952843958908,0.8422609698851984,0.28648528245923177,2
-0.006565661065518851,-0.002692466994879639,3.9344851653865573e-16,0.00014102010831213346,-0.42362217039236993,0.08669361603345774,-0.11090016350492776,0.030293456849404106,0.8465864744493132,0.2879565525775635,2
-0.0066148981260972205,-0.006655286921796968,2.9660600679992833e-16,0.0001319573878886699,-0.4248152481388229,0.004976111679885741,-0.1197284103482883,0.0284940194208853,0.8489707771456947,0.28876754543591027,2
-0.008873980065334184,-0.014747520522466862,-1.5892395569252305e-16,0.00013031504624694352,-0.4204922102069323,-0.13667710517177148,-0.12456314991423698,0.026559756499187535,0.8403314147669975,0.28582896670577385,2
-0.010128755788352355,-0.017777762632292072,-1.5684833490923224e-16,0.0001151213148238644,-0.42713455462561917,-0.1821636475319161,-0.1262788306962136,0.021594409760329683,0.8293562956180811,0.28209590745000707,2
-0.018826498944346143,-0.035272257818445826,-2.1466094202335404e-16,0.00015698016680537518,-0.6435357912990942,-0.4754101417750366,-0.17282384776697618,0.02209240293365188,0.5081434606827655,0.2636338438815816,4
-0.018689758501489857,-0.0335768799887226,-2.0434316186062297e-16,0.00014781930725060675,-0.5564740325910242,-0.6402714317800035,-0.16016231029411443,0.02072726494971691,0.43868286903153997,0.24539201779912734,4
-0.0210850497744408,-0.03407658201314858,-2.0891286969298222e-16,0.0001463625315035035,-0.6277089089559719,-0.6769727617358497,-0.15464700225338648,0.020381661746306755,0.28263492406459606,0.20419725311351766,4
-0.021249080189005072,-0.03353353497390925,-2.0558361808840543e-16,0.00012963672444867957,-0.6177056913685633,-0.7330166239288872,-0.151703615504881,0.018470045897299163,0.1754199850803845,0.1589096216657308,4
-0.025092417506028444,-0.03448221493903514,-2.1139967833347977e-16,0.000124514782943711,-0.6351808849084493,-0.7537540196662174,-0.14535735749303025,0.016422931400156188,0.00891807539866062,0.07019912358823531,4
-0.029719509129609682,-0.03373390784404374,-2.0681204150517489e-16,0.00010461067851321769,-0.6213966670552672,-0.7373966168198008,-0.0943271305422196,0.008557761601895418,-0.2307903117021352,-0.07539524568919588,4
-0.04295087876464967,-0.03456085313254842,1.0520351194488804e-16,0.00010205505116590566,-0.6034520891276746,-0.7554729885481386,-0.004069567114469578,-0.0005164231316353242,-0.2364478525295109,-0.0772434674690909,4
-0.06159861429691813,-0.037177331914769185,1.691353448868345e-16,0.00010978127467578107,-0.6144326152221975,-0.7385729311290803,-0.004377659509266544,-0.000555519682909381,-0.2543484751464478,-0.08309129457344265,4
-0.07273490787618393,-0.040208084692856236,2.26448573017413e-16,0.00011873081155939439,-0.6645220987763464,-0.6837611310172169,-0.0047345329866221916,-0.0006008064944029943,-0.2750833506189414,-0.08986502358768825,4
-0.0725556127805737,-0.08082231886285676,2.258903662397393e-16,0.00011843813431772302,-0.6628840193903377,-0.6820756264783374,-0.004722862131880047,-0.0005993254770895386,-0.27440525674228505,-0.08964350192131591,4
-0.07336521572297658,-0.08172416483528457,1.8450869890094008e-16,0.00011975971177205898,-0.6824383925557326,-0.6896864840395321,-0.00477556161207184,-0.0006060129772168701,-0.21161749402252117,-0.03921095791591408,4
-0.07460983330232655,-0.08311058933099875,5.091822898856175e-16,0.00012274400350626398,-0.6940157431002386,-0.7013867961536128,-0.06324954810559971,0.016186343421974357,0.014996946759094559,0.09605901836395776,4
-0.07408474005506281,-0.08252566898870313,7.73548566456636e-16,0.0001535562984661866,-0.6891313603846254,-0.6964505370295928,-0.13368651383549116,0.018850373588055684,0.014891400410520573,0.095382968845427,4
-0.048193507593376206,-0.0782728127284977,7.336847167751705e-16,0.00014564296830808405,-0.6536178449411235,-0.7344083869878898,-0.1267971479662107,0.01787894336151432,0.014123990873158599,0.0904675278542515,4
-0.042260539841383386,-0.05550506446868062,8.991153600768796e-16,0.00013659614172412468,-0.6681434600084285,-0.7257644613198082,-0.11892095715304067,0.016768366572431716,0.013246658465097549,0.08484800467723383,4
-0.040885809877427126,-0.04330869615580025,8.698672522393969e-16,0.00013215268667850113,-0.6464088385828038,-0.7470113546582199,-0.11505247360422068,0.016222893749314796,0.01281574635695567,0.08208790992100282,4
-0.04093592069181192,-0.04336177652869288,8.70933386346733e-16,0.00013231465677943473,-0.6472010956867729,-0.7479269130744245,-0.1151934851964229,0.016242776990466026,0.0030680074093170397,0.06676561397383274,4
-0.03980038416097731,-0.042158948292315465,7.643682989770895e-16,0.00010670777378140957,-0.6292481469188337,-0.7271798938835198,-0.09611783793692005,0.008700811802617931,-0.23729524997238713,-0.07808123932262998,4
-0.04028901234875583,-0.0426765325050558,5.283576650286436e-16,0.00010801782209435555,-0.6221595527023052,-0.7361074608210685,-0.007509766955586459,-0.0038910619544234794,-0.24020851702763685,-0.09833782382711476,4
-0.05319832542718154,-0.04544552275630562,5.626392042671961e-16,0.00011502636470041367,-0.6128070760314654,-0.7367993886044724,-0.007997024712216838,-0.007075047704255618,-0.25579401572854243,-0.10471829711121168,4
-0.10629419152931309,-0.08009531451176896,6.422090715084851e-16,0.00012966553947525508,-0.5923368822383266,-0.7288459232902343,-0.009134911586161578,-0.014981438340651956,-0.29219063364651277,-0.11961853564150651,4
-0.14931700641713036,-0.24178679165776348,5.521878194278935e-16,0.0001425377462060277,-0.5808502941524418,-0.6700835673466657,-0.010041756002035402,-0.019531542490269272,-0.3211970933143193,-0.17017112700796083,4
-0.22549182387795252,-0.4458628065356505,1.1536699579309358e-16,0.00013084559741949054,-0.5317026318135062,-0.5966784793606218,-0.009218046434717048,-0.018231921809010048,-0.28990009073293693,-0.1641658625999642,4
-0.33169526180104963,-0.7035461473524208,1.1907778999803653e-16,0.00014573383477524843,-0.3841278928731525,-0.42530110603898913,-0.03756778028667384,-0.02387026663711726,-0.19586562129720642,-0.1612368423427952,4
-0.5022639250907959,-0.7817062697233295,1.323066800615077e-16,0.00016192406536990112,-0.21154384815572422,-0.22590425929979283,-0.041741354849564566,-0.026522122479700296,-0.10165948905374672,-0.16689339666125225,4
-0.8510066247563807,-0.5081249346011129,5.2421849916536744e-17,0.00010525392761087612,0.06623451739591497,0.0039914753820196975,-0.027132727502113634,-0.017239917693445385,-0.06246371872091022,-0.08998292884336742,4
-0.8512674277552303,-0.508280656663526,3.0941628504949635e-17,0.00010528618416348461,0.06625481589919532,0.00399269862602178,-0.047818427275248765,-0.020048576991245952,-0.040455174692510185,-0.09001050538273261,4
-0.84750079855047,-0.5060316515880562,-7.119394500904499e-17,0.00010482032114183263,0.06596165617478297,0.003975032009444851,-0.07866868175371754,-0.04101553270608247,0.04004288828789915,-0.10803718023334362,4
-0.8993149307204457,0.38696199594305325,3.268804559888269e-17,0.00014658123707459784,0.06999439098404364,0.004761679958650797,-0.11939467278097592,-0.046819059533716643,0.05681234813089349,-0.129326884653539,4
-0.8927677264070242,0.384144830162275,5.499432601648012e-17,0.00016036205804421507,0.06948481690391699,0.017687842656193123,-0.12554281458055075,-0.05962637379095751,0.06975662826689721,-0.16095187016828666,0
-0.7357323686259716,0.3890525614560437,5.569691877207384e-17,0.00020316999984490555,-0.019423107127162723,0.01791381778876587,-0.1200397035280972,-0.10084179521314657,0.1573693610183706,-0.5070721689109272,0
-0.5429753054591094,0.31101290217138305,2.627235758189323e-17,0.0002034295127323128,-0.052157828221727126,0.014320503220958479,-0.08569715355166165,-0.10588127027104223,0.2212937048719612,-0.7333894450765033,0
-0.4325286929188704,0.320025562788835,1.7402613418910358e-17,0.00021044851098412298,-0.08348496400923205,0.014735488691016263,-0.08818052114011361,-0.10894954154864911,0.32653424317953356,-0.7595418636390913,0
-0.32142923860601647,0.25340057794967485,1.7594635759006927e-17,0.0002380921653880693,-0.09174274844100451,0.03611160426184551,-0.10757603745628248,-0.11015170270783951,0.37943844661555043,-0.8092762627973774,0
-0.15713998618963235,0.1309939494168226,1.8337545442316723e-17,0.00024814528485071275,-0.11364970042232725,0.05273072607519843,-0.11211829005036975,-0.1148027092814098,0.4529337750797285,-0.8434468577639237,0
-0.09311104241087516,0.08401236483093062,1.833377405345018e-17,0.000248094250083409,-0.18412502129603417,0.0911427141445266,-0.11209523125702352,-0.11477909839733622,0.4528406225145725,-0.8432733903770863,0
-0.07924252093167658,0.07794871177968937,1.7612066468250904e-17,0.00023832803928537484,-0.31384392765283653,0.15788841795397196,-0.08924183754131375,-0.10318211571025249,0.435014586740251,-0.8100779991577141,0
-0.0742287769505724,0.0745668845873808,4.7957055880806606e-18,0.0002447980798420294,-0.3468891487200983,0.17491248628269143,-0.08259446818922497,-0.08939349842813155,0.4468242001931421,-0.7895514321852686,0
-0.047196006331461635,0.043060914644090564,4.911791043281549e-18,0.0002507236930826325,-0.40467680267468664,0.21150762015562288,-0.07141137255225359,-0.03095272331376388,0.4576400832204722,-0.7561592489440282,0
-0.05886509670683301,0.0331567334370998,6.579002689166127e-18,0.00034206970524518367,-0.5609878120277628,0.3708260948992632,0.047347178747530694,0.15324354071013685,0.49148301357873686,-0.5251033991931101,0
-0.036081827457562415,0.0193572058967487,5.306451184229805e-18,0.00031901325474888246,-0.6702258696925248,0.5213582759289653,0.11169197352738995,0.23727009150635658,0.21500301441192576,-0.40267233950736436,0
