-9.183455744672622e-05,0.6578245893776203,0.3460745814392531,0.03715605921573048,-0.11185368926223722,-0.016878480117645336,-0.29214922612322425,-0.43422138829645807,-0.39024847249307,-0.08306551425870728,0
-0.00015061731092992257,0.731632038240359,0.37460769119502835,0.06666747214236507,-0.16409269971300425,-0.015500655012210977,-0.30889720661204495,-0.3259357880320195,-0.27917145657950304,-0.11373565717825448,0
-0.0002202973220835744,0.7401243909956017,0.38865427133315944,0.09043200025772258,-0.20883920854118956,-0.013471200079784714,-0.3181718088899213,-0.28032392271367346,-0.2253428185614597,-0.135417845361892,0
-0.000301127351188063,0.7723572544836926,0.3978561439425723,0.104432803827733,-0.2292021896168935,-0.007752815141737375,-0.3315901190444684,-0.18665030163267654,-0.12844316301689926,-0.14183162333633495,0
-0.00043080848022128117,0.78682069838878,0.39312219853083796,0.12323222470390677,-0.26025910012231207,-0.002244786600723573,-0.33277099637739144,-0.09964205178870038,-0.03488722065673461,-0.14588177473934116,0
-0.0005554634694787878,0.789541449649058,0.3926912923554712,0.13305151135039747,-0.26675949083342504,0.0035361835270889402,-0.32939150459382016,-0.00841252161810594,0.06061634778463531,-0.14498723854145326,0
-0.000671030165215041,0.7801286606255132,0.3880096885106469,0.13266065712856936,-0.26491811486843714,0.010433470995597756,-0.3038841233156633,0.10209542252061177,0.17144287287461596,-0.14325872347982643,0
-0.0008099454789111077,0.7496983430332606,0.37415512632137593,0.12871610228537916,-0.257040993982172,0.010123240370800809,-0.2834410345563537,0.20785849368271814,0.2753848793028447,-0.12479334029907917,0
-0.0009713072619859711,0.6921597270377601,0.34966042288749466,0.12632757957445173,-0.24539395566424405,0.009623483425572631,-0.26362727905397043,0.30922131841196426,0.3784130119732655,-0.11754360533683615,0
-0.0010462987529857705,0.6558145701846395,0.32873647978422865,0.13117151463351806,-0.24674524971089437,0.009570797180389699,-0.25640367265135977,0.3706668056159601,0.410765584083828,-0.1074335377959012,0
-0.0010950938290143408,0.6471681687040335,0.3173077869512941,0.13728881527165834,-0.2554319951447238,0.010017139847566225,-0.22457149441644764,0.39185964358447595,0.42992200365146477,-0.08492507269546087,0
-0.001108785740665748,0.6466578293439739,0.3204181502703552,0.1390053315003342,-0.25862565053552455,0.009879139714798571,-0.20457320711403112,0.39675904807161444,0.43529730021056423,-0.06196801703071403,0
-0.0011379565304085793,0.6342025637989521,0.3114510719300186,0.14266239088485888,-0.2654297734577267,0.009694800356932591,-0.20268746087969775,0.4071972908676606,0.44674943704309616,-0.05599136843506476,0
-0.001131562560947387,0.6306390956727275,0.30970108536255186,0.1418607970223491,-0.26393837214297655,0.00937403556011605,-0.18981434101382674,0.40510403402708006,0.46202540084962734,-0.05123637196458347,2
-0.0010618658627676737,0.6309705537810169,0.31528004075488825,0.1373093622594579,-0.27144623277156904,0.004321685619947997,-0.15944508603065607,0.4164271745438499,0.45687584364939887,-0.04548948427060061,2
-0.0009860331650314571,0.6213707126959813,0.30865537749944133,0.13625877269091463,-0.27052339742233694,-0.010608309024556473,-0.11948535470903113,0.4316989134278372,0.47349281884961203,-0.04048906694302115,2
-0.0008833905718907351,0.6586357483930693,0.329103639387998,0.13583371125551044,-0.27178894971610407,-0.03885520751943727,-0.11911261822110158,0.41497424831113267,0.4192226304538751,-0.04036276064675047,2
-0.0008687673345385062,0.6719247622442479,0.33574382378881557,0.13857437037511566,-0.27727271995813335,-0.06127257873902965,-0.12151590294600802,0.39725131430375255,0.401731190608459,-0.041177142931063365,2
-0.000787899132604396,0.6875074386651695,0.3568681829896283,0.13711617070029297,-0.29655420353920137,-0.06604606822479316,-0.13098269701609896,0.36384758193878136,0.37018794822270695,-0.04438508134136577,2
-0.0005130010326719105,0.7783679192159507,0.4040316211957326,0.1547452483416112,-0.3357465903084867,-0.07477466832408165,-0.14829327451010663,0.17909597796056867,0.17525726739531675,-0.05911679816943303,2
-0.0004912770102974684,0.7949812465686288,0.39723203930134005,0.15002554846156801,-0.3255063848160007,-0.07579198246001247,-0.22671333618435374,0.09954819640939017,0.07667240916852683,-0.09201149187752859,2
-0.0004346965351940072,0.7994956657163559,0.41221416325051335,0.1410961468723635,-0.3085270958067407,-0.07447263310295191,-0.2393488357153458,0.058941009161961745,0.03745047864788322,-0.08802235081905799,2
-0.00030057598035308054,0.8031987651714503,0.41412345445592275,0.12620939555214414,-0.29675187449096946,-0.07161106229283401,-0.2549954139898043,0.009301445501253955,-0.005865723717418031,-0.09369814333103463,2
-0.00022923260865620723,0.7953194244407445,0.4100609235560669,0.12368975743942467,-0.2849115994315964,-0.07069673207383113,-0.2888185957889706,-0.02791403953094168,-0.039084811048581934,-0.1085983140176326,2
-0.00022391281141399762,0.7833615907057356,0.4094426854992439,0.12127597565900305,-0.27935160447344015,-0.06931709897123788,-0.28629067003834896,-0.10666526430562431,-0.11806903085044135,-0.11639973717360841,2
-0.00020801161087630893,0.7823127309675826,0.4115657171735837,0.10867218894418189,-0.24296975809535526,-0.06077659029322054,-0.26790272025561124,-0.1674000884239848,-0.1779016042784211,-0.11099091622543858,2
-0.0001731478065641215,0.7611143778074647,0.397814647180777,0.10082732578764615,-0.24981779181557937,-0.05631835981152472,-0.30974753385240844,-0.1921818360367933,-0.20025372948373935,-0.11579961887187239,2
-0.00013669882129821104,0.7588594575575185,0.3966360591395982,0.10027243841894963,-0.24639984016837368,-0.05568919979670817,-0.30882985839281885,-0.20281802097102364,-0.20685756170213915,-0.11545654441007804,2
-0.00012178093692629852,0.7176188597282018,0.3750806735715908,0.09482308246111419,-0.23300911727180676,-0.050869931244507685,-0.292046344843872,-0.3013751665088928,-0.3002187655498521,-0.1091820005965185,2
-0.000119025885688933,0.7105583264583734,0.3751358515153487,0.08950647815425014,-0.2135431841478521,-0.050370332776531336,-0.30323581825670354,-0.31719820194480414,-0.30637834351382887,-0.10723568926885033,2
-0.00010787055839730396,0.6979609630273171,0.3671827661863385,0.0740386281431872,-0.18857803795520267,-0.04036403958954414,-0.29849765403151807,-0.34747749039072506,-0.33834601177894214,-0.10360257758093798,2
-4.0721777625625376e-05,0.7071889416623834,0.37158195433561175,0.025729454614785274,-0.08344307249253766,-0.0315504268153559,-0.28607281191092815,-0.3707105876202279,-0.36096855858056515,-0.05750071655592128,2
-4.333142832918404e-05,0.6795620341872507,0.3589112598974904,0.027378323923854978,-0.08879051274524945,-0.02928214889450046,-0.3044057570425417,-0.3944675354306544,-0.38410118951634104,-0.061185643741439324,2
-4.333578783860476e-05,0.6796304038949719,0.35894736941612526,0.027381078415587005,-0.08879944582434951,-0.025620775776759763,-0.3044363828450301,-0.39450722221235507,-0.3841398333556691,-0.06119179953644976,2
-4.432988620578809e-05,0.6952207394697245,0.3671814182620873,0.02800918480760708,-0.09083645469169797,-0.02450083467786472,-0.311419980610105,-0.37440555900216854,-0.36163431654449996,-0.06259550467343135,2
-4.764869607748161e-05,0.7117429830486786,0.3755477462586903,0.030106125878153693,-0.09763703435348575,-0.01217489077989852,-0.31869481514273446,-0.37021096130737496,-0.31348405241124055,-0.06728179188539124,2
-0.00021827867901941402,0.7238870687279423,0.38232156416945595,0.06854078625551244,-0.16312310852524486,-0.00312636788104506,-0.32426089169766303,-0.3307032894082588,-0.26265476988077063,-0.1209909134303991,2
-0.0003392062632480354,0.7545833583707574,0.3760128296188228,0.08732319432196979,-0.17737344846856967,0.001859522590755679,-0.30583228768493265,-0.29547306338611684,-0.23600076684677693,-0.1151665888580784,2
-0.00039509366086383095,0.7735092972719828,0.3854437238474047,0.09901565893682998,-0.21608806482867957,0.006595390488324867,-0.3135029620067788,-0.2298085564478414,-0.1466129053808704,-0.153767193991221,2
-0.0005129638910730988,0.7997317067197484,0.41069175452093676,0.10242628294251327,-0.23160936691590134,0.014218417932313198,-0.31690017113560764,-0.04233023409141802,0.026557295958544055,-0.15543345995501778,2
-0.0010639231318953057,0.7541263882713702,0.379876858068164,0.13423450662954875,-0.25376612607975374,0.03244396095822239,-0.2931226157016042,0.16885939148334395,0.2609515499663866,-0.1437710247561492,2
-0.0014974900297664334,0.692834613706042,0.3490022896809342,0.146616284003911,-0.24052989882932327,0.04276032551056555,-0.2692990158899543,0.27861680241816056,0.38614610281546924,-0.132086005672572,2
-0.0017160017937281847,0.6705134924594147,0.3290831096650397,0.1548276035040815,-0.2575365642684887,0.04300258549189264,-0.26222223080220713,0.31420764383561517,0.4103820190304988,-0.11738629370409251,2
-0.0023660879878125117,0.6367925338486662,0.31731704638910063,0.15039617267746608,-0.25016542731324987,0.041771777944271365,-0.22877816833029077,0.375057521906604,0.4517970864999627,-0.09718902904509824,2
-0.0029294021733701197,0.6302802827126648,0.31407195762631196,0.14885812442107454,-0.24760707431504062,0.041344592803254886,-0.22643853523566765,0.3985240389166159,0.44717671811715637,-0.09263155025986365,2
-0.003008431526296642,0.6326138203568787,0.2915573144040962,0.1528740159083534,-0.2542870129868396,0.04245998639651244,-0.1864505276529118,0.4164733358990378,0.46296678014894804,-0.04597977136870623,2
-0.0029811262352491237,0.6268720561403633,0.2889110659330078,0.14674555583070012,-0.25197903926747195,0.042074608741646015,-0.18475825515841593,0.4304451675047579,0.46385975041946365,-0.043467225196303534,2
-0.0030572955053589515,0.6110265408007133,0.2911497577305957,0.14514954928971638,-0.25590044359905467,0.03572715120521042,-0.17541332824407826,0.4414910107719385,0.4757115996316876,-0.04201524812210578,2
-0.0030272488796721725,0.6050214667985615,0.2882883831025973,0.1437230420487682,-0.2533854937590984,0.020285423467299033,-0.17368939328097657,0.4421003123102505,0.4879801221848335,-0.03907640923071746,2
-0.0028690725848580676,0.5886685545334763,0.2804963378701103,0.13983840253418853,-0.24653682643723726,0.019066932529645583,-0.1689948038067731,0.4672577529098061,0.4956579514697502,-0.03522267954229563,2
