-1.446440772618561e-05,-3.404896471215924e-11,-6.015267223958382e-11,-6.176492587235363e-11,-3.936964394214518e-06,-5.7581452578185186e-06,-0.0010832601553569033,-0.05617587762038607,-0.00015621544987606348,0.9242295995382046,2
-1.4528925799708782e-05,-3.420083913731873e-11,-5.559243068290236e-11,-6.204042654296674e-11,-3.95452511035668e-06,-5.783829298681697e-06,-0.0010880920060397014,-0.05642644850245401,-0.0001569122443851337,0.9238833532235099,2
-1.4662437701464599e-05,-3.4515123836533023e-11,-5.610329096576316e-11,-6.26105399462343e-11,-3.990864766522826e-06,-5.836979136442827e-06,-0.0010980909030685907,-0.05694497289666906,-0.000158354171506618,0.9231665877072743,2
-1.1762022326865996e-05,-3.358923969067233e-11,-6.235989441578683e-11,-6.959282767824107e-11,-4.435923475860252e-06,-6.487915350239454e-06,-0.001220549304604628,-0.06329544018216617,-0.00017601372834756256,0.9143602458909719,2
-1.4283573394330337e-05,-3.332400984478603e-11,-6.143255855987298e-11,-7.176810263348654e-11,-4.273091870207412e-06,-6.249762650141052e-06,-0.0012845290242476338,-0.07686476357925008,-0.0001844791090234364,0.8953647916327857,2
-1.4283573394330337e-05,-3.332400984478603e-11,-6.143255855987298e-11,-7.176810263348654e-11,-4.273091870207412e-06,-6.249762650141052e-06,-0.0012845290242476338,-0.07686476357925008,-0.0001844791090234364,0.8953647916327857,2
-1.5462031450464593e-05,-3.347443340232622e-11,-6.247987088040374e-11,-7.768928890718704e-11,-4.067849323524121e-06,-5.949569068569609e-06,-0.0013891182620149284,-0.08301937851771538,-0.00019909345827800752,0.8864176128974544,2
-1.6009166838585138e-05,-3.465895091998699e-11,-4.7136859569463686e-11,-7.744934362813563e-11,-3.0047148433809263e-06,-4.394651695926469e-06,-0.0009042823301841213,-0.054101766425434045,-0.00012986728185582,0.8847629786507893,2
-1.6009166838585138e-05,-3.465895091998699e-11,-4.7136859569463686e-11,-7.744934362813563e-11,-3.0047148433809263e-06,-4.394651695926469e-06,-0.0009042823301841213,-0.054101766425434045,-0.00012986728185582,0.8847629786507893,2
-1.611073879688053e-05,-3.465895091992321e-11,-4.713685956937695e-11,-7.744934362799312e-11,-3.0047148433753973e-06,-4.394651695918382e-06,-0.0009042823301824573,-0.054101766425334485,-0.000129867281855581,0.8847629786491613,2
-2.1191584066707285e-05,-4.10668740294796e-11,-6.253971183346134e-11,-9.340890310879241e-11,-4.071745361991939e-06,-5.955267349925322e-06,-0.001390448709077916,-0.0721063065129518,-0.00019928414276763608,0.8872665915207354,2
-2.2170026021329114e-05,-3.6504351005224286e-11,-6.106498291748678e-11,-7.836246298112615e-11,-4.180845695233295e-06,-6.114841434900145e-06,-0.001218366673128026,-0.06445269090427233,-0.0001761107509480201,0.9085750940688092,2
-1.5404294747661056e-05,-3.27857700699414e-11,-4.8103810006747005e-11,-5.369466839204746e-11,-2.967519086234019e-06,-4.34023114646927e-06,-0.0008481111470122295,-0.04387029506242998,-0.0001225703276627888,0.9383000709577243,2
-1.5406435259773412e-05,-3.2790325834362774e-11,-4.811049429769681e-11,-5.370212956374956e-11,-2.9679314394544546e-06,-4.340834245636849e-06,-0.0008482289967555993,-0.040793035774616335,-0.0001225873594889954,0.9384304529518247,2
-1.3472790696530897e-05,-3.136870073138369e-11,-4.39658445447035e-11,-4.793944735689419e-11,-2.6494478739748467e-06,-3.875026865679135e-06,-0.0007404050479187704,-0.03557220595597914,-0.00010702302670501374,0.9451593720822765,2
-1.0438210093358977e-05,-3.783134077444464e-11,-4.904502753159594e-11,-4.733840083546178e-11,-2.633719531234285e-06,-3.852022921623105e-06,-0.0007360096625726767,-0.035361032959216575,-0.00010638768873075748,0.9454891097527056,2
-1.0279486135448034e-05,-4.4770107092295444e-11,-4.872346141089126e-11,-4.6618570685026346e-11,-2.5936710569953136e-06,-3.7934488635599615e-06,-0.0007248178619038477,-0.03482333127886075,-0.00010476995208076548,0.9463284698237929,2
-1.0236967405781823e-05,-4.4781534210730335e-11,-4.873589758315577e-11,-3.135998631283173e-11,-1.910889506664664e-06,-2.7968595805794516e-06,-0.000525125314900179,-0.02701978729034025,-9.237835635612662e-05,0.9465700106242358,2
-2.3016999557414204e-08,-2.4448387958309606e-11,-3.1695198636164e-11,5.186745243215281e-12,-1.2111383668758208e-06,-1.771388075494296e-06,-0.0003350168990890771,-0.016111673797921153,-5.492393317857959e-05,0.9650653306615689,2
-1.8910933343804624e-10,-4.0903080191729826e-12,-6.433396529752639e-12,1.0527900213358845e-12,-2.3060837818840635e-07,-3.3752813317545613e-07,-6.337272572604904e-05,-0.0032607757040573615,-9.827639371507013e-06,0.9929310180561224,2
-1.488728174996328e-10,-3.007767383875677e-12,-4.517648301638259e-12,8.296201186526514e-13,-1.44653280176953e-07,-2.1172647168864474e-07,-4.188847002503093e-05,-0.0019713513902254167,-6.131280483690819e-06,0.994431763246214,4
-5.862856109921884e-11,-2.076045634200902e-12,-3.183090341923232e-12,8.296207379215233e-13,-1.1373134624767389e-07,-1.6646662448515037e-07,-3.2934131148928076e-05,-0.0015499446378895514,-4.820632230323107e-06,0.9944325055385261,4
-4.96883827610415e-14,-3.1704919646681463e-13,-9.744259663465625e-13,8.296211176715615e-13,-8.964025095327955e-08,-1.3120470502575452e-07,-2.595789758183078e-05,-0.001221623851955158,-4.0986166712132685e-06,0.9944329607293919,4
-6.30548684098873e-14,2.451788455820742e-12,4.0178594472150296e-12,-5.035214496089719e-12,-1.1375403895254171e-07,-1.664995910602187e-07,-3.294073433806731e-05,-0.0015502483065680992,-5.201170183155021e-06,0.9929351342640654,4
-8.000958200097586e-14,7.542789466930954e-12,1.225418056371075e-11,-1.0475516001177162e-11,-1.4434116408509454e-07,-2.112693757041071e-07,-4.179811094143346e-05,-0.0019670918698925562,-6.59970376220655e-06,0.9910350580088624,4
-3.1068142099680955e-13,3.38041656368913e-11,5.5237255017182525e-11,-6.304290992005181e-11,-5.604843425596684e-07,-8.203701133704244e-07,-0.00016230426628286167,-0.0076383213370873095,-2.5626997313588177e-05,0.9651660038253805,4
-5.455408067307102e-13,5.935839913838172e-11,9.699381626033303e-11,-1.1070015009616472e-10,-1.1902005543894551e-06,-1.7408258095207025e-06,-0.0003448090475759444,-0.01617585447309624,-5.004607519835975e-05,0.9387469476816261,4
-1.5407486211064657e-11,6.915005717579983e-11,1.1299374709322572e-10,-1.2896105386322094e-10,-1.4546654447704758e-06,-2.12916890844492e-06,-0.0004212395624998107,-0.019824357843573243,-6.165764636362313e-05,0.9285934828545459,4
-4.4690060417202874e-11,5.990638133033295e-11,9.732521595079148e-11,-9.489376509256959e-11,-1.8407719599924434e-06,-2.692378528565022e-06,-0.0005332836990322073,-0.02501791046953039,-7.740353144344096e-05,0.9284769534170855,4
-4.907431118363808e-11,4.20620688580981e-11,6.875978406339353e-11,-8.984735026469846e-11,-1.8407719599924434e-06,-2.692378528565022e-06,-0.0005332836990322073,-0.02501791046953039,-7.740353144344096e-05,0.9284769534170855,4
-5.8176178349404694e-11,2.4707017934668062e-11,4.048853610744595e-11,-8.713570836916507e-11,-2.0044633065505868e-06,-2.931680578470654e-06,-0.0005807051925362152,-0.02723711653293426,-8.424113071899335e-05,0.9284189243752802,4
-6.280430366322434e-10,-4.9146755007461485e-12,-3.45088340523829e-11,-8.207103558256936e-11,-2.0577198209446235e-06,-3.0096936347208087e-06,-0.0005961353000482005,-0.027966381993876157,-8.652545452743864e-05,0.9325364503222519,4
-1.0240367916854968e-09,-9.478533578026683e-12,-5.659877882425494e-11,-8.169976689335467e-11,-2.8213057158535285e-06,-4.126371248001227e-06,-0.0008173493297200185,-0.038336396710935444,-0.00011856902582650406,0.932471102311448,4
-1.3533170082073209e-09,-1.0006645135587506e-11,-6.764493429092978e-11,-7.833668766575004e-11,-2.8213057158535285e-06,-4.126371248001227e-06,-0.0008173493297200185,-0.038336396710935444,-0.00011856902582650406,0.932471102311448,4
-1.771100843277531e-09,-1.2761481210552618e-11,-6.828236256746776e-11,-7.833485897271091e-11,-2.862785238501419e-06,-4.187030715121753e-06,-0.0008293666790521558,-0.03889938337059204,-0.00012030678222112481,0.9324493346893439,4
-2.1588742946324826e-09,-1.2611449478916763e-11,-7.02461763829099e-11,-6.867692118356352e-11,-2.9066072991447987e-06,-4.2511197153580776e-06,-0.0008420615210751076,-0.03949428550570934,-0.00012214397010471185,0.9332096456457082,4
-3.321696837690944e-09,-1.2232567902084439e-11,-6.613701806548082e-11,-6.940202447338218e-11,-2.8577686858231e-06,-4.179699103730655e-06,-0.0008279132691831621,-0.03883170137764103,-0.00012009999838755044,0.9380671875029936,4
-4.0558216983936015e-09,-1.2699155451916262e-11,-6.71633194349515e-11,-6.521937656971033e-11,-2.8780778474402113e-06,-4.209400552714459e-06,-0.0008337971501666547,-0.03910746428229168,-0.0001209517944195267,0.9391474367300268,4
-1.2334481519781776e-08,-1.0248061119871545e-11,-8.459558021544284e-11,-5.2553539923972567e-11,-3.0354073637127345e-06,-4.439491539575291e-06,-0.000879353545968534,-0.04124358679582728,-0.00012753853719310162,0.9507267683117717,4
-1.277502140738666e-08,-1.0232933955289714e-11,-8.459558021544284e-11,-5.037548445407049e-11,-3.0354073637127345e-06,-4.439491539575291e-06,-0.000879353545968534,-0.04124358679582728,-0.00012753853719310162,0.9507267683117717,4
-1.6003178418172233e-08,-9.250674989788496e-12,-8.459558021544284e-11,-4.825488071434939e-11,-3.0354073637127345e-06,-4.439491539575291e-06,-0.000879353545968534,-0.04124358679582728,-0.00012753853719310162,0.9507267683117717,4
-1.6620866787007604e-08,-1.0248061119871545e-11,-8.459558021544284e-11,-4.825488071434939e-11,-3.0354073637127345e-06,-4.439491539575291e-06,-0.000879353545968534,-0.04124358679582728,-0.00012753853719310162,0.9507267683117717,4
-1.6620866787007604e-08,-1.0722824263694844e-11,-8.459558021544284e-11,-4.825488071434939e-11,-3.0354073637127345e-06,-4.439491539575291e-06,-0.000879353545968534,-0.04124358679582728,-0.00012753853719310162,0.9507267683117717,4
-1.874476876833315e-08,-1.1557612396358198e-11,-8.027569328313226e-11,-5.322783150357554e-11,-3.0181068195880177e-06,-4.414187042273546e-06,-0.0008735333416772147,-0.04099936764416336,-0.00012669359445644115,0.9445494731671095,4
-1.874476876833315e-08,-1.2093043277595462e-11,-8.027569328313226e-11,-5.322783150357554e-11,-3.0181068195880177e-06,-4.414187042273546e-06,-0.0008735333416772147,-0.04099936764416336,-0.00012669359445644115,0.9445494731671095,4
-1.874476876833315e-08,-1.1889508492073704e-11,-8.027569328313226e-11,-5.269042007862178e-11,-3.0181068195880177e-06,-4.414187042273546e-06,-0.0008735333416772147,-0.04099936764416336,-0.00012669359445644115,0.9445494731671095,4
-1.7104575697982512e-08,-1.2093043277595464e-11,-8.027569328313227e-11,-5.2690420078621783e-11,-3.0181068195880186e-06,-4.414187042273547e-06,-0.0008735333416772149,-0.04099936764416337,-0.00012669359445644117,0.9445494731671097,4
-1.7104575697982512e-08,-1.2093043277595464e-11,-8.027569328313227e-11,-5.2690420078621783e-11,-3.0181068195880186e-06,-4.414187042273547e-06,-0.0008735333416772149,-0.04099936764416337,-0.00012669359445644117,0.9445494731671097,4
-1.6268543017887332e-08,-1.1676537126404595e-11,-8.321950197007226e-11,-5.0626176401845214e-11,-3.0220736061433917e-06,-4.419989415295764e-06,-0.0008753650929258597,-0.04106036342105829,-0.00012696385145134087,0.9472161380992423,4
-1.5513989528378606e-08,-1.1148472491940206e-11,-8.297369584605344e-11,-4.9196017908757045e-11,-3.0304619343423184e-06,-4.432257806313285e-06,-0.0008776707157551862,-0.04117321507728188,-0.00012729883311467135,0.9496204039971073,4
-1.0342288629556798e-08,-1.037890992759599e-11,-8.559897486467283e-11,-5.052725602819399e-11,-3.080510493993695e-06,-4.50545878355769e-06,-0.0008924339278876407,-0.04185558968919066,-0.0001294374595761749,0.9661031651353166,4
-1.595811495188622e-08,-1.037890992759599e-11,-8.559897486467283e-11,-5.052725602819399e-11,-3.080510493993695e-06,-4.50545878355769e-06,-0.0008924339278876407,-0.04185558968919066,-0.0001294374595761749,0.9661031651353166,4
-2.0700133095745034e-08,-1.0378909927595989e-11,-8.559897486467282e-11,-5.0527256028193984e-11,-3.0805104939936944e-06,-4.5054587835576894e-06,-0.0008924339278876405,-0.041855589689190655,-0.00012943745957617487,0.9661031651353164,0
-3.9765846175083494e-08,-1.0378909927595984e-11,-8.559897486467276e-11,-5.052725602819396e-11,-3.0805104939936927e-06,-4.505458783557687e-06,-0.0008924339278876401,-0.04185558968919063,-0.00012943745957617482,0.9661031651353159,0
-4.229577877184886e-08,-1.0378909927595983e-11,-8.559897486467275e-11,-5.0527256028193945e-11,-3.080510493993692e-06,-4.505458783557686e-06,-0.0008924339278876399,-0.04185558968919062,-0.0001294374595761748,0.9661031651353157,0
-6.528314850043001e-08,-1.3488270949358066e-11,-8.454294700515794e-11,-4.885590005464134e-11,-3.0538431864078744e-06,-4.466456129886361e-06,-0.000882893735840853,-0.041474490874376393,-0.00012803556701286654,0.9541852736387136,0
-8.25550718944898e-08,-1.4779795910200324e-11,-8.266959724491638e-11,-5.1400415971094024e-11,-3.0461320489309215e-06,-4.455180002882347e-06,-0.0008787528054520041,-0.04135130956581762,-0.00012741705142083333,0.9498860351107258,0
-1.275155758713053e-07,-1.544176931402864e-11,-8.307536441202383e-11,-5.365194925285239e-11,-3.0496474901945665e-06,-4.460325676013817e-06,-0.0008763748030347674,-0.041366432441582474,-0.0001270393857929016,0.9476790385600327,0
-3.0632845978101365e-07,-1.5650842352740516e-11,-8.026626122078815e-11,-5.086836214946928e-11,-3.0302247023824826e-06,-4.431913870084417e-06,-0.0008763337674795305,-0.04115612315074129,-0.0001270868585564694,0.9469913649138134,0
-7.622408177177777e-07,-1.6579913605935293e-11,-8.389315714721193e-11,-5.152114280163316e-11,-3.0197792624683925e-06,-4.41663458857815e-06,-0.0008735465182913025,-0.041016344133687925,-0.00012668406152164816,0.9439008904947287,0
-1.2373162380572285e-06,-1.7136720907611625e-11,-7.728484006203342e-11,-4.9729828587447706e-11,-3.043726425932548e-06,-4.451666536661431e-06,-0.0008720273221523835,-0.0412605416661373,-0.00012638227557055677,0.9432189194767648,0
-5.012229139148509e-06,-2.259949118290089e-11,-6.23836489479936e-11,-5.923723355348307e-11,-3.2868471856037155e-06,-4.807286360041227e-06,-0.0008828411654901523,-0.04370534326354889,-0.00012749878501517326,0.9296109314674387,0
-5.267815558056763e-06,-2.555702959221956e-11,-6.556475120617089e-11,-6.116587220318618e-11,-3.4544519535313525e-06,-5.052422221016282e-06,-0.0009017307484918568,-0.04350858049852184,-0.00013044922876542962,0.9260793179219464,0
-8.147864898535566e-06,-2.92379911499386e-11,-5.996541314979487e-11,-6.116587220195377e-11,-3.3949912919063066e-06,-4.9654564247624834e-06,-0.0009017307484736883,-0.04350858049764521,-0.00013044922876280127,0.9260793179032873,0
-1.1764982050034374e-05,-2.9863454393796706e-11,-5.996541314746549e-11,-6.116587219957777e-11,-3.3949912917744274e-06,-4.965456424569599e-06,-0.0009017307484386602,-0.0435085804959551,-0.00013044922875773393,0.9260793178673135,0
-2.1651595372745787e-05,-2.9922611545163865e-11,-5.664589276444045e-11,-6.116587218867941e-11,-3.394991291169517e-06,-4.965456423684867e-06,-0.0009017307482779924,-0.043508580488202865,-0.00013044922873449086,0.9260793177023072,0
-2.165159537273086e-05,-2.992261154514323e-11,-5.6645892764401384e-11,-6.116587218863722e-11,-3.454451952709674e-06,-5.05242221981451e-06,-0.0009017307482773705,-0.04350858048817286,-0.0001304492287344009,0.9260793177016686,0
-2.1759601745389827e-05,-3.0071876884617685e-11,-5.246462143480973e-11,-5.868862893334518e-11,-3.4716840697206343e-06,-5.077625618811657e-06,-0.0008585406681120393,-0.041704807058394536,-0.00012412591586044447,0.9257983277796822,0
-2.486909326416932e-05,-3.50225639724917e-11,-5.985546265056753e-11,-6.764863726493515e-11,-3.967794811865322e-06,-5.803228687377813e-06,-0.0010657424572324786,-0.05275993207455744,-0.0001539131541977717,0.9147473701445729,2
-2.4285591541726276e-05,-3.639103208160598e-11,-6.1139746256125e-11,-7.163533586605499e-11,-4.111498463746896e-06,-6.013411163068241e-06,-0.0011275996968244841,-0.054457171013002785,-0.0001629185395612241,0.9130001732332594,2
-2.562652363782988e-05,-3.840036765182337e-11,-6.451558529885974e-11,-7.559331147780719e-11,-4.338515386256125e-06,-6.3454424426758e-06,-0.0011898602607654835,-0.057464030794403334,-0.00017191410791592604,0.9080923168546735,2
-6.32120722191115e-05,-3.639103201391534e-11,-6.103119464725456e-11,-7.163781979822095e-11,-3.97720799456268e-06,-5.817004958196571e-06,-0.001127599694727046,-0.054457170911707486,-0.00016291853925818077,0.9130001715349959,2
-3.326323552717537e-05,-3.639103207132769e-11,-6.113974623885668e-11,-7.239208055109818e-11,-4.111498462585644e-06,-6.013411161369812e-06,-0.0011275996965060047,-0.054457170997621894,-0.00016291853951520938,0.9130001729753915,2
-2.549753092239261e-05,-3.6391032080405695e-11,-6.113974625410843e-11,-7.23920805691569e-11,-4.111498463611286e-06,-6.013411162869901e-06,-0.0011275996967872925,-0.054457171011206625,-0.00016291853955585056,0.913000173203146,2
-2.4290830508380315e-05,-3.639888247319533e-11,-6.122999031273199e-11,-6.899232960517127e-11,-3.978065978183409e-06,-5.818259832214387e-06,-0.0010557690913080553,-0.050718576956466324,-0.00015260825612580702,0.9131971285948154,2
-2.4122616997147154e-05,-4.1867037227350826e-11,-6.080597386505542e-11,-7.41249712970904e-11,-3.918436811314544e-06,-5.7310242433502835e-06,-0.0010903948007021898,-0.05250118135783901,-0.0001576061781969033,0.9136886709484662,2
-2.3453080667689133e-05,-4.0704994882036555e-11,-5.911827105256437e-11,-7.206759248079926e-11,-3.8096784705353902e-06,-5.571956554451459e-06,-0.0010601303010996552,-0.05104398256955271,-0.00015323173316623598,0.9161287029823336,2
-2.345573399185525e-05,-4.0709599972008844e-11,-5.91249592970413e-11,-7.207574572460686e-11,-3.647326370350969e-06,-5.334503412715249e-06,-0.0010194727164228074,-0.048974918709588304,-0.00014736172398110907,0.916232347636157,2
-1.4832689878132256e-05,-4.070960916465124e-11,-4.70500233398075e-11,-6.614871915748104e-11,-2.842634927782524e-06,-4.157576951317251e-06,-0.0007960934172882725,-0.04897492976862387,-0.00011507472644569292,0.9162325545307551,2
-1.454226192075943e-05,-4.394685986933699e-11,-5.997682666678486e-11,-6.614123949580465e-11,-2.842313501339199e-06,-4.157106839886743e-06,-0.0007960491686766458,-0.05104399649898706,-0.00011506171455321368,0.9161289529854483,2
-9.347587022110644e-06,-5.334695202858828e-11,-6.327932492254129e-11,-7.202826958209434e-11,-2.8169181892922068e-06,-4.119965988561798e-06,-0.0009586057841683191,-0.06003261154059335,-0.00011330179355887465,0.9156288273107875,2
-8.296978811473188e-06,-7.921209568259034e-11,-9.396015610803603e-11,-1.069510059155905e-10,-3.88335517845085e-06,-5.017190596727364e-06,-0.001181366453131853,-0.09442369686762048,-0.0001079696762159422,0.8725464438128024,2
-5.333386692509335e-07,-2.3978808684897176e-10,-2.6944139859409005e-10,-2.971345612115494e-10,-9.75676265772766e-06,-1.2605471514913515e-05,-0.0035234100254670827,-0.6287537222635278,-7.2123868502531495e-06,0.03245230011167486,2
-5.333386692509335e-07,-1.8286418860862103e-10,-2.113448033178701e-10,-2.4256282020628405e-10,-9.75676265772766e-06,-1.2605471514913515e-05,-0.0035234100254670827,-0.6287537222635278,-7.2123868502531495e-06,0.03245230011167486,2
