0.0,0.0,8.019186508237474e-06,-0.31900787931394475,0.60547170945472,-0.1438780811799756,0.13170960888108088,0.21474899680545545,-0.5950275053741676,-0.30539489538384434,1
0.0,0.0,7.95563718032826e-06,-0.32689183203866456,0.6181112417005851,-0.17490060279348454,0.13537400862399626,0.22072370264028757,-0.5770862648504177,-0.2833080987233541,1
0.0,0.0,8.349409458935796e-06,-0.4280263513072556,0.5057178339134792,-0.25661781979163184,0.19124295762003465,0.2890116908059527,-0.5826738566524728,-0.18809457600870014,1
0.0,0.0,8.220051257187855e-06,-0.44407330487250274,0.47617906662710646,-0.3384054718564838,0.20311860050842237,0.29850091081130675,-0.5733625199841402,-0.047146907519928054,1
0.0,0.0,7.69164642682842e-06,-0.43896276664668765,0.42959092577331626,-0.4181341540021843,0.21224813990370034,0.29701828402814384,-0.560751900626845,-0.002135423821980305,2
0.0,0.0,7.897524710096687e-06,-0.5936734696879008,0.19093218231402426,-0.5309232964281446,0.2700002686498281,0.354036367012285,-0.3235231302165346,0.16139293499584237,2
0.0,0.0,7.050760368616047e-06,-0.5263178749848105,0.1704416653705208,-0.6086023234079955,0.25344111223863297,0.31654030960375484,-0.2760405313620166,0.2875228620709127,2
0.0,0.0,6.024725862662067e-06,-0.48388818291323554,0.14988380552061661,-0.632797968876968,0.29124153958774496,0.2910220657760757,-0.24563097962911826,0.33597476063855763,2
0.0,0.0,6.023062808797721e-06,-0.4660054153493786,0.1484325690930679,-0.6528797713049433,0.30048407092393126,0.25562406071168575,-0.24193266804236252,0.3466368978383715,2
0.0,0.0,5.7241940800097475e-06,-0.460210471701954,0.14597281614658258,-0.6572711545678088,0.31907795877681516,0.23292676286705657,-0.23835876306564865,0.34896843809794564,2
0.0,0.0,5.757358397154442e-06,-0.4628767974455436,0.13126796517164235,-0.6610791926453908,0.3223468349947453,0.23427627284649408,-0.22196019319525853,0.3509902598239045,2
0.0,0.0,5.573899581945124e-06,-0.4524950043132914,0.11973164602491515,-0.6835999878740225,0.36373994271423415,0.11256614748841326,-0.1914477914860415,0.3629473443255468,2
0.0,0.0,6.032327003021986e-06,-0.49234288680290506,0.09331399178192688,-0.7053499095148178,0.4049396173761063,0.0060252609465128275,-0.14046651842148258,0.25954792377981506,2
0.0,0.0,6.0723000477695906e-06,-0.49560538305608864,0.08799644768562258,-0.7064344855222211,0.4240615195720208,0.0060651871682362675,-0.1413973158440343,0.21784906791943467,2
0.0,0.0,6.28548553628127e-06,-0.5299996206332491,0.09472290910088947,-0.6545512750314059,0.466736621663023,0.006675552574337587,-0.15562672504656638,0.19821872191490936,2
0.0,0.0,6.815590651840807e-06,-0.574698714843324,0.08088880832558243,-0.5761913615434309,0.5061002427125637,0.0072385551536000075,-0.1687519677328731,0.2149360873245089,2
0.0,0.0,7.321426711833057e-06,-0.6173514134059116,0.08689217299212529,-0.47873496729193865,0.5436617345644402,0.007775782579068215,-0.1812763159272414,0.23088810514896776,2
0.0,0.0,7.5343606766670345e-06,-0.6600322904577121,0.08409572914174239,-0.46332787814746385,0.5057685248254454,0.03260488834906427,-0.18837348054141145,0.22345745173638817,2
0.0,0.0,8.13583957273496e-06,-0.6681309809711612,0.09352165198825388,-0.45723761306926153,0.46102876674172866,0.06965703034129656,-0.2174818164352501,0.26601681690379786,2
0.0,0.0,8.154189971766137e-06,-0.6696379514560512,0.09373259022231033,-0.45826891322911256,0.405153367900473,0.18274153512093025,-0.25187810000494926,0.26735041040342755,2
0.0,0.0,7.975842020326523e-06,-0.6549916705548302,0.09168247666018332,-0.4482456831883771,0.3786046964174639,0.25579792254883704,-0.2463690373875799,0.30309256519538674,2
0.0,0.0,8.042143157717143e-06,-0.6694446481202014,0.09122634437746577,-0.4361347661265514,0.36258859901388035,0.25217674875378976,-0.24831206376859793,0.3102901116651784,2
0.0,0.0,7.2263188042888405e-06,-0.5934393652131489,0.09366667404043504,-0.5493749685823791,0.34302563041507955,0.24608121376875555,-0.23491472827757617,0.32178686583801014,2
0.0,0.0,6.983599828522959e-06,-0.5735068105051829,0.09097032921672928,-0.5667819289304845,0.3469908109072923,0.2378157909748251,-0.2270243675304122,0.33584833316758567,2
0.0,0.0,6.935235377057447e-06,-0.5650496701499501,0.09144300929144158,-0.569726916893254,0.35965655552943404,0.2390514772344399,-0.2168401367347312,0.3375933946242223,2
0.0,0.0,6.910923841871463e-06,-0.5619346081443384,0.09172938722688304,-0.5715111672092658,0.3607829150252401,0.23980013007346052,-0.21576780352582564,0.3386506575043515,2
0.0,0.0,6.675765403197228e-06,-0.5592622959143241,0.09129316286948386,-0.568793313103845,0.37263983467054973,0.23865974681343938,-0.21370532952240975,0.33704018489662274,2
0.0,0.0,6.755133305965479e-06,-0.565911342554402,0.09192183216540936,-0.5755556736187961,0.3848285193232515,0.21044634811490381,-0.176217908883746,0.34104724191678965,2
0.0,0.0,7.06157288098542e-06,-0.5915833202129612,0.08343133978516329,-0.5815637619133898,0.41042656219081364,0.08498349948968073,-0.17070375575501004,0.31582179625969314,2
0.0,0.0,6.956261239168606e-06,-0.6256590585886301,0.06099431484199026,-0.5223394791471658,0.43406750620966256,0.048927319927664,-0.17426969144726231,0.3324150581508809,2
0.0,0.0,7.170981986885951e-06,-0.6651230024340752,0.0021704140212698893,-0.44491897079596043,0.46616878913628473,0.050011360011476165,-0.15660547738432068,0.3390827532645043,2
0.0,0.0,7.400259232501124e-06,-0.6863889281151411,-0.010007612513218519,-0.4284214931605415,0.4810735673326865,0.04805087184171059,-0.1553853544957147,0.29494430437376956,2
0.0,0.0,8.356478754048427e-06,-0.7537353817961027,-0.05255533994266756,-0.22404493420644642,0.521440435997391,0.052082819062617663,-0.16563908717002293,0.27658426059432206,2
0.0,0.0,9.167987028206957e-06,-0.8028919994200215,-0.08975337309793616,-0.12152296175841555,0.4953026602161641,0.050936536093449725,-0.13960722165206454,0.25445311841191204,2
0.0,0.0,9.963377816333289e-06,-0.876202129609038,-0.1654206927818875,0.10854173852970432,0.37433466055084846,0.05355995544145272,-0.12811609838950727,0.18251225055118261,2
0.0,0.0,9.13898392295361e-06,-0.8635601580412939,-0.2294228539730303,0.28099994811969325,0.304026811699046,0.04886877483424005,-0.09786875618813286,0.1337901299383624,2
0.0,0.0,8.705632342608316e-06,-0.8378228777991987,-0.2686076754914889,0.4148831676910836,0.21015634639114414,0.03386626756258826,-0.0543364485844554,0.07241017470124629,4
0.0,0.0,8.396598858832902e-06,-0.8159076942963258,-0.28436207828239257,0.47239789595584236,0.16302001039010522,0.02816690187518732,-0.03115266874339118,0.0413776752806997,4
0.0,0.0,8.059607909813405e-06,-0.7903449338944842,-0.2960479259617766,0.5186749980264281,0.13231015745474303,0.025663942852203962,-0.009542160301433457,0.015139528913353491,4
0.0,0.0,7.968251408213164e-06,-0.7837238430048483,-0.3001581503823245,0.5310553196764011,0.11364617277567061,0.019095479943362928,-0.008277308842153967,0.011599658148100989,4
0.0,0.0,7.996552512968822e-06,-0.7875457197205571,-0.3003306993895984,0.5263114193232646,0.10962028549251442,0.01855484338460954,-0.0029328534886030135,0.004834098534648397,4
0.0,0.0,7.997680252125225e-06,-0.7876567858511361,-0.3003730544781222,0.5263856440588704,0.10869147996890777,0.016781901280960874,-0.00259348199744777,0.003479595682231463,4
0.0,0.0,7.976879005460356e-06,-0.7856081614283987,-0.2995918111924808,0.5309329359750201,0.10356075048948546,0.016310968656874217,-0.0016212046346081965,0.0022515496569198313,4
0.0,0.0,7.976974442507117e-06,-0.7856175606085527,-0.29959539557149345,0.5309392881675761,0.10356198951193776,0.01572538200971986,-0.0008309548865297668,0.0013592097566319584,4
0.0,0.0,7.939659523980726e-06,-0.7809116649947144,-0.3005259019064355,0.5377587205149738,0.10143898420938444,0.014429382091815771,0.00030360604916114374,-0.0002718903939262468,4
0.0,0.0,7.913828654295249e-06,-0.7795091633752372,-0.30154430209207406,0.5396789835316264,0.09909138658376833,0.01357216450496871,0.0004573138498067415,-0.0006437114483464012,4
0.0,0.0,7.913155385953797e-06,-0.7794428466953471,-0.3016641857163774,0.5397955567455089,0.09861242221019915,0.013542255536610894,0.000658881824680296,-0.0009698181242136214,4
0.0,0.0,7.914482342005605e-06,-0.7795735513702858,-0.30156920985960556,0.5397235613882471,0.09826270932285779,0.013544526435773488,0.0006589923124923056,-0.0009699807528953938,4
0.0,0.0,7.94644015242225e-06,-0.7827801329981102,-0.30122976321656053,0.5353939137362319,0.09752540312382664,0.013278430017071149,0.000786341687504892,-0.001008512247493116,4
0.0,0.0,7.95704226249955e-06,-0.7833886681784689,-0.30166028066696426,0.5348172414741651,0.09452734650534207,0.01248372252456459,0.0007897551983562583,-0.0010128902011934688,4
0.0,0.0,7.954336811409643e-06,-0.7831223104470121,-0.3015577140211946,0.5346353997996943,0.09791545781849167,0.013331537349110203,0.0006650116450315732,-0.0009788406995103775,4
0.0,0.0,7.954336811409643e-06,-0.7831223104470121,-0.3015577140211946,0.5346353997996943,0.09791545781849167,0.013331537349110203,0.0006650116450315732,-0.0009788406995103775,4
0.0,0.0,7.954342131473814e-06,-0.7831228342192692,-0.30155791571071666,0.5346357573775418,0.09791552330685749,0.013331546265583805,0.0002323110885001371,-9.419291678447778e-05,0
0.0,0.0,7.954342131473814e-06,-0.7831228342192692,-0.30155791571071666,0.5346357573775418,0.09791552330685749,0.013331546265583805,0.0002323110885001371,-9.419291678447778e-05,0
0.0,0.0,7.928137007014382e-06,-0.7809427384692271,-0.30220525494838074,0.537454499991231,0.09790075200253878,0.013329535100037452,0.00023227604259864004,-9.417870706377671e-05,0
0.0,0.0,7.917619221982838e-06,-0.7800177890401969,-0.3020149606698683,0.5388543653375871,0.09814997101399331,0.013356098969323885,0.0002355286814184285,-9.549752287950183e-05,0
0.0,0.0,7.921913560799989e-06,-0.7801816892746265,-0.3015651737764385,0.5389220237007235,0.09793900634347963,0.012688277306177977,0.0004490736591952536,-0.0006503521716406793,0
0.0,0.0,7.921913560799989e-06,-0.7801816892746265,-0.3015651737764385,0.5389220237007235,0.09793900634347963,0.012688277306177977,0.0004490736591952536,-0.0006503521716406793,0
0.0,0.0,7.921890781277956e-06,-0.7801794458563105,-0.3015643066235129,0.5389204740263907,0.09793872471913019,0.012688240820941143,0.0014467582674719745,-0.0020692966519627954,0
0.0,0.0,7.926727206214615e-06,-0.7806557563017821,-0.3017484158434995,0.5392494925008207,0.09167391381342327,0.010908483885609136,0.0029999281651139683,-0.004229817393750192,0
0.0,0.0,7.963149271219588e-06,-0.7844008523042365,-0.3028605443059701,0.5355670483868827,0.07589924123540351,0.00540196497601634,0.007378061612252858,-0.010540843711658605,0
0.0,0.0,8.244939786352315e-06,-0.8076273616981329,-0.29935767076083025,0.5052524768924616,0.004249582190743857,-0.01958979976877053,0.02672654044486276,-0.03852206383120589,0
0.0,0.0,8.338310847958856e-06,-0.8204106297774573,-0.29883858051234397,0.4553175798846555,-0.12157827282650313,-0.06303306699524115,0.06062870167374457,-0.08732074663756349,0
0.0,0.0,8.169439249815529e-06,-0.802099717828579,-0.294928407481112,0.4153721268512837,-0.2432596907141938,-0.10495610357389312,0.09324116974867812,-0.13409789899554453,0
0.0,0.0,8.313586343195278e-06,-0.7991858220920822,-0.2739978984474207,0.3379401904199562,-0.336644768699081,-0.13458011956083643,0.1147965590781246,-0.16474919982524516,0
0.0,0.0,8.117145775387177e-06,-0.7920020660250615,-0.22781840352772623,0.2097512437134305,-0.45544014884301515,-0.1701339353445853,0.11612603889755149,-0.16346215406070272,0
0.0,0.0,8.244352642199299e-06,-0.7313494174242494,-0.21504364026090986,0.12225678855896852,-0.5613664448771379,-0.20240624156731685,0.14145489959419175,-0.16602383140835766,0
0.0,0.0,6.7925408665206055e-06,-0.6600531766993398,-0.1854171485807059,0.02103382326768285,-0.6704814993065733,-0.20085710330067075,0.12869702496241778,-0.15105007487485422,0
0.0,0.0,6.2959805932840124e-06,-0.6036869402841553,-0.1579826425042058,0.0007689524791967931,-0.7321359554934247,-0.19396887120492565,0.12428346445892888,-0.14586993458247854,0
0.0,0.0,5.045744259432162e-06,-0.4878279915011709,0.026736787126136165,-0.5053370452913191,-0.6804912718154225,-0.1568253134278269,0.10048412998741396,-0.08942384451586406,0
0.0,0.0,5.014704344325022e-06,-0.44144938366133096,0.029726445725388448,-0.5213629173864093,-0.7020718509270377,-0.16179875132968888,0.08644130406934024,-0.07530272846843498,0
0.0,0.0,4.890659646319159e-06,-0.4263581470952996,0.03577362037712448,-0.5277293917060795,-0.7106450007626589,-0.16377451055794198,0.06466282561060888,-0.047174694224535865,0
0.0,0.0,4.643403133402597e-06,-0.40409839264682756,0.036626639059812845,-0.5572529829640048,-0.7078748496952105,-0.14864651995493627,0.026978883908444662,0.026960622796762996,0
0.0,0.0,4.49980241527758e-06,-0.39160134733111596,0.043222788507314716,-0.5963687464448683,-0.6859832900269069,-0.12914979460453302,0.017055067310488628,0.03731128965249217,0
0.0,0.0,6.19564619860553e-06,-0.5008111984739585,0.06134261834758445,-0.8231215215050228,-0.20019489834384824,0.015920761659669026,-0.07308356714055954,0.14819232877141938,0
0.0,0.0,6.177904112552796e-06,-0.4993770566436039,0.06131793555022173,-0.8207643996813645,-0.11710169336418899,0.057148393818479366,-0.11208483750911793,0.2083384658433794,0
0.0,0.0,5.334950228145735e-06,-0.46428120714661175,0.10619421164994916,-0.7175006894777581,0.06656671669902084,0.17556990752426158,-0.23698702745809203,0.4083086688631382,2
0.0,0.0,5.07565914027e-06,-0.44171605205928005,0.11800654634816446,-0.682628473923661,0.12038088829601477,0.2093205773758607,-0.26325229753222146,0.4440252485578967,2
0.0,0.0,5.121407907053971e-06,-0.4158545502173087,0.117813136878173,-0.6909703480609388,0.1376824069267664,0.20296504398769866,-0.26520362463515695,0.45284207319684094,2
0.0,0.0,5.179730555581714e-06,-0.4164478331752407,0.12390686811836638,-0.6715025868217831,0.19845786438697777,0.22267309529742538,-0.2685589851394558,0.446118431185706,2
0.0,0.0,5.2139908835918054e-06,-0.41808013217440304,0.12624711885985274,-0.6703561177552273,0.21088235771163885,0.22822205652726477,-0.2688267699147888,0.43690338739600487,2
0.0,0.0,5.29686076390587e-06,-0.4231835689590745,0.12901921484337028,-0.6693739940621306,0.21719139096968013,0.22345721938087235,-0.2633391228202606,0.43540276230074776,2
0.0,0.0,5.384746183153797e-06,-0.42616435762496213,0.1369160511517687,-0.6695989504185365,0.22089863895733344,0.22942261081053467,-0.26967037492377866,0.4206613948386082,2
0.0,0.0,5.383164352413874e-06,-0.4260391669737742,0.13900496664561404,-0.669402248073214,0.22083374745722836,0.22935521529626718,-0.26959115616876367,0.4205378207456386,2
0.0,0.0,5.383164352413874e-06,-0.4260391669737742,0.13900496664561404,-0.669402248073214,0.22083374745722836,0.22935521529626718,-0.26959115616876367,0.4205378207456386,2
0.0,0.0,5.383084707606146e-06,-0.4260328636537719,0.13910929751759593,-0.6693923441561404,0.22083048018537774,0.22935182194788922,-0.2695871675229798,0.42053159881896446,2
0.0,0.0,5.2948236535175785e-06,-0.42302081753272874,0.1506207228251498,-0.6691165606921149,0.20713792383650112,0.22270084597872905,-0.2776743716121713,0.4252824511139952,2
0.0,0.0,5.804534657850254e-06,-0.4351299874197724,0.17084127176943015,-0.6566365950614937,0.23358493743284717,0.2395179441264967,-0.29776736618567634,0.38665651613067126,2
0.0,0.0,6.813842040349898e-06,-0.45889468442936987,0.283808517459751,-0.5317966166431429,0.2686224143329821,0.38259275216530986,-0.37403376476123185,0.25938380041483194,2
0.0,0.0,6.461517235755173e-06,-0.44291001251753026,0.3267218234560918,-0.569001606891717,0.244505658483565,0.33908301308563216,-0.4296460730573744,0.11648306752992202,2
0.0,0.0,6.613259542486665e-06,-0.45419088498483606,0.32050100398504755,-0.5834940192997193,0.25073319245871656,0.3477194225555974,-0.39928942666573586,0.08312654140080719,2
0.0,0.0,6.70341270065963e-06,-0.4603824978244193,0.28850284967533973,-0.5914483160087711,0.2541512329898226,0.35245959703386676,-0.3990711182794669,0.08070042733957306,2
0.0,0.0,6.751106160447326e-06,-0.45066348670027173,0.2771235203225758,-0.6088706718246772,0.26236423508519163,0.36384947452892497,-0.3767463271217883,0.07613752971272193,2
0.0,0.0,6.512095033193812e-06,-0.4477670456969872,0.2133173798969494,-0.6081827983523779,0.33082844834894093,0.47207853429244906,-0.22497929553894738,0.027711251312944298,2
0.0,0.0,6.366038260361504e-06,-0.42495865576668007,0.19354200293269797,-0.5757361753660084,0.31289958915460875,0.5925646940025243,0.02466387384096485,0.02076152378020571,2
0.0,0.0,5.434660506327146e-06,-0.40495142688692654,0.15816338153709922,-0.5345030092243019,0.27738780998471146,0.6523662518161624,0.14881687879254168,0.017291352647155443,2
0.0,0.0,4.923992972672784e-06,-0.40245353814796797,0.14307180922206142,-0.5052896102709694,0.29944784032787564,0.6157141196386401,0.28177056653191496,-0.11736399655260582,2
0.0,0.0,2.797950191509066e-06,-0.228685329240708,0.08129739384967583,-0.3372886059297925,0.22381937054934917,0.6415587553363513,0.5181848786904983,-0.3113681536815205,2
0.0,0.0,1.510323384381785e-06,-0.1170262164216883,0.03861291342220014,-0.19571994386028155,0.19001056585515066,0.6351474518749609,0.5918306385400244,-0.3957856110184959,2
0.0,0.0,1.082815063522429e-06,-0.08558669358327389,0.027683239717009277,-0.17569295179945182,0.18169904894726127,0.6292797754703371,0.6028760733527238,-0.41050570230558975,2
0.0,0.0,1.0365153827629781e-06,-0.08558993533109562,0.02628054508340729,-0.17569960648162192,0.18170593112101366,0.6293036105579656,0.6028989083533031,-0.4105212509371648,2
0.0,0.0,1.0365153827629781e-06,-0.08558993533109562,0.02628054508340729,-0.17569960648162192,0.18170593112101366,0.6293036105579656,0.6028989083533031,-0.4105212509371648,2
0.0,0.0,1.0365153827629781e-06,-0.08558993533109562,0.02628054508340729,-0.17569960648162192,0.18170593112101366,0.6293036105579656,0.6028989083533031,-0.4105212509371648,2
0.0,0.0,1.0365153827629781e-06,-0.08558993533109562,0.02628054508340729,-0.17569960648162192,0.18170593112101366,0.6293036105579656,0.6028989083533031,-0.4105212509371648,2
0.0,0.0,9.808966552724239e-06,-0.8099723620836302,-0.18292554139135586,0.3320533924704028,0.16275740951051348,0.25887635118592855,0.26209324498831693,-0.19357289576842543,2
0.0,0.0,9.734591850801551e-06,-0.8038308942060733,-0.19613833527802177,0.3570558075532188,0.1615233311034777,0.24967469496970895,0.25308324612293676,-0.18673332241218676,2
0.0,0.0,1.0195663329965793e-05,-0.8419037281851366,-0.2070267670083654,0.3776313968733627,0.16917375983565755,0.17512484853315163,0.17227702569307787,-0.12723841070436342,2
0.0,0.0,1.0257397498060458e-05,-0.8470014079135905,-0.21051164955760146,0.38462466527762096,0.1701980974377247,0.1570438589472782,0.1529574926250416,-0.1128387656840884,2
0.0,0.0,7.97379541586915e-06,-0.7836660020414086,-0.2984434844590734,0.5287565923054253,0.12334644503279499,0.03966892519818953,0.002774644404298976,0.0007453678636984456,4
0.0,0.0,8.082091889850006e-06,-0.7924207644331484,-0.29649363428296815,0.5190522313665418,0.11789856575910623,0.02383717691837697,-0.001973162860640489,0.00312479171694986,4
0.0,0.0,7.980048588033533e-06,-0.7845043016595711,-0.2994344074868129,0.5315210518439378,0.10862994087113872,0.01879272935462869,-0.0023441883826886235,0.0032226204292032977,4
0.0,0.0,7.95648966514165e-06,-0.7827074654736436,-0.30019710904875824,0.534492262366158,0.10538100784324993,0.016424291161328323,-0.0020487515042512043,0.002816475203408557,4
0.0,0.0,7.949899939599661e-06,-0.7822426464097926,-0.3004718429051006,0.5352293384072214,0.10448311082017554,0.015293004639358355,-0.0020312951531084762,0.002792477475995805,4
0.0,0.0,7.949899939599661e-06,-0.7822426464097926,-0.3004718429051006,0.5352293384072214,0.10448311082017554,0.015293004639358355,-0.0020312951531084762,0.002792477475995805,4
0.0,0.0,7.917706702084287e-06,-0.779661658916071,-0.3011735206577673,0.5386822396925759,0.104037010628216,0.01522770975818854,-0.0015755462442232921,0.0024916313854828156,4
0.0,0.0,7.917904896834404e-06,-0.7798269518009954,-0.30157739146788565,0.5386568257957407,0.10181427160957454,0.014902371453678539,-0.0013135332142064058,0.0020801717838731144,4
0.0,0.0,7.91854285586082e-06,-0.7798897837810994,-0.3016016900697957,0.5387002262897645,0.10105929354687815,0.014855205106180372,-0.000526780549709885,0.0009566413646130285,4
0.0,0.0,7.937296723106559e-06,-0.7814157581412395,-0.3008750206988273,0.5368253584817946,0.10145074668776803,0.014529193802618056,-0.00012476108960604685,0.0002029579570146903,4
0.0,0.0,7.916897850856763e-06,-0.7797277687967411,-0.3015390350714674,0.5392616277964885,0.09961401302705936,0.014044113212701565,-3.910232560016928e-06,1.1131938829928714e-05,4
0.0,0.0,7.948449595795993e-06,-0.7822673360898579,-0.30087284403529907,0.5357467133681243,0.10063517349448949,0.01425504897803088,-3.968962355566911e-06,1.1299135149206921e-05,4
0.0,0.0,7.938215337996155e-06,-0.7815061944919816,-0.300909842160537,0.5368874874136738,0.10039473530702789,0.013971082790305886,0.00018398326137726188,-0.00022593196566806959,4
0.0,0.0,7.953853762948964e-06,-0.783045775550487,-0.30150263988443654,0.5348800180126837,0.09733865431071761,0.013594301453097396,0.0001843457116640221,-0.00022637705564599307,4
0.0,0.0,7.951640215763745e-06,-0.7828278549268466,-0.3014187320908383,0.5347311615974681,0.10007427783027655,0.01399471027718483,0.00018429440849158238,-0.00022631405520504236,4
0.0,0.0,7.951640215763745e-06,-0.7828278549268466,-0.3014187320908383,0.5347311615974681,0.10007427783027655,0.01399471027718483,0.00018429440849158238,-0.00022631405520504236,4
0.0,0.0,7.951637267299246e-06,-0.7828275646546415,-0.30141862032491246,0.5347309633194017,0.1000742407227808,0.013994705087952758,-0.0004161200655456732,0.0008084299816031457,0
0.0,0.0,7.951637267299246e-06,-0.7828275646546415,-0.30141862032491246,0.5347309633194017,0.1000742407227808,0.013994705087952758,-0.0004161200655456732,0.0008084299816031457,0
0.0,0.0,7.949340496847272e-06,-0.7823550164335152,-0.30090656733313487,0.5358067624763694,0.09956956618689385,0.013924129770627071,-0.00041402157147331484,0.000804353068075589,0
0.0,0.0,7.951779006148942e-06,-0.78259500866753,-0.30099887228140915,0.5359711245105173,0.09656082338692926,0.01329051664546781,-0.0004141485751478374,0.0008045998083478302,0
0.0,0.0,7.922956159731006e-06,-0.7802718451702481,-0.3015471610751332,0.5387118309059995,0.09830309981284206,0.0136677029125369,0.00035175721674840494,-0.00023282625526808737,0
0.0,0.0,7.922993177835463e-06,-0.7802754908025205,-0.30154856998161733,0.5387143479072837,0.09830355911040019,0.013292664512596194,0.0005548448689918134,-0.0007995807793437443,0
0.0,0.0,7.923010538534521e-06,-0.780277200526065,-0.30154923072861756,0.5387155283270395,0.09830377451112916,0.012883780698914842,0.0015466792322702898,-0.002208372489984917,0
0.0,0.0,7.92449434192517e-06,-0.78042332906523,-0.30160570418259397,0.5388164177457319,0.09646068103626992,0.011752143546284954,0.002796990898834143,-0.0039271856585562795,0
0.0,0.0,7.957115641384308e-06,-0.7838174969578734,-0.3027556038433592,0.5361330859347594,0.07842323494170236,0.006319890166774188,0.006639615305413923,-0.009467254888218892,0
0.0,0.0,8.453154452330337e-06,-0.8247645567978669,-0.2875271267902356,0.48413086435765323,0.0020807525926482035,-0.01946058542518705,0.02607660652411286,-0.03757369393835171,0
0.0,0.0,8.51379901131e-06,-0.833305872990633,-0.2935554877129531,0.43609331503367826,-0.12046684533686568,-0.061672080710047976,0.05899254994644038,-0.08489986734180378,0
0.0,0.0,8.255881927962744e-06,-0.8016750221492992,-0.29182380495816357,0.3976102224149364,-0.26719741997475593,-0.1124362432612402,0.09860028163827589,-0.14162745728780668,0
