0.06686301157148103,-0.002879124589831763,-0.00046819840153114917,0.45156868018888896,0.8268144025140327,-0.32404243804158234,-0.05360112568013977,-0.003235919327445598,-0.0036562665793459757,0.005194134505543486,2
0.06821474155822163,-0.0029373300927898614,-0.0004777249041777427,0.45707908580347967,0.8262273911866244,-0.3176338518401562,-0.052529041789815184,-0.003064117472441875,-0.0034022603677762732,0.004618076846932932,2
0.08833234544192549,-0.0038035942316271107,-0.0006194574338031988,0.5372572312414438,0.8093259167316907,-0.21677927002184025,-0.035663628978510394,-0.00042639775775552127,2.3934934321775976e-08,-2.5448420273958714e-08,2
0.1273607375225207,-0.005484159558759219,-0.0008919391137328093,0.8533922161731684,0.49270061167225704,-0.11068012955789222,-0.018208637179415028,-0.00021770420698815493,1.2220364204690375e-08,-1.2993098706724443e-08,2
0.14575921589083948,-0.006276399055362158,-0.0010206574649358573,0.795060781922403,0.5793909792419574,-0.10241990568067542,-0.016849699308617634,-0.00020145661588108547,1.130834011694236e-08,-1.2023404285467174e-08,2
0.15793133778964774,-0.00680052596226433,-0.0011109587536868274,0.7935549436596157,0.5782936177250847,-0.10222592326278766,-0.01681778612347218,-0.0002010750587883662,1.1286922218306318e-08,-1.2000632061464072e-08,2
0.15793103879045822,-0.006800513087354388,-0.001110956650394526,0.7935534412834039,0.5782925228864958,-0.10222572972635195,-0.016817754283658178,-0.0002010746781085059,0.00022503662680780436,-0.0019327609953256478,2
0.1561538106860952,-0.006723985616405689,-0.001098454843296114,0.7846234330407933,0.4499443026612826,0.3899783644059533,0.0656037891242916,0.00993882631403648,0.013810021868165184,-0.026200087130723818,2
0.16062519589780974,-0.0069165235360176295,-0.0011299085409066313,0.8070907273056503,0.38816117704523806,0.40564711668777415,0.06817050359738525,0.01347770277416384,0.020322644719393552,-0.046562594721083546,2
0.17097862029593933,-0.007362342375064425,-0.0012025835661994473,0.8028371346699635,0.38712275111906447,0.41070453330202256,0.06872773457301311,0.013497642170153775,0.020352710767548254,-0.0466314810906689,2
