0.004109303359202565,-0.07391319609183308,0.0003941790655029384,-0.8654079461518095,0.011893162085805757,0.02367455774014095,0.4609246968003354,-0.050225870208669206,0.012073988002132037,0.17084908667170595,0
0.004525012149047153,-0.08139046477098076,-2.6772985547456284e-05,-0.9529550699753649,0.013096308114692581,0.02606954318851867,0.2608576939585665,-0.055306861777855515,0.013295426893890665,0.1116346655419664,0
0.004719021557646248,-0.08488007218322793,-2.7920874419663593e-05,-0.9938129159783554,0.013657810914789606,0.02718727204533911,-0.0010096747497121339,-0.05767813752067382,0.013865466890203026,-0.0002090800548468183,0
0.0020816273116685408,-0.08564949307121893,-1.6881426446620207e-05,-0.9939798903789204,0.013478618164362174,0.026786683113874627,-0.0006083281173004797,-0.056440468369510506,0.013381967520946482,-0.00012597054265872122,0
0.0015026008589842997,-0.08186057131061954,-1.6034986471299045e-05,-0.9498643944285668,0.012980888435222125,0.0258195231235377,-0.0005778263561949733,-0.2974697894053827,0.03675407026082522,-0.00011965434044936415,0
0.0009217709543028993,-0.0802391734880439,-0.000471907118938146,-0.9306834832473443,0.012625291290204262,0.025079324372446598,-0.00048546939146578105,-0.3339115135536767,0.12159121405128623,-0.00010052937049585128,0
0.0009121699184054007,-0.08393940673234764,-0.001123944875654508,-0.9300241596321138,0.012616347161672238,0.02506155743974561,-0.027243105866799244,-0.33367496079406916,0.1215050752508545,-0.007519803425636581,0
0.0007863549852118324,-0.08526065893742076,-0.0017020558733313253,-0.9269776838412018,0.012575019852268814,0.02497946341322813,-0.08293397864269215,-0.33258194328526086,0.12110706164401325,-0.01356506595522709,0
0.0004587006944346769,-0.08655012145563662,-0.002205252965158416,-0.9199909934976159,0.012480241119939268,0.02479119159303288,-0.14632225073971167,-0.33007525181673114,0.12019426994160455,-0.015113744915859973,0
0.0003605323359081313,-0.08990986101222544,-0.0027623310599272596,-0.9039883470619698,0.011321499990080697,0.02218486442523294,-0.19881407013602917,-0.34288825382676436,0.12486002241435078,-0.032806627206440946,0
0.0003699448769121467,-0.09241802506120056,-0.0029915659530668193,-0.8935189580290457,0.011353765085493158,0.02256386402417764,-0.20436027271638688,-0.32380245130030144,-0.20524739545760437,-0.0579774949511174,0
0.0003655048436241197,-0.09414526049741173,-0.0032517027908697932,-0.8827950524833167,0.010487021360636116,0.020381542206315776,-0.201907565650446,-0.30381913211183165,-0.27031744397124413,-0.06925775162830092,0
0.0003704388928346948,-0.09541615295298297,-0.0032955984104988878,-0.8713236151092101,0.010001777636570546,0.019266334331808008,-0.2046331707478472,-0.30792046913951715,-0.29875550552786195,-0.07019268083842993,0
0.0003484720603096718,-0.08975802500626257,-0.003100171149070736,-0.8042450535387621,0.00897779052808373,0.01715882940775975,-0.19249853079013546,-0.2896609464288911,-0.46809443025099506,-0.066030291590743,0
