-0.9940247652288561,0.029286271659333812,0.029173532734628947,-0.009548939488864344,0.018529990487158157,0.053861891551389034,0.022517038014045157,0.05791728685759478,0.031765029881781044,-0.04255061268455132,0
-0.9940247652288561,0.029286271659333812,0.029173532734628947,-0.009548939488864344,0.018529990487158157,0.053861891551389034,0.022517038014045157,0.05791728685759478,0.031765029881781044,-0.04255061268455132,1
-0.9940247652288561,0.029286271659333812,0.029173532734628947,-0.009548939488864344,0.018529990487158157,0.053861891551389034,0.022517038014045157,0.05791728685759478,0.031765029881781044,-0.04255061268455132,1
-0.669740931663079,-0.05462223031552099,-0.05972888701138358,0.04353022497447335,-0.029922714211021068,-0.07811673621961554,-0.24130024407414566,-0.5521910071998805,-0.41544679631256815,0.009577608736844965,1
-0.5271499360595612,-0.06960373538991958,-0.07335278630142711,0.052214290245476705,-0.039442159479497294,-0.09533238600617067,-0.27718787492133085,-0.632359627403633,-0.4705940654906102,0.014319929226822726,1
-0.39088953578191366,-0.0788798209235534,-0.08075485108174393,0.05888674910223074,-0.0452864617894434,-0.10007578549301918,-0.3042648820971634,-0.6859882366938516,-0.5054891902647994,0.011680595653899305,1
-0.36137982175609173,-0.08167676563566681,-0.08522942150677155,0.06126524929822228,-0.044987606541434536,-0.10527237342584668,-0.31584281653571095,-0.6963759123438942,-0.5036544763509532,0.011497311055025905,1
-0.3560387665354114,-0.08185567595803571,-0.08541611380731036,0.06139944885199562,-0.04508615044344011,-0.10550296916650286,-0.31653466004450476,-0.6979013013330118,-0.5047577152466808,0.012321234648634919,1
-0.35603849412380917,-0.08185561332879998,-0.08541604845392022,0.06139940187418362,-0.0450861159472233,-0.10550288844430188,-0.3165344178581981,-0.6979007673562947,-0.5047573290475618,0.012383163519676733,1
-0.3560387665354114,-0.08185567595803571,-0.08541611380731036,0.06139944885199562,-0.04508615044344011,-0.10550296916650286,-0.31653466004450476,-0.6979013013330118,-0.5047577152466808,0.012321234648634919,1
-0.35445069407364205,-0.08184716896422542,-0.08540723678879021,0.061393067807245495,-0.04712572662733561,-0.10549200458652519,-0.3165017636281936,-0.6978287707237272,-0.5058148810794282,0.012319954142846352,1
-0.3542263118239356,-0.08305736717581975,-0.08431463417134033,0.061852146954650467,-0.047239015475405044,-0.10372154373545733,-0.3110061002431212,-0.6959943937247081,-0.5121678661790564,0.011672875708313898,1
-0.3566606552869597,-0.08315029026068654,-0.08458980121298965,0.061369918952964134,-0.047565242889919875,-0.1038494839834638,-0.3109259422634234,-0.6985259555682288,-0.5069954075297812,0.011647477574686151,1
-0.3591380997852333,-0.08366137121807281,-0.08473033247132018,0.061991842731085156,-0.04821308377217902,-0.10429296397145818,-0.31497340611312613,-0.697251015528738,-0.5041573219831152,0.01168581805761575,1
-0.35484927786065146,-0.08422142904380804,-0.08629994586105648,0.06287463128670397,-0.04639639400097787,-0.10622497141118228,-0.31628873366764876,-0.6969439742371636,-0.5061063953443093,0.01084698165089254,1
-0.3482762405038738,-0.08300642029280725,-0.08654363661621055,0.062325055419457515,-0.045547631567214975,-0.10704725725932249,-0.31841752318400646,-0.698647915499569,-0.5071212065476617,0.010655208412610216,1
-0.35765866573661725,-0.08877901422524022,-0.09291078772937289,0.0668883122992296,-0.045740413378012525,-0.11492289190872204,-0.333586616159335,-0.6850520003943352,-0.5049377772362652,0.011120758432731102,1
-0.32712275979408645,-0.08667380701658452,-0.09708523979243311,0.0647467291577254,-0.04749563036453388,-0.12019264603160983,-0.3169863444443644,-0.7159118067064872,-0.49183165948043395,0.010657976112550142,2
