-0.9290212177464077,0.13437932489908258,0.019148374651441268,-0.023379691960962654,-0.2797347605605294,-0.08251731930892027,0.16882568096283784,0.06410523283302906,0.0009411220416234492,-0.0061581309891475915,0
-0.9290789985066271,0.13438768266250295,0.019149565590488936,-0.023275824251421835,-0.27975215874995313,-0.08252245149896055,0.16848201786057695,0.0641092198776911,0.0009411805749981294,-0.006158513995997475,1
-0.9336377942013374,0.15312657546562103,0.02181976310946569,-0.02652138341957102,-0.2344304230567979,-0.09402930496835969,0.19197499288174155,0.04805264527701884,0.001072417914267973,-0.02142222181670975,1
-0.9358876323487924,0.15057837103735872,0.012419704040130073,-0.02619804745619035,-0.2305292279811798,-0.09691174388731781,0.1891771375376994,0.038213557623923415,-0.00029699682463093526,-0.02344908177316538,1
-0.9354682688394209,0.1541307058044763,-0.005612453926646654,-0.029787726292708743,-0.19138623019035686,-0.10960741254210966,0.22029481969678252,0.04814685648935269,-0.0013435145256786194,-0.02146422186637615,1
-0.934655286419922,0.15703817027954456,-0.01101417741217386,-0.0303496309147441,-0.17463750476925222,-0.12477652978704411,0.22445037947941576,0.06277946895201998,-0.0013688580854499216,-0.0071636396870912115,1
-0.930749102455947,0.15901287730091795,-0.011152677328670308,-0.03073126825270309,-0.17683351804582753,-0.14161202947365056,0.22727277443930954,0.06356890159707033,-0.001386071057734239,-0.007253720267904823,1
-0.9281516344759708,0.15176222564152617,-0.011707518240628803,-0.02890921982983389,-0.1856309096968127,-0.1486805543722396,0.23056109756943124,0.06673142717679348,-0.0014550274981519618,-0.007614589738968054,1
-0.9269212584671749,0.15747696018288185,-0.01221609925897037,-0.030029171865902125,-0.19369481830228039,-0.15751846767989974,0.2178230358464945,0.06963027700059157,-0.0015182346913004698,-0.005772905156067493,1
-0.9219457693170132,0.12468278910487576,-0.01215052619247191,-0.025458561729533796,-0.2151145397521611,-0.1876956199308696,0.21619934539449978,0.07135423103342943,0.003959369059435876,0.004065626038090039,1
-0.7696406287134983,-0.012573660981228696,0.018618589922292882,0.00010916313162001194,-0.5203932500048455,-0.1651796268668914,0.18135575185018474,0.2410075820255826,0.06811515825858243,0.11485942904924103,1
-0.6746450900818972,-0.022744682291123076,0.02346792670138224,0.0015892114290698002,-0.6249815227281321,-0.144807333624683,0.14976020178006944,0.2890489881684842,0.08206966611667642,0.13885941659238976,1
-0.6205913727952729,-0.0360559641092234,0.02745397235213605,0.003308518438300491,-0.6700759448592817,-0.14376828256457078,0.1377611585396821,0.30683001065319515,0.08698037041462789,0.14913774742462385,1
-0.56266463464629,-0.032690457459885684,0.030471058170556304,0.002999697385288949,-0.7128702517644072,-0.14733177076805065,0.12431729104396719,0.3208864219003533,0.08929223283921892,0.1579059544116387,1
-0.6251888134158132,-0.0300793340128687,0.033459908962456666,0.0027600990197324303,-0.6776938929691876,-0.13556376655412816,0.11250902219468181,0.2970789149128195,0.08525953626816826,0.14529334596179455,1
-0.6663758853413586,-0.028735744432959134,0.03196531519892965,0.002636810376411919,-0.6474225294951095,-0.1295083776922107,0.10748344716692634,0.28380893578638877,0.08145114661204012,0.13880335434226782,1
-0.6942715556931068,-0.027727615950508686,0.03084388454388855,0.0025443038589808686,-0.6247091770122164,-0.12496486970785804,0.10544429077826643,0.27385214234372296,0.07859361768950199,0.13393375316320097,1
-0.6945394527506565,0.0010314594636050241,0.030855786206638453,-0.0017330763377425005,-0.6249502321857626,-0.1250130896307647,0.10548497833777147,0.27395781307520545,0.07862394443808984,0.13398543388969017,1
-0.6972402194209452,0.015293511338860512,0.030975771152982976,-0.0035264295290952895,-0.6273803961613179,-0.11410227264893555,0.10415610299653576,0.2750231177568738,0.07892967930712291,0.11469135789832416,1
-0.8086901307434083,0.054130659921938544,0.028353210122943864,-0.010458261410213013,-0.5113438727840297,-0.10689125897685385,0.12080486782581912,0.21344957922093208,0.055167600397173125,0.07681999212888609,1
-0.805825041039416,0.08147878574959432,0.02768008511560302,-0.015548390451229114,-0.5141311984832251,-0.11500608794451553,0.1299759717144895,0.2034486576207817,0.04990462871812602,0.0668845271668371,1
-0.8664106718596195,0.09252937210753562,0.022390358617591515,-0.017694471101413253,-0.41832731591552785,-0.13060382537798224,0.1476040044186398,0.1510762997940844,0.03430459408125364,0.04352616397004534,1
-0.8415041987812043,0.10973865997118211,0.006069936604852149,-0.020985417963403197,-0.4320046966227481,-0.1548944779116556,0.17901736103925067,0.1791745725188727,0.04068481282848276,0.05162147758019558,1
-0.8140295159680855,0.11687014840726316,0.006464398162124815,-0.022349178606841328,-0.4600790006019189,-0.1649604672205269,0.20659946835511975,0.19081843068420531,0.04332876047907955,0.05497615651023952,1
-0.8132657606748028,0.1168562024110908,0.006463626772054261,-0.022346511702045244,-0.4600240998418119,-0.16890468329246877,0.20657481505028394,0.19079566051457514,0.04332359010207542,0.054969596261290485,1
-0.8132194182265557,0.10644203109660695,0.006469931556449405,-0.022321124698460537,-0.46047281893843617,-0.17422247123604936,0.20677631332923618,0.1909817674086604,0.043365849023335866,0.055023214990362834,1
-0.8096418513058972,0.0634097605400153,0.006441468619391464,-0.01446806561574795,-0.4584470774374658,-0.18392154833549662,0.21020493078050398,0.2056192196522573,0.051425891780511365,0.08259512923219982,1
-0.7250263785290149,0.02302879080804409,0.015606316169915077,-0.007001799234651259,-0.5683259812990195,-0.1665312857989253,0.18823646463793042,0.2612047510517655,0.07114133418700984,0.11754971695218812,1
-0.6683691244669955,-0.00432372409239339,0.021511609999494013,-0.0018103792937444706,-0.6244946994559537,-0.15589967382124117,0.16994540514264087,0.28972028767920166,0.08198392997910921,0.1368628979782983,1
-0.57152555993628,-0.008154010811929105,0.02827807915418723,-0.000573987849535694,-0.7015369818304282,-0.15364085577914005,0.13788982939931074,0.32356101349027333,0.09275135526962083,0.15565952857256374,1
-0.5590592330020174,-0.006889746377125072,0.030961427610700757,-0.0004849920852529208,-0.7173746389079557,-0.14316249442946924,0.11463938333211132,0.3252037977383614,0.09314422483683296,0.15357343352996017,1
-0.5819228913415865,-0.006729248381509166,0.03231391585483983,-0.00047369409933124547,-0.7022029571954974,-0.1455744835973126,0.1108539769470818,0.3200839194135823,0.09164303048405703,0.15064510156226454,1
-0.6647850310730542,-0.006181976491179109,0.029685910940882642,-0.0004351698169029805,-0.6450946565365835,-0.1337352976577596,0.10126246248856433,0.2940523447546545,0.08418994632291972,0.13839353573695107,1
