-0.9639837109477789,-0.001129241497646932,0.10263993175366981,0.15060410959033535,-0.06020077859178331,-0.06818823057685962,-0.02207164400655361,-0.16296226263575436,0.027991192112479135,0.03217862310004317,1
-0.9595283769902913,-0.001113289314842931,0.10554468744810712,0.15312862355575385,-0.062389123313715746,-0.07066692533748102,-0.023902145858269365,-0.16888606654087188,0.02900869352945086,-0.07415950516724266,1
-0.9642061438932558,-0.0011158688661498657,0.1039267096426064,0.14183316434174476,-0.05303815835577248,-0.06771326516319913,-0.021240780031266004,-0.157652126316172,0.026375915058198685,-0.07477027852093975,1
-0.9636310329309054,-0.001119785769993829,0.10426374050755888,0.14538681960601077,-0.05504007274663646,-0.0683936688367265,-0.017574424782381432,-0.1555855637287068,0.02737146855334502,-0.07759246732274391,2
-0.9643934750252281,-0.0011106175180447342,0.10041253904177162,0.14440128858025067,-0.05508362143581575,-0.06520000724731141,-0.016888192306214973,-0.1557086658072014,0.027393125348420443,-0.07765385986954608,2
-0.9589458789175392,-0.001119763488526764,0.10614344183895852,0.1552651805458516,-0.05922778467865406,-0.06997112316822679,-0.01815875920013191,-0.16742325741555256,0.029454020769170208,-0.08349607327795219,2
-0.9669371939298085,-0.0011281400614847135,0.10638014847991906,0.14145533323169723,-0.04697405352456964,-0.07025732882810752,-0.018422647861966013,-0.16008860218064944,0.006303823435612619,0.010183610642996615,2
-0.9671674061041695,-0.0011333281281008145,0.10672097955051868,0.1436973813268296,-0.04726049055782803,-0.07137089808470201,-0.018714644364342916,-0.15576860160857123,0.006403738193175814,0.010345019508410705,2
-0.9679206430271288,-0.0011218332523068681,0.10221184027064614,0.14313779646560662,-0.04751819231709539,-0.0717600689498333,-0.017567990500641267,-0.15064230163294579,0.006438656463781781,0.03579617168903678,2
-0.9657462378053004,-0.0011365115018070325,0.10661163664894203,0.14871493628757873,-0.059942648285884616,-0.058522711360686555,-0.0184447468512473,-0.14934126568468867,0.03204441108593216,0.05176120384694861,2
-0.9642171375090522,-0.0011347120228071953,0.10644283466059169,0.1484794706505076,-0.06433466084394325,-0.05843005027460018,-0.018415542628884955,-0.14910480835805234,0.04097743130194981,0.0679808261291921,2
-0.9626856566820957,-0.0011264891755211495,0.10260627452813026,0.14312776783835376,-0.07298385655160497,-0.05632403344278573,-0.016876856107831358,-0.14373056625778444,0.04490674658886422,0.10147432145419104,2
-0.9626985924840252,-0.0011265043123841008,0.10260765326939934,0.14312969107512633,-0.0729848372504508,-0.056324790280218,-0.01606136970377975,-0.14373249759448134,0.0449073500099032,0.10147568498517766,2
-0.9576553560548585,-0.0010885391116681323,0.10401111889897915,0.15054930510917908,-0.07398312253714912,-0.05709519974513413,-0.016281056828716188,-0.14264220863166213,0.04552159193286127,0.1323720125535248,2
-0.9590830503423944,-0.0010901619304219377,0.10416618102999885,0.1507737474218941,-0.058567685001644415,-0.05306972753688891,-0.01630532899686357,-0.14285486286592014,0.04010098510391848,0.13256935574693712,2
-0.9586282049999441,-0.0011217413376693871,0.10217381768378676,0.15897131006229379,-0.057447473933945135,-0.052377947887407995,-0.015993460600421887,-0.14177609579052633,0.03933398249253317,0.13003373120344847,2
-0.958321143100824,-0.0011045407054822002,0.0923362550948606,0.16124917742937914,-0.05852115812025616,-0.05376828357901986,-0.017119821199117417,-0.14442586855899017,0.04006912839355969,0.13246404103814538,2
-0.9568408221163605,-0.0011028345187865493,0.09811622074135529,0.16100009543552493,-0.0584307603459566,-0.06629957823126219,-0.017093376169960157,-0.14573973816587038,0.040007233514147734,0.1322594235140019,2
-0.962984547760066,-0.0011268389237091031,0.10346652004776684,0.15901007709404832,-0.06029493202138453,-0.07490818943519105,-0.016882095971622622,-0.15812729138067516,0.02605771175258986,0.031454753842450806,2
-0.9683867051510923,-0.0011418982618664189,0.0983550866051468,0.141222763673567,-0.05731625320032894,-0.07120758923690094,-0.016048089861326893,-0.15031551685708083,0.024770413607945088,0.0185512998730885,2
-0.9692348223778652,-0.0011428983412582149,0.09844122641153495,0.1365076577384463,-0.0573664510205331,-0.06715273525402532,-0.017280747516092626,-0.14051911149482044,0.024792107642346267,-0.05792457825486305,2
-0.9687530191554742,-0.0011423302105111864,0.09839229162400343,0.1364398002617431,-0.05733793435943025,-0.06226880246212548,-0.017272157317261186,-0.13870006487941694,0.02477978357280588,-0.07390221976474128,2
-0.9699510083820829,-0.0011203026358472922,0.10183613518088688,0.13336071790361426,-0.05178865860720615,-0.05832908560943754,-0.01688237079763582,-0.13556997437780186,0.007679563031696063,-0.07614312255060598,2
-0.9702147788746335,-0.001122746814440371,0.10347963967171496,0.13229039763001604,-0.05129277401861449,-0.057770575398934834,-0.020333548742340307,-0.13596522000305036,0.007606030002323365,-0.0715427875762569,2
-0.9685143356635256,-0.0011257305480500033,0.10432529884553707,0.1333715048770002,-0.051711950245331505,-0.05824268969328374,-0.024047658806827334,-0.14676117134950625,0.007668188211109524,-0.06806308628430673,2
-0.9680125150256003,-0.001125147268277105,0.104271244314705,0.1333024005063224,-0.05380624633935336,-0.06074192295254756,-0.024035198886474384,-0.15146068691076742,0.024172163989755344,-0.05647613445427337,2
-0.9670714514091139,-0.0011191093096574111,0.10506511428825095,0.13789670339432383,-0.05532750610607294,-0.061521254095829925,-0.0237754501750807,-0.15190702914741025,0.02611761671695788,-0.05586579612429811,2
-0.9658875669924976,-0.0011171240216232348,0.10472980456487731,0.14391431530982043,-0.062403958904711,-0.06114218893874417,-0.022562141306940894,-0.1509710491724816,0.0306449192971122,-0.055521577250759034,2
-0.96706650546432,-0.0011135714229272974,0.10454520198192505,0.14408997356318531,-0.07024092447536187,-0.06121681758213356,-0.02177667373441006,-0.14908244939057444,0.034085602588866164,-0.011021310400644817,2
-0.9672468479481017,-0.0011131896481101514,0.10269460805925021,0.14483280881120258,-0.060182834327597585,-0.05974527395865593,-0.021888940260903652,-0.14985102263359407,0.033807184238610184,0.0348338565470896,2
-0.96721560896384,-0.0011201613416986316,0.10257584264439042,0.1466632193280746,-0.05390719632286989,-0.06050034029124275,-0.022165574725053063,-0.15174485380378222,0.026452490372798423,0.035274090068004874,2
-0.9636541599521504,-0.0011182707314302623,0.10559420859869365,0.1607267972243615,-0.05549345329993396,-0.06228060514358159,-0.02281781227322126,-0.15621005232084365,0.027230873413965233,0.03631205485372349,2
-0.9658020634025465,-0.0011152317724128606,0.09584053109259233,0.15330491316376657,-0.05572476165197006,-0.06254020376797625,-0.02291292170037227,-0.15643271232981693,0.027344377405505358,0.03646341111410726,2
-0.96006124432084,-0.001122739844853362,0.09648575809201906,0.15433700749786902,-0.05609991734387387,-0.06484457930388438,-0.023067178313396962,-0.1574858639394552,0.027528467898154035,0.10610223132034725,2
-0.9593217275366076,-0.0011152006987585096,0.10307187477638188,0.15227626830490204,-0.061819997614745714,-0.0698226922650776,-0.022759180645227636,-0.15538308057323774,0.033563880566758963,0.10468553269382952,2
-0.960290719021109,-0.0011230082031387337,0.0968956872952529,0.15005374426785212,-0.06267157756829844,-0.06297629209886324,-0.023072691851060135,-0.1569656197587408,0.03402622817201465,0.10612759197090381,0
-0.9612875438364095,-0.0011241739359970245,0.09699626936241061,0.1451406839476015,-0.06273663347532397,-0.06304166431323156,-0.019112452022079993,-0.15581377096599017,0.03406154892222196,0.10623775716897271,0
-0.9649041051686218,-0.0011284033094177829,0.09736118926529937,0.15077462582119402,-0.06297266158595,-0.06327884001256877,-0.019184356995144515,-0.14241692136414547,0.034189695470606164,0.08065166651566306,0
-0.9642129410990861,-0.0011187474831933348,0.10339968457916633,0.1527605677667104,-0.0620166099425043,-0.061425474202946195,-0.018893099875439905,-0.14544353343589217,0.019507526853485842,0.07942721202418994,0
-0.9625179196387011,-0.001134303923305536,0.10652228958943222,0.15334098511429978,-0.0619061772710457,-0.061316094163983544,-0.01885945702567251,-0.1537512357988522,0.019472789896628994,0.0792857763794736,0
-0.9690599648006681,-0.0011245627018265944,0.1015716457301294,0.1381155418457703,-0.05575942538139751,-0.05522793246053767,-0.019575886536766146,-0.1384850581596724,0.017539309049156137,0.0714133795159268,0
-0.969880973051975,-0.0011255154553102258,0.1016576993927223,0.13823255627584471,-0.05580666595472537,-0.055274722741737704,-0.018467097280045978,-0.13087975452474407,0.01755416872551738,0.0744153058794716,0
-0.970816976931674,-0.0011266016574959605,0.1017558062776666,0.13374612558935461,-0.05635183114638848,-0.054075476652115595,-0.018484919337784168,-0.12633234104926394,0.03032830809141827,0.07448712192386,0
-0.9720282281073082,-0.001128007275253518,0.10188276310156863,0.12014345367795043,-0.06037770958744783,-0.054142944554124134,-0.018507982263970477,-0.12648996107471935,0.03823552395297565,0.07458005665424043,0
-0.9712381476836854,-0.0011270904125121786,0.1017999511272828,0.12004579911604311,-0.06590053074198941,-0.05346085427847684,-0.018492938673625378,-0.12638714796791842,0.049492637839527495,0.07451943676579344,0
-0.9620079202781263,-0.0011365930602830747,0.11169708886503382,0.12253394599116231,-0.07555714902461809,-0.06212895567589674,-0.02417454234777344,-0.15572726471076448,0.060982095394909126,0.09181873506845396,0
-0.954940269452587,-0.001132524641746198,0.11287848979085928,0.1263615756634183,-0.08066885591557194,-0.06274223152504664,-0.04326364077826437,-0.1614095682610951,0.05594434237469545,0.13169406446861912,0
-0.9408425646928593,-0.0011111544309237152,0.11121376417150657,0.11002408450046339,-0.07166796960311715,-0.058927996487030634,-0.08178586101337455,-0.16744522810079832,0.06865410493525484,0.20428918425683848,0
-0.9353195251628172,-0.0011046316075776258,0.1105609046614731,0.008975183265522711,-0.08319408327445438,-0.05798406282933294,-0.1531453784749191,-0.1664622723453691,0.08470892670284774,0.209035464936387,0
-0.926548812387093,-0.0010942732152930605,0.10952414886527477,-0.06556926439249695,-0.08377049381742865,-0.028102543394443343,-0.19279493455337587,-0.16490131618070283,0.0926154479985369,0.20955991380596495,0
-0.9066048779431517,-0.00107520061457509,0.10716501621395944,-0.15867221344243576,-0.07784631747636268,0.011132253188067404,-0.24271845536898654,-0.15323963876410018,0.0860657642035966,0.21191843140479832,0
-0.8679079366185608,-0.0010273605870790244,0.1008668002574956,-0.23369992032739864,-0.07152278932085404,0.03377898980878865,-0.33390091368154934,-0.13988461425387744,0.0790745628107746,0.194704101798695,0
-0.8707906023318702,-0.0010307728581444517,0.1012018188170059,-0.23447613024449612,-0.07176034480778594,0.033891183201248454,-0.3350099307499524,-0.14034922641412595,0.07468795813120839,0.17951537572859855,0
-0.8828091898322387,-0.001069116347522667,0.11063193440516268,-0.22271841652356808,-0.06152063081661089,0.032191723092757696,-0.3182109889757147,-0.1386596439805024,0.06827919870935795,0.16849197130973415,0
-0.8919021483769094,-0.0010756891841763494,0.11073398988434366,-0.22283992831204144,-0.057459819951157634,0.03220928640839229,-0.3183846000626911,-0.1446434258208141,0.04795906249455051,0.11494971691702915,0
-0.9065977228685906,-0.0010974721214246266,0.1033103885575843,-0.20769228306880358,-0.05355396261691156,0.030019845549440958,-0.29674226240268925,-0.1362079379546041,0.04469902345949725,0.10713595774981403,0
-0.9729107780332428,-0.001130106120219112,0.0961316606137837,0.019632816193453535,-0.048175343326394164,-0.033986810244951274,-0.10968297590255752,-0.13795912706508173,0.04004589941750936,0.08536314081679498,0
-0.9727993143415679,-0.0011426732294538043,0.10106465716519139,0.11075201750814259,-0.04473872417121865,-0.045037652322411206,-0.04428522872643342,-0.13368675428065724,0.00996399650983364,0.08271958132655102,0
-0.970793376398262,-0.0011403170069997286,0.09525178103673217,0.13498799216601418,-0.0446464717374154,-0.049493492567444175,-0.027117518717571714,-0.13341108865366152,0.009943450485210288,0.0825490113596616,0
-0.9707022240285731,-0.0011402099372566589,0.09524283739767397,0.13497531750664316,-0.04464227966957063,-0.051681064409691786,-0.02647981518689993,-0.1333985620572001,0.009942516847737426,0.08254126044357188,0
-0.9704436383783638,-0.0011399061963969985,0.09521746563028063,0.13493936139221827,-0.04463038739959388,-0.05848485689054312,-0.02196470212234185,-0.13336302597512192,0.009939868257757773,0.08251927225298927,0
-0.9702001299229762,-0.0011396201655692472,0.09290572116891148,0.13490550174889215,-0.04461918852490479,-0.0584701815847327,-0.016738818881214472,-0.13332956187357423,0.009937374097488716,0.08910705750860803,0
-0.9640221961316757,-0.0011345951977472244,0.10476500676481577,0.15243419924530618,-0.03223552543932643,-0.06606739676330191,-0.016990475342197043,-0.1415938604588668,0.012099744245048205,0.1006850186415148,0
-0.9630174830568141,-0.0011289122139588117,0.10849414487159462,0.14455153235088647,-0.04073846100904216,-0.06874454495344735,-0.01624785090079263,-0.14733145215816199,0.012590043696726413,0.1047649238388786,0
-0.9561668572827805,-0.0011087909613331367,0.10609049839067877,0.15804583784698525,-0.06133367114911858,-0.07516204794151876,-0.016715223976757846,-0.16108527124449354,0.01642127428501,0.11454503384231765,0
-0.9522666068101081,-0.0011135847300113451,0.10615799724478338,0.15426453051196776,-0.0675225208876176,-0.07058843440557841,-0.015219455140079444,-0.1773395165903121,0.021581116457987385,0.12610315500903957,0
-0.9560196304831652,-0.001107448711894731,0.10545163196806015,0.15983579836187886,-0.07383814250451548,-0.07230246174123123,-0.013913822353798696,-0.1819505280216673,0.04151784446656171,0.05546055449906128,0
-0.9489753789486264,-0.0011016678852325903,0.10673530141795194,0.1707212192300938,-0.08097629676245958,-0.07686049301576352,-0.014770522006879852,-0.1995402302037559,0.04553149876781293,0.060822092314306374,2
-0.9520091367191552,-0.0011051897821979988,0.10707652107153788,0.16114964154702793,-0.08123516804087351,-0.0747202623598762,-0.014629522421656138,-0.19339161279508243,0.045677057378979126,0.06101653307564917,2
-0.9520360736299583,-0.001105221053324961,0.1070795507805879,0.16115420124435947,-0.08123746657393499,-0.07434286228392151,-0.01462993636110836,-0.19339708477263287,0.045678349802310905,0.061018259526421106,2
-0.9532221768677143,-0.0011065980035331463,0.10721295686192897,0.16713197780328895,-0.07809717054259627,-0.07381460157692803,-0.01464816320709321,-0.19363803037834584,0.025996947963900577,0.03697425278239208,2
-0.9569621951071291,-0.0011055259892784359,0.10832323289106077,0.15914032883081847,-0.07247510517350637,-0.06907701553265669,-0.01376856221961278,-0.1860043994109746,0.02412547759135795,0.03431254731122545,2
-0.9617508626368539,-0.0011246756602074214,0.1072152952711178,0.14762026104026363,-0.06547731655349202,-0.06272591167553879,-0.012439147273836519,-0.17712556903103033,0.021796057135367627,0.031424434993581746,2
-0.9626276492303839,-0.0011029425741021258,0.10672088771964734,0.14458726717551756,-0.05945726682294589,-0.061437150201118805,-0.012183573566688496,-0.17348636151049732,0.021348237120002705,0.05016954958302161,2
-0.9629863734284767,-0.0011295905393441251,0.10269298097733874,0.15409360389504814,-0.060112495461027926,-0.05796169128629097,-0.011419957679949803,-0.16235506961040894,0.03520307466390953,0.05632579198483965,2
-0.9622248067041514,-0.001121309529139589,0.10436839138153926,0.1524306774911375,-0.06768892484824852,-0.058778938439024764,-0.01868197642417204,-0.16084407418827762,0.042506537788771594,0.05869804674698439,2
-0.9606178557882056,-0.0011020344370457323,0.10641499034084573,0.156907456293548,-0.07041002874680667,-0.06146406663301729,-0.01818507762601999,-0.1624431715899715,0.045574033666827087,0.057136809958102074,2
-0.961240697143969,-0.001102748969488297,0.10648398724368079,0.15700919128860186,-0.07522158996412832,-0.06423612497384633,-0.018196868389990288,-0.16254849580877295,0.04734218374278197,0.027794900201799193,2
-0.9608460685315104,-0.0011022962459435986,0.10644027121265975,0.1569447325952844,-0.05314990496341483,-0.07298442188628988,-0.0181893978314245,-0.17741501442219718,0.017851724396138715,-0.007907758873611684,2
-0.968954104083778,-0.001128932230190165,0.10265442842696595,0.13764362188216123,-0.046074479037325436,-0.0676850820959143,-0.01634603169103101,-0.15484006839645173,0.015475265704353931,-0.0068550615604155716,2
-0.9678031578985546,-0.0011275912582718493,0.10353918954612752,0.1374801255918231,-0.04601975070121471,-0.07587230100485542,-0.01713896375923394,-0.1577067617976428,0.015456883824394212,-0.006846918959110536,2
-0.9288011307742569,-0.0011112644253615889,0.10479722972847559,0.14944346238689524,-0.050024327904602386,-0.09125584186414405,-0.018630373480367092,-0.17143019344366128,0.016801921197596388,-0.2504372154538595,2
-0.1607463781324487,-0.00019232505819130868,0.018137117364536198,0.025863981554631474,-0.005751626841857022,-0.01579352735160905,-0.0031061766278046815,-0.03943961172927562,-0.021388110716783454,-0.9852819741123979,2
-0.16074644802892374,-0.00019232514181896973,0.018137125251000488,0.02586399280092618,-0.0057516293428057,-0.01579353421902282,-0.002962891456310369,-0.039439628878587894,-0.021388120016859538,-0.9852824025372104,2
-0.14511103141095294,-0.00016821206054152532,0.016088542259426457,0.02542448236544878,-0.005766153611740387,-0.014309821717528688,-0.002943711474222599,-0.0395392235746949,-0.021442130243982536,-0.987770481260323,2
-0.14511113184138574,-0.00016821217696003522,0.016088553394205438,0.025424499961573234,-0.005766157602459062,-0.014261386557561666,-0.002943713511546809,-0.03953925093954303,-0.021442145083946113,-0.987771164890065,2
-0.13980970775036966,-0.00016364167242907595,0.015833810347763176,0.025444218638546765,-0.0057706297061115705,-0.01427244737193946,-0.002945996590306452,-0.03956991670359859,-0.021458775135005877,-0.988537258247011,2
-0.21854718947369206,-0.00025485230703625554,0.0245693802086951,0.038150851526116886,-0.009567394554721956,-0.019052064095472908,-0.0043312234109056085,-0.048757980429637596,-0.01802197954257426,-0.9730816877703625,2
-0.29660796952617746,-0.00034691069272821927,0.032468303597689416,0.0524723059551943,-0.013514036887790109,-0.0257505079010486,-0.005990008291629996,-0.06674886739824884,-0.009591276261438283,-0.9500677088723242,2
-0.3261116053631253,-0.00038170059403483397,0.03636777034741099,0.05769664212076055,-0.015372335950948423,-0.02764393844476937,-0.0056562457951434145,-0.07322281530262599,-0.007657563015726515,-0.9393437409335774,2
-0.6762519739732922,-0.0007968323575151647,0.07674901251428784,0.11303360169923674,-0.0335506287687452,-0.05833860468690642,-0.011936703162399236,-0.13987988428480697,-0.00883935462778223,-0.7066253249289101,2
-0.9233767058367555,-0.0010807755116330829,0.10382932603690738,0.16336657286387443,-0.05042328516152458,-0.07827310772660863,-0.016015515927152876,-0.18767732464927483,-0.007262669308819243,-0.2553306995140292,2
-0.9402275962246603,-0.001092918247294003,0.10524574965409286,0.16444554555304272,-0.0711129819777123,-0.08118334825697626,-0.013425838752223382,-0.18168465239910161,-0.003691655689006742,-0.1802425076010497,2
-0.9607450500322606,-0.0011167676851794447,0.10679578497045909,0.15599051179783616,-0.07061503774072601,-0.0658521923201398,-0.013718814652455533,-0.17604987866044042,0.013247099899738747,-0.0049348035886486044,2
-0.9641002981585153,-0.0011360060199884358,0.10941741938829272,0.1520036213503257,-0.053578218506119914,-0.06751370376058852,-0.014172277360556918,-0.16446014696708483,0.01368497051372433,-0.005097918949264435,2
-0.9639797731972072,-0.001120137728467554,0.10788902299094469,0.1582782004486065,-0.0471634023684401,-0.06657063909889037,-0.018842190638849943,-0.16216288664476072,0.013493812106334324,-0.005026708706877182,2
-0.9640518419580213,-0.0011202214718616338,0.10789708895706616,0.15829003359499336,-0.04560714841006099,-0.06653969332679927,-0.018843599312940544,-0.16217501021686823,0.013494820926585745,-0.005027084512135291,2
-0.9624859878968256,-0.0011184019604362,0.10861616222504245,0.1543542971250746,-0.0547251990059958,-0.06643161672293649,-0.018812992736377415,-0.1619115986581529,0.015372817462127448,0.05700404090432659,2
-0.9536097132243294,-0.0011084735872086027,0.10674369647169768,0.150640203444204,-0.07009058843134063,-0.07334372576065905,-0.0195979833049377,-0.17474237759218567,0.04798582383117783,0.11183094279038659,2
-0.9625735873979095,-0.0011199428541233602,0.09657739819119146,0.13055931876177362,-0.06265766272959337,-0.06556581325529706,-0.02151867949858814,-0.16152374952793375,0.04289705126902893,0.09997156041793658,0
-0.9655410971640046,-0.0011233955162372913,0.09687513581465064,0.13096181895350195,-0.06285082949471665,-0.0657679455324594,-0.021585019249025457,-0.14169399255647103,0.04302929821642507,0.10027976187469373,0
-0.9631329475257068,-0.001133454493496012,0.10485908366321789,0.13387740611054413,-0.06229111457238034,-0.06518225237897422,-0.021392794938388287,-0.14991478091139887,0.04264610295069804,0.10056084341892044,0
-0.9686698333705552,-0.0011412911367509595,0.10787100913423647,0.12118844853147988,-0.0644517788543562,-0.057630770520828066,-0.018914400943454934,-0.13771569755472457,0.015542932965811418,0.08891068778602292,0
-0.9674590443892609,-0.0011342008565810562,0.10739037744307979,0.1310989989971197,-0.0633390970003671,-0.05663584510946216,-0.018587866733182565,-0.13952445040441175,0.015274603064352719,0.08737575251063275,0
-0.9709111855249004,-0.0011258263802122364,0.10141445470545808,0.1263959364236274,-0.058741939574871234,-0.05252521031634711,-0.02129525206727167,-0.13140086057384898,0.014165970983627221,0.0810340124403533,0
-0.9695059494855535,-0.0011241969296228228,0.10126767377555687,0.12899592632870546,-0.0586569201706843,-0.054644981137103324,-0.02126443065320409,-0.1336620256038643,0.02828580640371255,0.08511689606087121,0
-0.9648576503549793,-0.0011188069641323245,0.10078214561534705,0.1310723703294574,-0.06203191341720787,-0.057459160905081214,-0.01927350370706076,-0.13399702530045665,0.03491568766728468,0.12101853875930052,0
-0.9648901734681811,-0.0011188446765197757,0.10078554274769021,0.13107678847501109,-0.06677270863183878,-0.05746109772010664,-0.01532883206785301,-0.12859530541107927,0.045799422493997474,0.12102261801351397,0
-0.9653539490602057,-0.0011193824505240143,0.100833985436859,0.13113979068691792,-0.06596638295915201,-0.05748871646402827,-0.008828478560398468,-0.12479692751925851,0.04883855056697242,0.12108078767661234,0
-0.9587231197353737,-0.001129423644443404,0.10803108565749885,0.15042372099574008,-0.07119022272388786,-0.062412017379144,-0.010126694490131823,-0.14314814830763042,0.05602019391552577,0.11588692888380481,0
-0.9577819308880814,-0.0011270746384164656,0.1060255991004339,0.15538125132074757,-0.06631972099060462,-0.05845029524922846,-0.010680027887407326,-0.15096991594305634,0.03407149449375467,0.12221911438832335,0
