-0.8108350466934406,-2.1705494712486184e-06,0.20770199684384,-3.0365959394060555e-05,0.031485551670553925,-0.0006218413229552385,0.40984765570510096,0.10914083262460654,-0.0018933438641449943,0.34395807722578636,0
-0.7933508057929262,-2.2576920375648878e-06,0.21604075404506332,-3.158508278438432e-05,0.03274962411432883,-0.000646806821066024,0.4263020959240119,0.11352258589528019,-0.001969357263252569,0.35776720249645905,1
-0.7933508908413455,-2.257692279592926e-06,0.21604077720496245,-3.158508617035348e-05,0.032749627625138604,-0.0007455643712151898,0.4263021416242484,0.11352259806507498,-0.0018778932144128428,0.35776724084965017,1
-0.7933731767541715,-5.302028211904416e-06,0.21604684597728407,-2.7272953483209094e-05,0.03188138051271096,-0.0007455853147633409,0.4263141168201869,0.11352578701305936,-0.0018779459660577405,0.3577772908409385,1
-0.8043523807499938,-6.525876401356404e-06,0.24172051198640898,-2.6009904209680882e-05,0.030404908427630502,-0.0007110561981883826,0.4065709036080181,0.10826824631795856,-0.0017909756168575787,0.34120811553839014,1
-0.8043523807491572,-6.6833658412094445e-06,0.24172051198615752,-2.6009904209653828e-05,0.030404908427598874,-0.000711056198187643,0.4065709036075952,0.10826824631784594,-0.0017909756168557158,0.3412081155380352,1
-0.8046833240181551,-9.827226929081963e-06,0.2570717845843089,-2.7438505658043734e-05,0.010945183982935064,-0.0007562142091536662,0.3756426444563538,0.11514418476962379,-0.0019047175359220168,0.3628776823914509,1
-0.6570033338994324,-8.023679207309457e-06,0.20989253098969032,-2.258511112898965e-05,-0.05435861386625656,-0.0009002937180516174,0.35303663426730814,0.4376653025489155,-0.0015551531066763386,0.4527260250223434,1
-0.6487757772967733,-7.923199846804687e-06,0.207264077540385,-2.230228108749164e-05,-0.06388638353312968,-0.001092786623339368,0.3810759200292262,0.43218448401429854,-0.0015356781519070236,0.4470566032642213,1
-0.634195096843076,-8.100810715261078e-06,0.1932960474590062,-2.280222146374069e-05,-0.0653184963513408,-0.001117283138000311,0.38961833047107625,0.4418725725420811,-0.0015701027701803731,0.4570780735148985,1
-0.6168082283267232,-8.7192631942851e-06,0.19292487179678755,-1.381650482424688e-05,-0.053354465657573985,-0.0012025815792003113,0.4193635536126432,0.40170877213941697,-0.001610732278582295,0.49197347813659525,1
-0.749997602328922,-1.6134918768719187e-05,0.23998736003459717,-1.4500495071636227e-05,0.008254401005117241,-0.0015601825119909401,0.5440659443227996,0.10675959475112216,0.0009712807955270186,-0.26864311940499663,1
-0.7619828133310974,-8.24615831694298e-06,0.2409175302230973,-1.4852347558277088e-05,0.008454692892051665,-0.0014264505043831326,0.5347613551743534,0.10935010139936961,0.00046179137903201207,-0.25113740227168985,1
-0.7619828687682182,-8.174137109693436e-06,0.24091754775075538,-1.83599441832943e-05,0.00845469350716243,-0.0014264506081627815,0.5347613940802569,0.10935010935500152,0.00026009249165339005,-0.25113742054288213,1
-0.6880872207526446,-6.410803364078092e-06,0.21755382260803144,-3.1053673205300285e-05,0.007634773426157469,-0.0011739832438337787,0.3773339875779967,0.2962238051506656,-0.001932835128531924,0.4987680364027855,1
-0.6145512408973929,-4.98503313429527e-06,0.19664666853730775,-2.7892580528767002e-05,-0.05671916885528245,-0.0009519931001903299,0.3517369405195349,0.4270418117173921,-0.002264666415533019,0.5235781962496835,1
-0.6891191515429816,-4.54301060547026e-06,0.2008909703428162,-2.7912817284829938e-05,-0.05168988423974318,-0.0008669466397034002,0.32054845134781823,0.3891760450425994,-0.002063858607646604,0.47715255531427175,1
-0.6891192825537206,-4.5430114691571495e-06,0.20089100853486822,-2.7912822591428675e-05,-0.05168989406667938,-0.0006094321066851669,0.32054851228835285,0.3891761190301546,-0.0020638590000136435,0.47715264602733454,1
-0.6917791119046883,-5.9824167538088e-06,0.2059987514677719,-2.802055915703733e-05,-0.05188940422532343,-0.0006117843633202973,0.30667209244252736,0.39067824223334824,-0.001673696437655574,0.47899433678382053,1
-0.7783478585585468,-6.623703894394982e-06,0.22421671212578598,-2.8831616259046054e-05,0.006366852752574962,-0.0007805837029004653,0.3310998616651496,0.24702938043191708,-0.0017221417015334123,0.41593672375235546,1
-0.7818234607823612,-6.32018210587992e-06,0.23344475205063045,-2.7510448544992472e-05,0.00852601333624838,-0.0007448145674790365,0.3477286790372397,0.2357096112272715,-0.0016432270130661165,0.3968770163265388,1
-0.8042356586894693,-6.29802576298454e-06,0.22707749380686904,-2.5068219128116566e-05,0.00776911980379988,-0.0006786939426611578,0.35281982481592344,0.2147845817629879,-0.0014973501712781012,0.3616444128824543,1
-0.7772554163132872,-8.462583800617842e-06,0.23655149880323006,-2.5558023786418058e-05,-0.01191456860403337,-0.000655925333890336,0.34098353742204246,0.31807791608746466,-0.0014471175434325114,0.3495120810116436,1
-0.7027016300012082,-8.187898027684553e-06,0.21057680743505014,-2.6954151846813382e-05,-0.041736446747549574,-0.0010016830363573752,0.42029628549469666,0.380330326158808,-0.001284285719634403,0.3723861585240285,1
-0.7027016300439174,-8.187898028182202e-06,0.2105768074478487,-2.4596306638975713e-05,-0.04173644675008626,-0.001001683036418256,0.4202962855202417,0.3803303261819239,-0.00128428571971246,0.37238615854666157,1
-0.7085118011690731,-8.255598296212164e-06,0.21167017875210054,-1.9974490594652785e-05,-0.04208153759292207,-0.0010099652853926776,0.4237714351964809,0.36155769196760396,-0.0012949046217984803,0.3754651713357172,1
-0.7085118011817245,-8.255598296359578e-06,0.21167017875588018,-1.9059647809360362e-05,-0.04208153759367349,-0.0010099652854107118,0.4237714352040479,0.36155769197406007,-0.0012949046218216024,0.37546517134242163,1
-0.7074263683673198,-8.242950804421593e-06,0.21134590221246996,-1.5237638284805359e-05,-0.04201706910957965,-0.0010084180289495408,0.4231222217106231,0.3610037892973304,-0.0013104163193327898,0.3789509693614232,1
-0.6697747628827441,-5.477669140483953e-06,0.20747410171971048,-1.8026220558197e-05,-0.05572730567856333,-0.0007343223917678824,0.3488617449566001,0.4270697208180697,-0.0015502306298285594,0.44830134609924077,1
-0.6149793506120185,2.0848921170032702e-06,0.12361582792815819,-2.0849328774258374e-05,-0.09253885587884915,-0.0006790963500331714,0.2913765821953658,0.49395362661407877,-0.0017930141247785815,0.5185103624239987,1
-0.6046390395347923,1.3021787126011993e-05,0.07988204962401808,-2.0311561148889256e-05,-0.16051083273163677,-0.0006455757151250133,0.28307821700189456,0.4983052425270908,-0.0018088101598256888,0.5230783174355909,1
-0.5538393507330284,3.066174012951456e-05,-0.013541943460342503,-1.6101163932668513e-05,-0.22262324363020877,-0.0006311690073031557,0.2652253800281781,0.5220974279799208,-0.0018951739848444395,0.5480533232606706,1
-0.6252005014119043,4.4685459624027996e-05,-0.09890752180436208,-1.093293985465462e-05,-0.26824343673793194,-0.0007439829577109406,0.28843404866019595,0.5110727652821817,-0.001521261552625963,0.42747440658330116,1
-0.5435564902642047,0.00010972329969607711,-0.5055856625297147,1.3937876495796177e-05,-0.44235431874358383,-0.001157650611220651,0.23790950929420332,0.3756469486505718,-0.0008532702397282695,0.2348052379188211,1
-0.34901910994224444,0.00014292783680179455,-0.7501826885198752,3.2494415401378095e-05,-0.4900480080200311,-0.0008985912747257038,0.17631236013808188,0.19849682105616684,-0.00027755889651154324,0.06679994534781575,4
-0.2597909880659296,0.00015327119815223964,-0.835089848206647,3.970075423955603e-05,-0.44286465728226854,-0.0007903907100370169,0.15645382132228847,0.1193266659085993,-5.6966995009127686e-05,0.0017537362126004942,4
-0.23300715251308568,0.00015548653456122524,-0.8681668986711494,4.354291144417243e-05,-0.410110148203183,-0.0006104847960314757,0.13705205099242504,0.0689505334594275,9.531974247074883e-06,0.0016240289357758915,4
-0.2277400208575472,0.000157017460642624,-0.8725650437672594,4.346213123441041e-05,-0.4093493175031077,-0.0005938694308365869,0.13210014001750056,0.038499558610381006,9.514290659698964e-06,-0.0014889886451490467,4
-0.2064440115761116,0.00015862362956541788,-0.8799818261717666,4.3546887917834194e-05,-0.4093546195926667,-0.0005523715988903772,0.11803543713797535,0.03489945813436194,4.475975603430004e-05,-0.007275361643179963,4
-0.20087816250209917,0.00015737562198486543,-0.8805436228276876,4.438867725793034e-05,-0.4114172832700442,-0.0005816285818187642,0.11485313398721118,0.033958548706872635,6.871376485379563e-05,-0.021219899044341656,4
-0.1969757874800979,0.00015611343199167503,-0.8709684925383464,4.3728079493957836e-05,-0.4328745774545225,-0.0006348139269893843,0.11314387549644073,0.033453173401067515,7.578149892046404e-05,-0.03293558962924443,4
-0.193123144925285,0.00015771890378199447,-0.8824643434163177,4.4438729175975856e-05,-0.41231470348411303,-0.0005828972821569115,0.1108530357304909,0.022631872046467914,7.787048437748831e-05,-0.03039098287499195,4
-0.18712794126486804,0.0001605896046867366,-0.8985264078125395,4.5247575148094694e-05,-0.3815734865389833,-0.0005935068141479056,0.10643732313499231,0.0007664449772023093,7.373780056377805e-05,-0.021653259609363124,4
-0.187359898895901,0.00016178839560640972,-0.8975387097696789,4.4863722202181204e-05,-0.3840291846793831,-0.0005721299686721915,0.10576490226563436,-0.001191990323312069,7.202657971031962e-05,-0.020281108946522738,4
-0.18295589789023775,0.0001603571230166709,-0.8970932372626332,4.4753451616486615e-05,-0.38694938200877493,-0.0005764805036659744,0.10656914943606062,-0.0012010543400526271,7.25742772138073e-05,-0.020435328580200286,4
-0.18295589789023775,0.0001603571230166709,-0.8970932372626332,4.4753451616486615e-05,-0.38694938200877493,-0.0005764805036659744,0.10656914943606062,-0.0012010543400526271,7.25742772138073e-05,-0.020435328580200286,4
-0.19251015722579679,0.00015938383031078424,-0.8916483010608456,4.448181910523827e-05,-0.3925483890342256,-0.0005783563041540678,0.10949869737736068,0.023706594290254103,7.585866377872893e-05,-0.03183416288410554,4
-0.19251015714574873,0.0001593838302445105,-0.8916483006900874,4.4930498118085914e-05,-0.39254838887099924,-0.0005783563039135803,0.10949869733182979,0.023706594280396613,8.090699988751187e-05,-0.0318341628708685,4
-0.19251015714574873,0.0001593838302445105,-0.8916483006900874,4.4930498118085914e-05,-0.39254838887099924,-0.0005783563039135803,0.10949869733182979,0.023706594280396613,8.090699988751187e-05,-0.0318341628708685,4
-0.19251015714574873,0.0001593838302445105,-0.8916483006900874,4.4930498118085914e-05,-0.39254838887099924,-0.0005783563039135803,0.10949869733182979,0.023706594280396613,8.090699988751187e-05,-0.0318341628708685,4
-0.19411651319023718,0.00015973411339766192,-0.8945705211511481,4.521195072524026e-05,-0.38844835099286096,-0.0005775675632422517,0.10285294005324437,-0.0011183804670431593,7.232199398560566e-05,-0.01902867468985907,4
-0.18814641035378518,0.00016256420619821776,-0.9057010632138873,4.5095750614757546e-05,-0.36664403475907914,-0.000511420023591534,0.09707961645755131,-0.00479482961734743,6.82624282196828e-05,-0.014693804543337094,4
-0.19954209291768343,0.00016247087873872326,-0.9036243476131018,4.4992348893555545e-05,-0.36580334303656176,-0.0005102473696280089,0.09685701899995282,-0.004783835374463227,6.81059067631127e-05,-0.01466011257324957,4
-0.20220112361762102,0.00016238046533674646,-0.9031214897962979,4.496731110611959e-05,-0.3655997771732195,-0.0005099634221237181,0.09680311904778231,-0.004781173218426036,6.806800651432368e-05,-0.014651954368767633,4
-0.2059467796060218,0.00016224980275883293,-0.9023947756451767,4.4931127290666296e-05,-0.3653055902507286,-0.0005095530702058437,0.0967252245482277,-0.006065322425460825,6.80132342781058e-05,-0.014640164390673139,4
-0.2183236778861108,0.00016945232669597358,-0.9424534990569756,4.692569070048911e-05,-0.24135936386011916,-0.0004204224174789176,0.06308877983365738,-0.03862939969838623,1.9083048926925333e-05,0.012862913303181468,4
-0.22840258445426828,0.00017532886762028054,-0.9686576933204881,4.691514922334285e-05,-0.00454391074494167,-9.690168176762848e-05,-0.009619142836048861,-0.0795095278204714,-5.734335400997866e-05,0.0535503984331587,4
-0.2523731524723638,0.00017227539345386628,-0.8849303247864574,4.068397486658631e-05,0.3574790530593898,0.0004029544481605907,-0.11875661160435029,-0.08721608275250473,-6.290142635399719e-05,0.05874083407615787,4
-0.22149790998308952,0.00010968026906641717,-0.5782189119798472,2.2842393766277186e-05,0.748073228371665,0.000947316425594507,-0.22801849822455397,-0.057622986424803124,-4.155848236365604e-05,0.038809611458442285,4
