-0.8166671830475208,-0.0660147679250238,0.44091761038791444,0.17107240159378095,0.08114208147213844,-0.07592278564803678,-0.2793649844187838,0.013628646578978503,-0.10456887043420447,0.05819423229316755,0
-0.8166671830475208,-0.0660147679250238,0.44091761038791444,0.17107240159378095,0.08114208147213844,-0.07592278564803678,-0.2793649844187838,0.013628646578978503,-0.10456887043420447,0.05819423229316755,0
-0.8082301193118167,-0.06533276328954582,0.4593107734911906,0.16930503688802576,0.08030379516991012,-0.07513842037072233,-0.27647883908566334,0.01348784777843268,-0.10348855982183028,0.05759302233016202,0
-0.21516464939265623,0.09595326856402173,0.2304268093773023,-0.036297548014491796,-0.07053336662539154,0.7087665748977797,0.5774902974997933,-0.08292987661647765,0.1993725256051372,-0.05071705993020861,0
-0.20888135294900811,0.12188720138396815,0.2298171405060433,-0.04584314703465664,-0.07850944556788463,0.706891303010486,0.5759623595884402,-0.08271045872666245,0.19884502091514816,-0.05058287149629858,0
-0.1996971369251994,0.12505726204884723,0.23017925923527724,-0.04591930334247071,-0.07863315148729212,0.7080051389053589,0.5768698931052244,-0.082840784106843,0.19915833743335798,-0.05066257401590574,0
-0.18411501534270475,0.12639997999955468,0.21971189937272836,-0.04855926365441652,-0.0790785093998923,0.7120150976162729,0.5801371355669074,-0.08330997296663259,0.20028631894953283,-0.050949513783470846,0
-0.17372710902755928,0.1355584918663302,0.21607488358288882,-0.05304327126926721,-0.07918602366567015,0.7129831454591558,0.5809258835928157,-0.0834232402834226,0.20055862601109253,-0.05101878417826885,0
-0.1886587024315827,0.1713521141362274,0.23464620687572954,-0.05917681068748158,-0.08599194771100493,0.7036322501071344,0.589791087796279,-0.04655973847414731,0.14849457404680885,-0.043019574927711454,0
-0.23309222295529924,0.21658812064930053,0.24059056915961352,-0.07548288759412793,-0.08786281163287257,0.6834676782068687,0.5859050160354751,-0.028031427342161186,0.12070518274785197,-0.04001881781103585,0
-0.2204873374801816,0.5691901600384182,0.2027850352135356,-0.17201664736777553,-0.050608900892714234,0.5275526217209895,0.5152307677196866,0.022476591066815117,-0.06888243012973426,-0.07041083451798161,0
-0.18200556824391068,0.7124147142491633,0.15891144650922487,-0.19729500247476195,-0.005531526547489955,0.436663162941703,0.4437970716779914,0.02078474787186892,-0.06369755710695603,-0.05356398970187143,2
-0.11320260937199284,0.8617953932092004,0.08770080839554698,-0.20315136808516507,0.05655431384271658,0.28994936645703223,0.3195357790969895,0.019161401463998556,-0.058722601377055386,-0.0470523406688767,2
-0.10521174194743148,0.872383145077664,0.08245758416056874,-0.22013541428838793,0.10306403952776116,0.26673397903312374,0.29325978046728374,0.0180158302159086,-0.055211849625572365,-0.036786632015438026,2
-0.07091427725060552,0.9277781048504156,0.07402292016668639,-0.2251862050695083,0.09546691330677097,0.16618288188450014,0.1941094691993078,0.01617297396455255,-0.049564177494339154,-0.02780890589404884,2
-0.051140647233610094,0.8585601028637574,0.05889298748379785,-0.3314811804155728,0.29286638810178356,-0.18521755424964123,-0.13701336731590302,-0.00957105912409946,0.0880762952758145,0.010628650670956913,2
-0.04662875824059508,0.8589350020565886,0.0549688511883912,-0.33162592511843286,0.2929942712542158,-0.18529843141986466,-0.13707319562686515,-0.010557734646389465,0.088114754705616,0.010633291781747102,2
-0.04664806374500009,0.8592906232245439,0.044219597342312844,-0.3317632267751735,0.2931155784133118,-0.18537514973317598,-0.13712994745303067,-0.018763823776727702,0.08815123647886716,0.010637694237850975,2
-0.04665345777210315,0.8593899850530735,0.04123739172335831,-0.3318015893500234,0.293149472068211,-0.18539658510479953,-0.1371458041166051,-0.019395837024389233,0.08816142961702898,0.01063892429986055,2
-0.04665023516525075,0.8593306223351322,0.041234543233503784,-0.3317786700182839,0.29312922264742686,-0.18538377875915868,-0.13713633071357711,-0.02267786712377946,0.08815533982988848,0.010638189411773191,2
-0.04060584495783764,0.5977475660728383,-0.3556208305781656,0.524571889530007,-0.4404836274828902,0.08620625821315522,-0.06267477635939381,-0.03054359969405575,-0.18168165514579326,-0.001042783460261903,2
-0.03741040211268817,0.48089238181753063,-0.40546218023468134,0.6160083433287522,-0.43632145750593393,0.07378913962110145,-0.052148407203262866,-0.02614411052133776,-0.15551229453663892,-0.0008925813037097897,2
