-0.057288382146105016,-0.07081661125159283,-0.06975962825687747,0.0007027900014307269,0.49546945740221654,0.8436732600274557,-0.16478104502017157,0.04279112605707803,0.02303431437915842,0.001835843648133778,0
-0.09786072451205449,-0.1120896792483514,-0.09008977197986809,0.0007435728300565538,0.5171853366121646,0.8260946088614183,-0.13908875398341877,0.0186712312207936,0.007444443985744433,0.0003123559936365595,1
-0.14107434458991625,-0.16158656206665697,-0.12462526669622911,0.0008082001042011286,0.5507928113004243,0.7911212305688462,-0.09515867903699292,0.005563239925949696,0.003022948770710802,0.00024973225233821035,1
-0.14107434458991625,-0.16158656206665697,-0.12462526669622911,0.0008082001042011286,0.5507928113004243,0.7911212305688462,-0.09515867903699292,0.005563239925949696,0.003022948770710802,0.00024973225233821035,1
-0.14107434458991625,-0.16158656206665697,-0.12462526669622911,0.0008082001042011286,0.5507928113004243,0.7911212305688462,-0.09515867903699292,0.005563239925949696,0.003022948770710802,0.00024973225233821035,1
-0.14107434458991625,-0.16158656206665697,-0.12462526669622911,0.0008082001042011286,0.5507928113004243,0.7911212305688462,-0.09515867903699292,0.005563239925949696,0.003022948770710802,0.00024973225233821035,1
-0.14950260810048405,-0.18297613028486903,-0.12394733125407748,0.000803803664301633,0.5477966133546815,0.7868176961776339,-0.09464103568217663,-0.015779227835588,-0.017802024992445924,-0.002202309300536083,1
-0.30241722041127267,-0.32891686586185703,-0.21436627256591922,0.0008028603152547312,0.5435679811624862,0.6736207966483446,-0.03170460378382564,-0.03695887342758036,-0.04966459302022019,-0.011393057282930871,1
-0.5363222240058324,-0.5833180556720825,-0.34614806382504315,0.0007210241472158604,0.4530856644792589,0.10029437908472888,0.12087870108780656,-0.1053739044535758,-0.10020950823686603,-0.028504930680840757,1
-0.5166729540781448,-0.5619469966024326,-0.3254293340972616,0.0006296784871457899,0.39124009881312916,-0.1306252903348275,0.24137388566502854,-0.22324097514264468,-0.17615271994882145,-0.04182987047518974,1
-0.5245007046187564,-0.5704606624944245,-0.28328447863301237,0.0006175077088610203,0.39313045541705166,-0.13679043700769905,0.24503077257790185,-0.22662314301124806,-0.1788214865988386,-0.047208295799902225,1
-0.528536422506151,-0.5091966494933331,-0.30984679120724923,0.000643583990923386,0.3708641871468036,-0.19170324941821912,0.27996021219548617,-0.25892855227261713,-0.20431271063068945,-0.05916014382978015,1
-0.6330205183470566,-0.4553868343741761,-0.22646012339599253,0.0005036000599273336,0.33532095624994385,-0.1914923777372959,0.27965225872721455,-0.2586437334225327,-0.20408796866697512,-0.06598219363390796,1
-0.6475578479439368,-0.4457097741725368,-0.22164780103189663,0.0005181078559080881,0.30280672110350637,-0.195229209368931,0.273709592978112,-0.253147502986828,-0.24394320820079926,-0.06458005898302584,1
-0.6939297022111277,-0.360902568000702,-0.1767830714012516,0.0006303051848264003,0.36321229757389334,-0.22766557017644073,0.21073286214292314,-0.05425164356100246,-0.34546058318021194,-0.07816902661840587,1
-0.6550018529260679,-0.08760248064859308,-0.06763598909943487,0.0005727827008938158,0.3300650634176874,-0.206888509448178,0.09670597283584749,0.4733385469024496,-0.3139333939333107,-0.27323964903642306,1
-0.4973721755370061,0.32880979861634,0.028551058393627857,0.0004349394994546304,0.2506331515360536,-0.15709968999043952,-0.027762647791077278,0.542657138091997,-0.2383836540565495,-0.4514898863208687,1
-0.44040309682430306,0.45590079930120286,0.04396212303085718,0.00037090300336593086,0.21373222888322121,-0.13396977491898004,-0.057961549798516775,0.46888910446465915,-0.2508701244139979,-0.4962363904681155,1
-0.5282989572878536,0.5647334959220245,0.05419139722388878,0.00035450328277462803,0.20019117476014092,-0.11463270581001919,-0.07193089166458785,0.37550292407339175,-0.20378514277087909,-0.3974035947479504,4
-0.5614657685567896,0.6017500345597451,0.05738239489639956,0.0003171324815093142,0.17908754900955204,-0.10254842824338557,-0.06434812674293527,0.3359183959972098,-0.18230265038968532,-0.3555103557200666,4
-0.5728171459868392,0.6150984723898685,0.05473117515306619,0.0003024801147381505,0.17081322643071004,-0.09781041725416964,-0.06137507160336855,0.32039806985493924,-0.17387978154902875,-0.3390848287662648,4
-0.5728171459868392,0.6150984723898685,0.05473117515306619,0.0003024801147381505,0.17081322643071004,-0.09781041725416964,-0.06137507160336855,0.32039806985493924,-0.17387978154902875,-0.3390848287662648,4
-0.6095810144186343,0.6545759905995955,0.05824386630859785,0.00032189353352174806,0.18177615766785096,-0.1040879690634758,-0.06531417341487418,0.26021244482539263,-0.18503952677768262,-0.21514025173375476,4
-0.6452750745869116,0.692904734836249,0.06165434009186507,0.0003103529085393656,0.17325562861255628,-0.09494984198464541,-0.0680400567526492,0.1644532934871286,-0.14170049663656092,-0.09346067732574981,4
-0.665602341151892,0.7096934766374944,0.059732781887758636,0.000268872838398526,0.14886413658753753,-0.07890370662692966,-0.05927522228888764,0.08872405359847191,-0.09835604609005609,-0.010529873235531395,4
-0.6733879509656508,0.7179948243865231,0.052633707997682924,0.00021612644193854343,0.11810931923909204,-0.05919794044077273,-0.04776983239869565,0.004276710520214969,-0.04726681680904661,0.07801921402593459,4
-0.6771195569426808,0.7036163099089499,0.05100407377714754,0.000189026346312318,0.10165221059524665,-0.04728258035380929,-0.041761075544356686,-0.06620922698311942,-0.007972656779473227,0.1577483538587768,4
