-0.796900021461751,-0.00016287263912733024,0.17711819575693677,0.12570520536465912,0.12041178172051839,-0.15414697883519754,0.11554110863104683,0.02994526707470363,-0.45375927730694043,-0.2434141541431511,1
-0.7973529739958265,-0.00016296521482395148,0.1772188685307332,0.12577665534556384,0.12048022295554661,-0.1542345949260535,0.11560678140872895,0.029962287760159474,-0.4540171909836642,-0.24120693441023655,1
-0.8685906487269855,-0.00017752496859014594,0.1930520823323318,0.13701388246391064,0.1312442524560996,-0.1680143314592639,0.12593540443930454,0.03263919971668376,-0.3381715841035411,-0.11240710767807718,1
-0.8324081958122449,-0.00017012989839612787,0.18501020680751507,0.15967136741166593,0.21643099715077638,-0.16101544119267383,0.21504909704804337,0.10767791111677572,-0.32408453695784284,-0.1077246201486465,1
-0.8042550342866222,-0.0001620648534195528,0.1762397575619989,0.15868191544749535,0.27781454160679464,-0.15338246904971542,0.24951524069778236,0.16735243469281288,-0.30872123872855883,-0.102617911011841,1
-0.7637365009186003,-0.00015389999290750352,0.1673607624757176,0.191962434208333,0.3295184088470672,-0.1456550288406864,0.2875519713148095,0.20929343740114703,-0.29316779948408384,-0.09744799963518663,1
-0.7637365009186003,-0.00015389999290750352,0.1673607624757176,0.191962434208333,0.3295184088470672,-0.1456550288406864,0.2875519713148095,0.20929343740114703,-0.29316779948408384,-0.09744799963518663,1
-0.7932371759401357,8.426386221603172e-05,0.157009094742005,0.1993773232192832,0.3422466410073981,-0.15950349980967077,0.2986591754976094,0.21737776710580958,0.10008283264805491,0.13118613195205775,1
-0.7597297037157413,0.0001507904866198364,0.14867819240752567,0.20484807792212173,0.35163761582133235,-0.1638801486061,0.30685414502833386,0.22334243962966877,0.1904983173980973,0.16667982641412063,1
-0.7876793079862264,0.00023551154994422207,0.11783892179493728,0.17489866515995572,0.297837168393057,-0.1633405308264893,0.295674573520926,0.17941384559753493,0.21469136379041576,0.23208237517397604,1
-0.7734575067923571,0.00025816893244330077,0.1173780275363165,0.17662600747280024,0.2996251802497967,-0.14805282474990433,0.3061841731405819,0.1680651619946535,0.2337404224928415,0.2613946458972688,1
-0.7762006252695693,0.0004348555785093373,0.11620318915795781,0.1724222966950987,0.2959434820040176,-0.12078155685623287,0.2828493994677929,0.16188032335813612,0.2765907512331739,0.2631707608016646,1
-0.7950014022276962,0.00044538845167948186,0.0895756428285849,0.15524170826139877,0.2645098352530097,-0.12370707255047844,0.27532178534989116,0.14740348587320273,0.2832902060562226,0.2695451627470564,1
-0.7805865504290826,0.0005168413272736374,0.02152398556708386,0.14384343400969668,0.25771542299848804,-0.1401080426641777,0.27293587120822715,0.15763244595644307,0.3208485615102806,0.2846681415085831,1
-0.6946934878066652,0.0007655183183488035,-0.05993302478200251,0.1641376116574628,0.27262748191879294,-0.17464347772781286,0.2876044919343021,0.1595170844661113,0.39993498974522523,0.33723957737592986,1
-0.6277572678675374,0.0010170694393753976,-0.12411855860484616,0.10227889407700742,0.20025450847642454,-0.13461987701568015,0.21575455756978584,0.13511674490375486,0.5166716655118306,0.4356761438410949,1
-0.4717977325710741,0.0031369448814543206,-0.31263478983603366,0.03299156047704471,0.11047241064556004,-0.07466782343844097,0.11693757470528349,0.04848110434611764,0.7680510038220192,0.2328876057516001,1
-0.3129896634502964,0.002132030408638939,-0.7919195756523993,-0.09117450614924819,-0.02122714072270164,0.01422202382187846,-0.02151554745689056,-0.043222551114445756,0.5094227073205931,-0.060609404056618445,0
-0.2155282148421024,0.0017827293794972102,-0.8966293154045251,-0.10086719387177692,-0.016925784945046464,0.009872314056812825,-0.031092424878209683,-0.12719954525327476,0.3391780367620421,-0.081046046595572,0
-0.17918437023611372,0.0018293624754393404,-0.9250123597436302,-0.1047600506789967,-0.01708864733460202,0.009089847735194514,-0.034364032916803094,-0.14245377638019358,0.272593844739092,-0.06975216063648915,0
-0.170662321760391,0.001851466639815981,-0.9361892727527847,-0.10613788649569679,-0.017466551089659717,0.009580909139092307,-0.03751522311576965,-0.14417504361479386,0.23522820745332207,-0.070594975138828,0
-0.16967924349580604,0.0018620017141311974,-0.9367914185039252,-0.10585426633145037,-0.018668923831251804,0.009527776688839874,-0.03955908433479376,-0.14334454189530893,0.23387320574246223,-0.07018832190141726,0
-0.1722970483893041,0.00182446190430355,-0.938488623329222,-0.10646262408904869,-0.018603046155210967,0.010713547521617907,-0.039014732136192186,-0.13955832394926979,0.2276958172142926,-0.06833440908079792,0
-0.17233968447971887,0.0018836343629273617,-0.9468024728563557,-0.10975468236893972,-0.020166271648017188,0.010850578723787798,-0.04092829850530986,-0.1395928586170059,0.19466589188313477,-0.0446451670709604,0
-0.17423525755175442,0.0019199261887169771,-0.9650444369436315,-0.11186931665812194,-0.022208868511947852,0.014630527571967403,-0.04171686061080876,-0.1146542719955083,0.09955262487759958,-0.007972756382731422,0
-0.17685128120244217,0.0018880015744463091,-0.9711729218713906,-0.11354895820872485,-0.028339824885249415,0.020740260444834614,-0.0423432108428099,-0.08612662533845049,-0.017540993646541405,0.040608210668671034,0
-0.1805214644848459,0.0018930833470664687,-0.9572326521242176,-0.11419933640222908,-0.03719786793158237,0.029249157692505374,-0.041211347955664106,-0.05234888335035487,-0.1651418454146266,0.062197391977169225,0
-0.17824374649112715,0.001857156602446717,-0.9412481619538803,-0.11231813391062344,-0.03672852622001626,0.028880108322296386,-0.040169318043077995,-0.01135933991437904,-0.2484231024972912,0.06141262037522673,0
-0.17965667534784951,0.0018445269084386108,-0.940600443571415,-0.11320847388416874,-0.03701967132655007,0.029109039430608066,-0.033491476001784905,-0.007372140560863503,-0.2503923394388654,0.061899435005211036,0
-0.17946465717602067,0.0018425554666084548,-0.9395951239680868,-0.11353079156343515,-0.03698010447162489,0.029077927508246504,-0.03345568010396335,-0.007364261171187493,-0.25012471854937773,0.07654469662453865,0
-0.18469692290022235,0.00184392912422404,-0.9349270222154205,-0.11684076511859717,-0.038058253986682354,0.029925690214432133,-0.03443107554417047,-0.007578965124135072,-0.25741706798594616,0.08962556683095267,0
-0.22165172108573505,0.0022295972931534493,-0.8981009849443568,-0.14127866967122657,-0.04122827498732209,0.03130528071311797,-0.041632529051760375,-0.009164148395772514,-0.323971582791873,0.12062889711810583,0
-0.288141444371885,0.0051330940433188125,0.027928536384421953,-0.32525905012725026,0.1209208384148233,-0.034728376401042545,-0.09584855863438685,-0.021098175749889578,-0.8408705619844159,0.2777180772287793,2
-0.15421812950266478,0.0027473179488203426,0.08512134473690128,-0.7408893774025835,0.3590187678738161,-0.10288891024477315,-0.057740158641180706,-0.04682749503376352,-0.5007193892165323,0.1546986814493182,2
-0.0466370836685727,0.0008670707544139244,0.09901561564031995,-0.8604816636134063,0.41509774775121305,-0.11864145152501326,-0.06630498758037831,-0.01416109643478438,-0.16088706769170166,0.1749593087877294,2
-0.038475817927161246,0.0007849390320141978,0.10496199104486297,-0.8776221490993759,0.342457634742991,-0.09787976709544198,-0.05470193307829962,-0.01168297254489136,-0.14920743311403767,0.25482406532958474,2
-0.03671664783873208,0.0008147176735000786,0.10718580743706671,-0.8821921088309399,0.32679997598354493,-0.09340456246528486,-0.05220088151825814,-0.01114881012932375,-0.14330716606230118,0.2643830925370174,2
-0.037508029580234345,0.000814693711458768,0.10718265494531494,-0.8821661622675557,0.3267903643170995,-0.09340181530015368,-0.05219934621379614,-0.011148482226471544,-0.14330295118843137,0.26437531664262937,2
-0.039403403897417894,0.0008779456478692455,0.10716518622373664,-0.8820223860653118,0.3267371037415741,-0.09338659259171062,-0.052190838719313536,0.01743061942998379,-0.1432795955498074,0.2643322285254246,2
-0.040745238924899826,0.0008863729633496309,0.10800785746638648,-0.8889579863875927,0.3064834038971968,-0.06696858086802773,-0.039335587299666325,0.06739468807412093,-0.14440624496910903,0.2664107502481311,2
-0.0433249283517096,0.0009365957143557089,0.10966336170049105,-0.8836045181733021,0.29551363385948076,-0.05405410956957252,-0.03748110057743625,0.11494559034858824,-0.15022451539070691,0.2789387611861758,2
-0.07728874478200502,0.0014243846795218493,0.16247379553464758,-0.8930545343935088,0.215321769830837,-0.022587485766102536,-0.057625306448339006,0.18148141823210537,-0.13251335566208935,0.26313678620252956,2
-0.16560357333914127,0.0009797847829088747,0.09990408233892328,-0.6164979203681049,-0.5147047176864462,0.20009412403982915,-0.042722897378725616,0.5122141640497825,0.08124535489060894,-0.08163944222251733,2
-0.20281240082570423,0.0010195107716533104,0.09619928618926321,-0.516768871199983,-0.5798840451551537,0.20893879993995537,-0.04461135953443572,0.5348553500127078,0.08483660893590582,-0.08524811594339839,2
-0.2190782104383684,0.0010351119387390995,0.0877159203547693,-0.49061174773427974,-0.5887577796270099,0.2121361071378787,-0.04529402939273675,0.5430400283057527,0.08613482975691239,-0.08655263389216405,2
-0.23439448390741444,0.0009810681181916727,0.07362852629724138,-0.33705026984172964,-0.6236713686437748,0.2247158693363849,-0.19700509215018588,0.5752425350478813,0.0912426621291097,-0.09168524222889625,2
-0.22628931009324738,0.0010334878769039818,0.0693976922529095,-0.2704575080727175,-0.6689338453400612,0.21180327148739556,-0.2637167640685496,0.5421880136086882,0.08599968660529057,-0.08641683521747731,2
-0.24988509358031172,0.0010736391909077086,0.07209381341218987,-0.2726192802671958,-0.6949221258726104,0.211751022156554,-0.28704996554479373,0.4863578144275484,0.08109885711622493,-0.06812909901360265,2
-0.26916630269510544,0.0011564815143817826,0.07765659377802468,-0.2626078730998929,-0.7485425264954287,0.19346878838995468,-0.35372561062197344,0.3516326370739392,0.06893341704779372,-0.03403012633338493,2
-0.30167390543601463,0.001210068657288342,0.0812549176047952,-0.2587323894967064,-0.783227261910668,0.14708180557154132,-0.39916380230882365,0.19658949441923285,0.04713090925410245,-0.005526528268248181,2
-0.45537565220422926,0.0008370054813224395,0.16885901679864287,-0.12959274932749487,-0.4807407723003636,0.006500800916656885,-0.5284926528417634,-0.4689491852340281,-0.03755382355724201,0.12439337181385808,2
-0.4846640890777089,0.0008565916379616652,0.18100692449278014,-0.12303881269723872,-0.4737689430110288,0.006172033779029372,-0.527936185607553,-0.4452328642300875,-0.041717188686068774,0.11810238500848017,2
-0.4553090057920201,0.0008520649175504855,0.17848497203981276,-0.11558661090326465,-0.5411957701567949,0.005798206689899931,-0.5148082189071832,-0.4182660472004387,-0.04694888675472647,0.11094917224464663,2
-0.4555404242402929,0.0008524979938536967,0.17857569002417947,-0.11116244219934764,-0.5414708419953667,0.005801153725820311,-0.5150698788297019,-0.4184786379429388,-0.04697274931483994,0.11100556402462766,2
-0.4553090057920201,0.0008520649175504855,0.17848497203981276,-0.11558661090326465,-0.5411957701567949,0.005798206689899931,-0.5148082189071832,-0.4182660472004387,-0.04694888675472647,0.11094917224464663,2
-0.4618996397123296,0.0008643986247174356,0.18106855614648956,-0.12369101193518665,-0.5490296217937043,0.0335506558329905,-0.5222601086498027,-0.39306433250835143,-0.04762847560895575,0.08010940097996366,2
-0.46095116283079646,0.000846295101993885,0.17883115692062387,-0.14226191683162445,-0.5671658304602946,0.05074998692341043,-0.521590204999178,-0.3616511310377907,-0.04904980069279499,0.0757181951232027,2
-0.3509008047846373,0.001139661735664614,0.14517322345208467,-0.2176678570726745,-0.7734275274676023,0.0693455223255503,-0.405676803254081,-0.18574994961087288,-0.06688778490378915,0.04213089262788314,2
-0.25724980835596456,0.0010335563981703285,0.10439544259581389,-0.2835515815079423,-0.6968893645516456,0.22662689378483225,-0.15380801980710765,0.5187466332399481,0.07072489068270492,-0.08750105988476152,2
-0.2297381274051962,0.0010062437026623788,0.0978707329813575,-0.3072927088123579,-0.6519182015334152,0.24560184679809643,-0.16394956648816686,0.5621801058835898,0.07664652449747501,-0.09482732409019401,2
-0.23067894669900765,0.0009740713150877296,0.0842516726048434,-0.3102534729328291,-0.6463075222533877,0.24796821968970095,-0.16372490364273815,0.5675967091384339,0.07738501347942323,-0.09574098500942523,2
-0.20689165544865956,0.0010083764349270836,0.027353548608282624,-0.3255936443567754,-0.6220201997279646,0.26022875931161954,-0.15555495238602451,0.595660958461878,0.08121123776370628,-0.10047480187361237,2
-0.19496581350165793,0.0010126348617170101,0.007979473802177723,-0.32696864346398785,-0.6246470237895451,0.2613277190669039,-0.14759512972864608,0.5981764660594062,0.08155419709769854,-0.10089911225333888,2
-0.39004122054156204,0.001494574313440336,-0.11282302681553041,-0.2787633237284538,-0.5271354996004118,0.2310585572650237,-0.17822527773942193,0.5809324515769441,0.20127395728841435,-0.1272290943695026,2
-0.618994385629655,0.002682460228701037,-0.5969324327098428,-0.12183135670325827,-0.12045296174976046,0.07535891236256871,-0.03962742990288557,0.20215628481575765,0.36124626299553764,-0.22835062968146355,2
-0.4763458955878586,0.0025104947392323943,-0.7421949972013516,-0.10793005042808211,-0.06277179074911825,0.05100921621515131,-0.01482467060219041,0.14861862068154538,0.3599541077429283,-0.22753383378402559,2
-0.4124913113105593,0.002294580526213571,-0.8148211657599987,-0.09864756457575702,0.004574278277632678,0.01774487990660951,-0.013549680045024807,0.0761986446577823,0.32899638188847363,-0.2031080392063189,2
-0.3333043210004999,0.0020340039346935595,-0.8833381697605348,-0.0874449740171599,0.004054815208617418,0.003209979105208387,-0.012010954599574629,0.03618755514028643,0.2805106788546297,-0.14311533778979027,2
-0.3303353086828214,0.002095817574613617,-0.8863474453701802,-0.08666603060533525,0.004018695675980824,0.0031813852139733556,-0.011903963270910872,-0.03800931423243987,0.27801194238982846,-0.13611974903926458,2
-0.3295627112956658,0.002090915818308613,-0.8842744313677243,-0.08419240672334705,0.004009296639010128,0.0031739445019475896,-0.011876121951263348,-0.08060362645537522,0.27736172034379625,-0.13580138839272227,2
-0.3295849283153039,0.0020910567745400215,-0.884334043519627,-0.08043182594380974,0.0040095669202619534,0.0031741584690771017,-0.025025775343801886,-0.08060906023865982,0.2773804183049931,-0.13581054325766723,2
