-0.730022883793454,-0.3601476815579994,-0.4134863719745292,0.00403783011545072,0.025367753589072388,-0.02910773045621977,0.1474408414973004,0.14623490402728154,0.2652495743127335,-0.22648758042388553,1
-0.7471297799097305,-0.41481969222254467,-0.3089425197743139,0.004132450081281451,0.025962205537066862,-0.02978982266476485,0.1508958772431447,0.14966168059457083,0.27146526564705925,-0.23179494762558883,1
-0.7606390017029749,-0.3752517613453667,-0.31452866174485516,0.004207170947988554,0.004194596764220133,-0.03032846713106942,0.15362429997260693,0.1523677872061237,0.2794924898216729,-0.23598614631988513,1
-0.15885944736754914,-0.2256730528202973,-0.43095899519293945,0.018392227376427667,-0.027776090963369013,0.19805006664315838,0.5957912499984421,0.3024168359102271,0.3829533432957203,-0.3233420825093859,1
-0.12213890182089017,-0.2230141909707962,0.05065942335650484,0.018175531625262933,-0.027448835282339244,0.5002641259648781,0.5887716851674172,0.29885378494955783,0.37844141764973416,-0.3195324919677671,2
-0.030750944756365403,-0.17115842440633655,0.03887997909589699,0.014314589491166709,-0.02106636971514276,0.6880195703263585,0.4518691547369515,0.22936362362041235,0.2872044141841676,-0.3934903816728851,2
-0.02474479077338112,-0.11735336793714549,0.009809656189947918,0.013365551767219054,-0.13854690753797244,0.6997345051683604,0.42191084720753624,0.21415712877461698,0.26816315395709234,-0.42500348813388383,2
-0.006032537934651735,-0.02421097265259422,0.008071743938466026,0.010997664889810686,-0.18213646120378388,0.8021043094697673,0.34716367807163456,0.17621631916490038,0.22065445216022236,-0.34970841615090364,2
-0.00555965679914633,-0.004305272447770694,0.007439012660108797,0.010135575282196501,-0.18387224614592884,0.9166410202469142,-0.13743204593119876,0.006872351082362908,0.17062122380130312,-0.27861444358756104,2
-0.004497035368993813,-0.0002619844461003018,0.006017188515672171,0.00800477818000439,-0.14872860397093995,0.841100278026263,-0.4464294901985594,-0.17840322989890628,-0.028877937842464396,-0.19566207200620742,2
-0.004469419967255306,0.0017693949345347164,-0.0052574895785458394,0.007008356743739197,-0.14781529112999964,0.8359352481400821,-0.44368805529574507,-0.2292126008300321,-0.1372069640219516,-0.10476264248991132,2
-0.004463997664514772,0.006598820988312917,-0.021157829007891395,0.00622683330126552,-0.1476359615382273,0.8349210910413742,-0.443149772705208,-0.2289345199777624,-0.1610251684735084,-0.07598793852560724,2
-0.015371510056755968,0.006508020486442784,-0.020866694955944617,0.004932031270043007,-0.13292398590413354,0.8234324850884648,-0.4370519831399912,-0.22578435582780365,-0.23638698928741714,-0.0749423361420266,2
-0.05902365237705034,0.006521516433302573,-0.03796853431749195,0.003464825321070901,-0.11460943019703987,0.8251400705339206,-0.4379583156187703,-0.22625257403245919,-0.2396264868062044,0.02337319959184596,2
-0.25844641605299795,0.022837258187249364,-0.08036670921753752,0.002605529852499041,-0.10243111871507135,0.6934892840099762,-0.504745437916303,-0.29049702446966674,-0.30766846166945955,0.030010022925939305,2
-0.7889604874946513,0.06663223556861876,-0.08104517287384619,0.0017899905126543684,-0.05741548891253609,0.26659020927893684,-0.39724717297332957,-0.19259932236612481,-0.31026582905537675,0.030263370488362532,2
