9.046543739237284e-10,-0.2063571753618142,0.012583142380807225,0.8914179209339738,-0.37077634380273483,0.06274425215638839,0.10467474351128203,0.0018241444131702298,0.09679689165169271,-0.027929692469004317,0
9.046543739237284e-10,-0.2063571753618142,0.012583142380807225,0.8914179209339738,-0.37077634380273483,0.06274425215638839,0.10467474351128203,0.0018241444131702298,0.09679689165169271,-0.027929692469004317,1
9.137883063639975e-10,-0.2063571753618142,0.012583142380807225,0.8914179209339738,-0.37077634380273483,0.06274425215638839,0.10467474351128203,0.0018241444131702298,0.09679689165169271,-0.027929692469004317,1
7.45296383158266e-10,-0.2088507226728054,0.012726128784332689,0.8920586036561904,-0.37059170916055517,0.06245981229088432,0.1005724160691247,0.0017282978135326184,0.0912252207715562,-0.02610173666196008,1
6.759422489595462e-10,-0.20752190062568973,0.012651410091627452,0.8933683426172503,-0.3714502854686654,0.06278119962306397,0.09544416407375732,0.0015921608847908953,0.08357154105181935,-0.023911834233115044,1
6.219290255976429e-10,-0.21367062405147466,0.013002178556148656,0.8930453688028793,-0.3701254534496754,0.06189038480038444,0.09275513892354781,0.001547303656442455,0.08121701285294021,-0.023238146907499223,1
6.104514288469421e-10,-0.21367062405147466,0.013002178556148656,0.8930453688028793,-0.3701254534496754,0.06189038480038444,0.09275513892354781,0.001547303656442455,0.08121701285294021,-0.023238146907499223,1
6.104514288469421e-10,-0.21367062405147466,0.013002178556148656,0.8930453688028793,-0.3701254534496754,0.06189038480038444,0.09275513892354781,0.001547303656442455,0.08121701285294021,-0.023238146907499223,1
6.197386553257275e-10,-0.21936499886016458,0.013348689820188326,0.8913364691823944,-0.3706054604044569,0.06263841031026073,0.09192496819499128,0.0015796947885915655,0.08289028061478439,-0.023283327612761764,1
6.10390645897615e-10,-0.21939003507631102,0.01330987512123355,0.8929564478358151,-0.3700885998760435,0.06075839865851385,0.08783893336816971,0.0014288357847624393,0.0738133400567751,-0.020395707102027063,1
6.231391989560683e-10,-0.22055900008442061,0.013364227767618404,0.8947830907433402,-0.3708456577569265,0.06088268680073079,0.07329590470027027,0.0011685206963493522,0.05987210827596487,-0.01631807992418489,1
6.261011313332144e-10,-0.22160737072859682,0.013427751197033176,0.8990362126965659,-0.368083294738831,0.05759174666911214,0.0515361623658714,0.0006309741391957244,0.02920377187001539,-0.007175009896998674,1
6.403867803574968e-10,-0.23017141423986243,0.01396395592418171,0.8975939012659937,-0.3660553873317836,0.0578962814266766,0.052813072619508114,0.0006286967409289614,0.02980895051075726,-0.006346487627638577,1
6.53151622182196e-10,-0.23740402769525618,0.014402741495540775,0.8958042124812247,-0.366786422721221,0.058831770655640984,0.0461407576895442,0.0006312245180130135,0.02706101603998957,-0.004960363372728731,1
6.824937141686148e-10,-0.24888179168614427,0.015049768237060349,0.8920318883025092,-0.36857413777669334,0.060998196548650116,0.0462736005883198,0.00045607253914654443,0.017495084523259843,-0.002093235736920102,1
7.485619859256835e-10,-0.27297459943974645,0.016506649314680575,0.8888448912660919,-0.3605921371840184,0.05597863635137108,0.04297522154485508,0.00030284791958752925,0.00761321268992086,0.0015037537713574187,1
7.489665321538265e-10,-0.2731221234212717,0.016515570022444376,0.8893252507485752,-0.36078701241377703,0.05600888895118021,0.028584324111837395,0.00012152161562096202,-0.0006357710442795286,0.0032653586539303494,1
8.363212985829611e-10,-0.33005852622084886,0.019778204428212667,0.8731253600430063,-0.33813325000346006,0.04357024073972439,-0.05508156654285351,-0.001511798252716328,-0.08974779841995248,0.029766770713448173,1
9.335756482190405e-10,-0.3765596485903502,0.02213985376612328,0.84774334526847,-0.32601541718323823,0.040792316261781224,-0.09502333031560481,-0.0024136835088574837,-0.1408813858375659,0.045609618752179684,1
9.301667234556157e-10,-0.3786481035130952,0.02218582729171203,0.8487056350348872,-0.3178418503845262,0.041429699082584974,-0.09818026969486227,-0.002523641193897749,-0.14540707822670448,0.04658565134344112,1
9.588307942723261e-10,-0.3677222298486335,0.021773563287489334,0.8451265856854833,-0.3291632366742025,0.03642950840037983,-0.10960717270484097,-0.0027117164995143373,-0.15963689246147814,0.05241501810527884,1
9.533520956800166e-10,-0.3764609228160619,0.022290998647474403,0.8456113525507575,-0.3140114728117587,0.03490699548496441,-0.11471950120610824,-0.0027761587768107623,-0.16343056517489954,0.053660628821532726,1
1.0023408539729313e-09,-0.3958056677829347,0.02343643940309564,0.8272010826756643,-0.31381286667394975,0.03448986773516045,-0.16121978247981847,-0.0029942677759722722,-0.17182857519796116,0.05641802305929207,1
9.749192634307802e-10,-0.39866369425544573,0.02331684965094331,0.8297856439703716,-0.3016800081105504,0.027749553740777567,-0.16748478006820922,-0.003110624963079944,-0.17030743735381612,0.054563250940164586,1
