-0.12783855371724753,-6.601454041004889e-18,-0.052670849542784094,0.03655535807573873,-0.49234699953550254,-0.84634079925138,-0.12576617495004014,-0.07000223207075074,-0.007980367503969051,-0.004902818439172191,0
-0.11607413786068964,-1.597862788161197e-19,-0.06319329458423653,0.032725678962402555,-0.4939955790867449,-0.8485819443781032,-0.11671617009956038,-0.05981362129301672,-0.008352871889853163,-0.004173669087188391,1
-0.11609408176444598,-1.5981373335702799e-19,-0.061013883744014896,0.03231215785695091,-0.49408045760031344,-0.8487277480596119,-0.11673622431754707,-0.0597193411012685,-0.0063273920656416365,-0.003918580252264048,1
-0.13719802264920758,-1.9158832472574263e-19,-0.05253169264984401,0.03873654699159636,-0.4919966109210508,-0.844595322298005,-0.12746461827811958,-0.07159289927703866,-0.007585420979003285,-0.004697682796493106,1
-0.13719802264920758,6.858634128922102e-17,-0.05253169264984401,0.03873654699159636,-0.4919966109210508,-0.844595322298005,-0.12746461827811958,-0.07159289927703866,-0.007585420979003285,-0.004697682796493106,1
-0.13723373787172827,6.860419560223316e-17,-0.0464578785789807,0.039249241024964826,-0.49212468688088734,-0.8448151863258777,-0.12749779971264333,-0.07161153625357235,-0.010017939809045646,-0.004698905691569643,1
-0.857529288712467,-5.935686373175027e-17,0.12769755302460953,0.25255116681216044,-0.2441910292279498,-0.3362569884897663,-0.06510528773836331,-0.04320162579223584,-0.07175534109910624,0.014610391926874933,1
-0.9245108794559793,4.719233797587126e-16,0.2335319085070098,0.26999273608366275,-0.0201360830247578,0.10041579369744827,-0.004040492947052526,-0.013890298998440274,-0.08038041420317175,0.0160840203297576,1
-0.9114526429382643,5.358196396986422e-16,0.27526724581920115,0.26754670858377033,-0.01633711235621932,0.11401163135110937,-0.004587557150064296,-0.011962416331626861,-0.087469574939013,0.018261722872053254,1
-0.9122386186035419,5.415669424423012e-16,0.2782198143327889,0.2645670530690357,-0.00543945946745917,0.11523454166108196,-0.004636764155261206,0.00142443549831571,-0.07908240865343312,0.018457601563669563,1
-0.9118741058751472,-1.957105520487854e-15,0.2820110400311459,0.2644613372438219,-0.005437285965733808,0.11965724998586849,-0.00463491139489929,0.0014238663217216426,-0.06102610651542471,0.020707080571089432,1
-0.9099949645438716,-2.4551718423277105e-15,0.2795743711009233,0.2671188234274597,-0.005373127010566437,0.13223530501348665,-0.0030362779590985133,0.0014070649660314347,-0.060306009897987754,0.027311564936390642,1
-0.9074592053827152,-2.4366024432215026e-15,0.2816651117096839,0.2660010518330986,-0.005332488005920245,0.14214769047824657,-0.001588525778488504,0.001396422798150498,-0.07049983433395325,0.027104997175725006,1
-0.9095823422123874,-2.3784130524223384e-15,0.2801514070594717,0.2614828918195375,-0.005205140916791458,0.13875300968596216,-0.0015505896155431848,0.001363074316477382,-0.07312583080668944,0.0264576928616149,1
-0.9097448341649278,-2.378837943015416e-15,0.2802014545890107,0.26152960432007294,-0.005206070786987442,0.13877779715864974,-0.004437816396880259,0.003939181131190907,-0.07313889433978311,0.017665648741998857,1
-0.9126761410184567,-2.3865028438798395e-15,0.2811042972470396,0.2623722840394339,-0.005222845370810017,0.11493809928538634,-0.005379465379848606,0.003951873644754616,-0.07337455662022303,-0.0049693187439726755,1
-0.910497823677073,-2.7090982683453667e-15,0.2804414699358781,0.27472032994192197,-0.0048908002817393565,0.10763085032333072,-0.008250037337741786,0.0037006312389000788,-0.0687097313269742,-0.004653391741005134,1
-0.9116494070672636,-2.0336962798248884e-15,0.2823221929959397,0.27432651274901293,-0.004450730585951806,0.09982061382354779,-0.007507706591787714,0.0033676518552182137,-0.05884228311930571,-0.004234683846616089,1
-0.9188016986004874,-1.4094597555997186e-15,0.27501543945079376,0.2558929170739358,-0.006682876415569955,0.1043831823869186,-0.0066053616119133764,-0.003383108865753698,-0.05177007829511494,0.025669438518331197,1
-0.9179974443075519,1.6217975916460089e-16,0.2722748584294791,0.26113470241779996,-0.006565650264987608,0.10630806337810884,-0.0039624781161465335,-0.003323764834131427,-0.050861965288604184,0.025488368604246497,1
-0.9167905376021946,8.761819780147763e-16,0.27226331666120734,0.26132747235757536,-0.006474280192947301,0.11485946020921366,-0.003907334772179348,-0.0032775100657409873,-0.05329506488682123,0.025133662827732783,1
-0.9129348711659078,1.5831249126948812e-16,0.28246502399095236,0.26372198203850405,-0.0064090886286211676,0.11370290416506056,-0.00386799058895698,-0.003244507785655387,-0.05710149287441129,0.024880584068680867,1
-0.9124601819092598,8.129940525344996e-18,0.2801872583864913,0.26540476198432084,0.0022233329237243476,0.11278601696757587,-0.0038367995558250775,0.00447695380608198,-0.07301691263222734,0.006564781313071112,1
-0.9133720632319539,1.5719281372531862e-16,0.28046726789577736,0.26566999837513094,0.0022255548461791257,0.10303914428146423,-0.01201731465576821,0.004481427919735672,-0.07308988322337225,0.0065713419297266625,1
-0.9148888353775559,1.5865132917782913e-16,0.2782809580310328,0.26428642900071736,0.002246204684149671,0.10399519424702171,-0.011877340784736396,0.004523008903721798,-0.06576407224089612,0.006632314206519064,1
-0.9152774451061801,1.5752073303672283e-16,0.2810523495619183,0.26240304599772935,-0.004157648280838755,0.10325409383570719,-0.011548115679089511,-0.0002064703510322173,-0.05681591479573938,0.006585050380320103,1
-0.9143787430738832,1.5237887571689757e-16,0.2769196809043254,0.25753401001430165,-0.00817616786873929,0.12941438355557708,-0.006886107896763541,-0.0034230196596149766,-0.05496130606111056,0.02610640329893349,1
-0.913269107290798,7.11699023760412e-16,0.27658362761207694,0.2607861338208577,-0.008166245756590045,0.13059736279273557,-0.002896864500136124,-0.0034188656860790825,-0.05489460828149521,0.03081047883570387,1
-0.912647677055675,5.714296549370587e-16,0.28043184014038225,0.2606824838763153,-0.007778962959569936,0.12844181868892962,-0.001291055158658846,-0.0032567265703817285,-0.05229124094841876,0.02934929718912031,1
-0.9125535062805451,2.0991603784829635e-16,0.27636690778463663,0.2630709537040123,-0.008159847014240459,0.13473075989430083,-0.0013542695390574978,-0.0034161868001742098,-0.04641779510213317,0.030786336981342224,1
-0.910870997788207,2.1638665672214865e-16,0.27816840067243376,0.26861417265261234,-0.004137631991554961,0.13451751457491792,-0.0013960146202315316,-0.00020547633470480595,-0.047848614129346004,0.006553347777199895,1
-0.9136546795575679,2.1910167424712766e-16,0.28165859777682734,0.2590601238110484,-0.004189547130589667,0.1268135698693349,-0.0014135305069154429,-0.000208054459706332,-0.04844897381822434,0.001527210496252167,1
-0.9136546795575679,-1.1324278196594175e-15,0.28165859777682734,0.2590601238110484,-0.004189547130589667,0.1268135698693349,-0.0014135305069154429,-0.000208054459706332,-0.04844897381822434,0.001527210496252167,1
-0.9136225897562327,-1.132388046006885e-15,0.28164870523356206,0.2590510249818157,-0.008824502929810468,0.12680911586460555,-0.001413480860244591,-0.00020804715232157465,-0.0484472721710052,0.0034990224233627802,1
