-0.21929757561807767,1.7693815716244163e-15,-0.0001939427412015146,-0.000623745661730682,0.08083057562323483,-0.015282530436833149,0.07462592086839247,0.49193221436348183,-0.6216914119472197,0.5576692714861535,1
-0.2285031977536586,1.84365625576594e-15,-0.00020208402405157784,-0.0006388314017297677,0.08357745958164153,-0.015924056910988128,0.0777585502515399,0.5125824293464171,-0.6477886280573011,0.5020428690116397,1
-0.23959192291031495,1.9331245770170867e-15,-0.00021189068856782177,-0.0006698323938596885,0.08763327800214124,-0.016693575573318204,0.08153199062697364,0.5374568544530681,-0.67922429340794,0.4215414235566802,1
-0.23870046517464533,2.0359088492608604e-15,-0.00021565227261321611,-0.0006673401259156985,0.08730721791368685,-0.016631463224537603,0.08122863180391279,0.5354571206362057,-0.6821629122242964,0.4199729801869283,1
-0.2233169707599524,2.399844439136714e-15,-0.00025216226121423904,-0.0003168185828108844,0.08576230618094115,-0.01650486127380351,0.08120414961688391,0.5333450256042331,-0.6911314238936234,0.41677606372627496,1
-0.21568195918625718,2.630356948314568e-15,-0.00028621310420842943,0.0002492471697093322,0.07622329972443817,-0.016547672530750807,0.081414781603228,0.5347284465584551,-0.6929241202684558,0.41785712141332065,1
-0.2156819190699424,2.6422935852356457e-15,-0.0002865267686069867,0.0006587286997874793,0.0762232855470916,-0.016547669452924352,0.08141476646027855,0.5347283471002771,-0.692923991386271,0.41785704369292215,1
-0.14162123220797587,3.1822628847478272e-15,-0.00035541324869362435,0.0042957103314782115,0.027956475416392318,-0.01462956801185378,0.08264857947723904,0.5428319728167739,-0.7482812336100064,-0.3426656803911923,1
-0.12573066361756696,3.154037216959078e-15,-0.0003667975534655065,0.004391275404147861,0.024167069282577024,-0.01248509575753247,0.07214794474323633,0.5047428362322977,-0.7134178871833292,-0.4630479907775077,1
-0.08686097058181763,3.4732156697475957e-15,-0.00041106027415289015,0.004807268186839197,0.007928502599451456,-0.009342101459798654,0.06092646627312312,0.4645150327829077,-0.7303470205397294,-0.48918655249096343,1
-0.06188228297217112,3.99337675345409e-15,-0.0004941691145325063,0.005358055994076142,-0.009504279764814211,-0.00737260284811203,0.05761006360377942,0.43021737827073964,-0.6863298611673238,-0.5800492470537536,1
-0.04812685816424642,3.2872369421597614e-15,-0.000404511637326358,0.006880417548072543,-0.029360678445260267,-0.005739817728238141,0.04505889490391688,0.32529522576241676,-0.5441932322466626,-0.7698573388909433,1
-0.0412449078623486,3.149103545951871e-15,-0.00040838656799319274,0.006522205754168009,-0.0365736575006833,-0.004686923829880105,0.033850128555247855,0.27880752184398366,-0.514242039085277,-0.8083987257905854,1
-0.033032711925104194,3.7418217287579695e-15,-0.0004291589063913892,0.006701979529896841,-0.0371083537557526,-0.0037458024477416496,0.03378705476723824,0.26415548965348906,-0.5121101953837733,-0.8150042366796628,1
-0.031153505603423663,3.758602656920862e-15,-0.0004310835530743861,0.006732035862130956,-0.04234166488835538,-0.0024071437166998896,0.032482921590528034,0.24748383945156954,-0.5144068532748143,-0.8186592818794549,1
-0.02730106534600517,3.754459683803548e-15,-0.00043060838511045803,0.00773763752648685,-0.0659372471018589,-0.0018446910068569131,0.030132807396704323,0.24721104687746498,-0.5138398410207906,-0.8177569030683238,1
-0.026430132765643995,4.3952944673171666e-15,-0.0005274965761969482,0.008488429105856713,-0.07612614175268707,-0.001750859178605449,0.028481750072883616,0.22585293508820775,-0.45417724339253646,-0.8574754452315747,1
-0.028395209734789865,4.736654260548795e-15,-0.000583109183077534,0.010598830980031705,-0.08186403995444842,-0.0008534820537886661,0.0260236854099732,0.21978875847664006,-0.4763844981392455,-0.8463911280017458,2
-0.270204600508268,5.0510541654415973e-14,-0.006058410515516798,0.10742110462398642,-0.8601091128255101,0.030970277907495746,-0.041013696700836606,-0.11688447865582362,-0.39369789246496617,0.060160150082000714,2
-0.26554687695671697,5.144887639552823e-14,-0.0063982098932281375,0.11936482479605702,-0.894231358487548,0.0328338543167553,-0.04380873404988561,-0.12716240633191966,-0.29955996922429934,0.07756113004019918,2
-0.15374003823404286,3.895710283045689e-14,-0.00465091968512971,0.09473088708219994,-0.9385337174151774,0.04032683976667328,-0.054388018383088446,-0.1624739774570638,-0.2018962552478202,0.11968822176210486,2
-0.13426633056867082,3.844963728172964e-14,-0.004590335572384665,0.09433963273523631,-0.9400275809943573,0.04101634948434075,-0.056636544893595014,-0.17155082790988904,-0.18570206565613667,0.14194071672528033,2
-0.11433397174388836,3.804514696075164e-14,-0.004609108905458462,0.0947975393413462,-0.9455760351567357,0.041366456000014984,-0.05728429221387088,-0.1734278364589575,-0.158133871966146,0.15280246762859265,2
-0.10692444916446577,3.683513165821313e-14,-0.004620770071690188,0.09504996004156344,-0.948266462846668,0.04150326362674526,-0.05750543951218402,-0.17411005348710726,-0.15447714718823188,0.14404236074494112,2
-0.10692444916446577,3.683513165821313e-14,-0.004620770071690188,0.09504996004156344,-0.948266462846668,0.04150326362674526,-0.05750543951218402,-0.17411005348710726,-0.15447714718823188,0.14404236074494112,2
-0.11226185976662202,3.6094474589440405e-14,-0.004625284964311605,0.09506637054447555,-0.9473718076955588,0.04134303253794483,-0.05704829862247949,-0.1724165477268024,-0.15380736553181418,0.14880101386849415,2
-0.11219908719683473,3.607429192963224e-14,-0.004622698680565621,0.09501321303940807,-0.9468420733491235,0.041319915083801444,-0.05701639937981621,-0.17232013893937304,-0.15549459653839565,0.15062037947104737,2
-0.11167020501165258,3.6733510007876446e-14,-0.004608022179681315,0.0947877339175065,-0.945650362439927,0.04138876342125548,-0.05734679211760462,-0.17362971446891823,-0.15872566219713205,0.1535592224742709,2
-0.11375894421409734,3.8053040612349795e-14,-0.0046245706478942735,0.09503854891407851,-0.94690785999993,0.041299722360368614,-0.05692651389547495,-0.17184179676533992,-0.1556985600026675,0.14927708541927062,2
