-0.6319899472802782,0.0,-0.08433456778948593,7.9247188506996e-07,-0.06461638103116586,-1.2280690185058906e-08,-0.11764902492066502,0.04111375312027307,-0.7572790778724564,-0.007164736946131175,1
-0.6318861999012376,0.0,-0.08432072305863528,7.921869076733199e-07,-0.06534645226516461,-1.4432570504593603e-08,-0.1187856310633565,0.04393917470210298,-0.7569684790235596,-0.007161798321371636,1
-0.6647771131584511,0.0,-0.08870978170296169,8.334217864661402e-07,-0.06860252799391192,-1.6231803748402018e-08,-0.12372212131176094,0.04622629473090927,-0.7264567808316967,-0.007273395682589539,1
-0.6909573407398873,0.0,-0.09220334744727889,8.664567480787585e-07,-0.07132177761710319,-1.6875195872821603e-08,-0.12644405771345985,0.04805860088936031,-0.7002688663188315,-0.006778104048901815,1
-0.6964794180155792,0.0,-0.09294022605531896,8.710190783048235e-07,-0.07169345268667403,-1.8975310848170253e-08,-0.12710298834471487,0.04830904590665817,-0.6945021187308444,-0.006746043601057072,1
-0.7063663739151825,0.0,-0.09425957621440352,8.87858500232223e-07,-0.06970220637823393,-1.945494201758167e-08,-0.1253648494537743,0.05459074937979443,-0.6843196290650762,-0.006689573544417912,1
-0.722235812647684,0.0,-0.09637723377953612,9.031813436378533e-07,-0.06931064151553673,-2.0344704416067232e-08,-0.1303852261263365,0.05958230752959061,-0.6658900697070895,-0.0064795154930964195,1
-0.7536261600802134,0.0,-0.1005660524450563,9.424360796602016e-07,-0.06334177352446663,-2.3215026005509904e-08,-0.13134084651299707,0.07290439080096905,-0.6285042090453061,-0.00676113299109492,1
-0.7451848430558883,0.0,-0.09943962582494063,9.370730250980564e-07,-0.0642694553803948,-2.6969667541633953e-08,-0.13326441943293263,0.07678647328972033,-0.6377090657877623,-0.007406469228999487,2
-0.7600150422244613,0.0,-0.10141861000485818,9.552915320744944e-07,-0.062457414295474606,-2.7628342208368812e-08,-0.13109251668438762,0.08124056892747127,-0.6197292179643435,-0.0071976480019063085,2
-0.7446153945456335,0.0,-0.0993636369648424,9.363569412389784e-07,-0.06422034253817546,-2.840818212533551e-08,-0.13479274511485573,0.08353367207672703,-0.6372217471300189,-0.007400809421358465,2
-0.7374640936911999,0.0,-0.09840934581976822,9.267600884828458e-07,-0.06519956129189676,-2.8841344322807787e-08,-0.12699430535357228,0.08480737656088035,-0.6469379750479538,-0.0078079560401607285,2
-0.6334034701379356,0.0,-0.08452319464701438,7.959886604000222e-07,-0.05599951065692302,-2.4771656998339218e-08,-0.10907464429365364,0.07284054514178069,-0.7556435361327087,-0.007781732253169469,2
-0.6106350526606947,0.0,-0.08148490977128363,7.664519603490939e-07,-0.05773903279058669,-2.393373111580735e-08,-0.11971080046364092,0.06949266189751929,-0.7730870598975801,-0.007984390227774429,2
-0.5758692444389976,0.0,-0.07684565964352383,7.228148947261241e-07,-0.05846000924034868,-2.2264231366555537e-08,-0.11289520297566415,0.06426310271934171,-0.8011615532828573,-0.008241290677507819,2
-0.581077342787837,0.0,-0.07754064343697799,7.294012567345642e-07,-0.057781651327159206,-1.9375629455328694e-08,-0.1102333444543205,0.05978397106407561,-0.7980995066209027,-0.008230349289613274,2
-0.5674968333781025,0.0,-0.07572842093182823,7.123542306312377e-07,-0.05703937314905327,-1.7771853505747175e-08,-0.10906415536856856,0.054635849108036726,-0.8085627281242997,-0.008317615189543959,2
-0.5469744743048599,0.0,-0.07298985797241202,6.86643531517127e-07,-0.05731961116119718,-1.753266954607138e-08,-0.10809909014377007,0.05327980349340415,-0.8230308109256287,-0.008244015929131057,2
-0.5469567732041978,0.0,-0.07298749594162358,6.866617620215781e-07,-0.056550179144722865,-1.7429036588764477e-08,-0.10775139507879304,0.0514678118859675,-0.8232568188230093,-0.008246279772332771,2
-0.543341696680932,0.0,-0.0725050894738322,6.81987230745997e-07,-0.05613748720802759,-1.7322994553854572e-08,-0.10709667899875086,0.04722381580474477,-0.8260562372321886,-0.008234283827999499,2
-0.543379659193457,0.0,-0.07251015530143956,6.820348802250397e-07,-0.05614140945451497,-1.7324204886876565e-08,-0.10710416169158063,0.04572389735975943,-0.8261139526080631,-0.008234859145713681,2
-0.5471919945715656,0.0,-0.07301888456214577,6.869570641852862e-07,-0.05597130349903045,-1.7436532029024403e-08,-0.10677964087997407,0.04558535599921237,-0.8236108643419706,-0.008209907891427896,2
-0.6785558607959291,0.0,-0.09054845926546483,8.518240146045167e-07,-0.0711085433034229,-2.1750367219612198e-08,-0.13200609237135033,0.05651164170576358,-0.7108776614824912,-0.007066707395782426,2
-0.7319259645826481,0.0,-0.09767032055675978,9.188762204468247e-07,-0.07476059585081317,-2.3468289618383843e-08,-0.13089541432407048,0.0609751348549804,-0.6541781744562676,-0.006466879554594487,2
-0.6857949328587072,0.0,-0.09151446432139605,8.626025361230972e-07,-0.06764927650684562,-2.6753326374488294e-08,-0.11924331550576821,0.06576362738176353,-0.7055520222881531,-0.0069747358224392635,2
-0.685830184421984,0.0,-0.09151916839221255,8.626468760364268e-07,-0.06688874988859761,-2.7075095837650016e-08,-0.11924944490842267,0.06576700779558824,-0.7055882894149093,-0.006975094341187949,2
-0.6824391292582646,0.0,-0.09106665507258377,8.57587735177604e-07,-0.06718276858534958,-2.7194108143992693e-08,-0.11977362223927075,0.06704309590864244,-0.7086897997532358,-0.007005754327378956,2
-0.684906972297883,0.0,-0.0913959722894943,8.614856468096235e-07,-0.06715007748433846,-2.703864941504238e-08,-0.12848908013716084,0.06803899606528419,-0.7046384804414816,-0.006965705002822854,2
-0.6823081519974424,0.0,-0.09104917589964209,8.569309505432814e-07,-0.06720448456031876,-2.689569539602453e-08,-0.12876556730917552,0.0693650193772425,-0.7070147080235867,-0.007188531791047172,2
-0.6193932693319799,0.0,-0.08265363339807615,7.787825478630993e-07,-0.06270431874638696,-2.3854456137357542e-08,-0.1200185450444414,0.06529098283186893,-0.7658710180559317,-0.007841401910421795,2
-0.5796299783365836,0.0,-0.07734750457917712,7.287869172902734e-07,-0.05867887934232347,-2.210101091460429e-08,-0.1123136948826158,0.061099486930534665,-0.7986903592838362,-0.008217065564591047,2
-0.5377924956499187,0.0,-0.07176458960819034,6.761833405706887e-07,-0.05444345900467525,-1.9179047969578016e-08,-0.10420693291248491,0.054495136217982396,-0.8297602867809472,-0.008513333558790423,2
-0.5279057859574805,0.0,-0.07044527686956054,6.626297660308146e-07,-0.05479873130043549,-1.86669268200306e-08,-0.10424096611723506,0.05304000080933415,-0.8362676393826637,-0.008513039729074991,2
-0.5279057859574805,0.0,-0.07044527686956054,6.626297660308146e-07,-0.05479873130043549,-1.833117500945875e-08,-0.10424096611723506,0.05304000080933415,-0.8362676393826637,-0.008513039729074991,2
-0.5279121694268966,0.0,-0.07044612869820564,6.626377785909307e-07,-0.05479939393008381,-1.7331319577016926e-08,-0.10424222660544491,0.05281220058689055,-0.8362777515826844,-0.008513142669277949,2
-0.5279177021695367,0.0,-0.07044686700340613,6.626447233148923e-07,-0.05479996825089135,-1.73315012165706e-08,-0.10424331910803426,0.05261395924042558,-0.836286516126946,-0.00851323189061092,2
-0.5335664641557465,0.0,-0.07120065428919094,6.698284589576769e-07,-0.05463221207460681,-1.688811733726724e-08,-0.10456821375053185,0.05194445121338611,-0.8326370290802149,-0.00854284891056914,2
-0.5601299331416566,0.0,-0.07474536070427738,7.033076111121266e-07,-0.05859439473175553,-1.957714227967731e-08,-0.10948741781355145,0.044996213512278393,-0.814157142855329,-0.008090637772749746,2
-0.67221856557455,0.0,-0.08970279412504222,8.452474566611659e-07,-0.06817953877870479,-2.272637195801089e-08,-0.12117349777718539,0.04145900396706995,-0.7201355908718162,-0.007144618213443418,2
-0.6591384356080624,0.0,-0.08795734639155232,8.307947625713094e-07,-0.0731232209431799,-2.437425579126348e-08,-0.11760068910057256,0.044320087033225576,-0.7322574171511239,-0.007172830909294647,2
-0.7749892661301598,0.0,-0.10341681754283,9.768160807614782e-07,-0.08597543137284976,-2.865829936121696e-08,-0.13827030380708544,0.03395035244161834,-0.6004353897574396,-0.0057426004004551565,2
-0.8276769558549624,0.0,-0.11044761581727736,1.0432249780593082e-06,-0.09182047600778794,-3.0606635487630757e-08,-0.14767061834501397,-0.06698827174744412,0.5171435258234875,0.008907490008415632,3
-0.7252269105482233,0.0,-0.09677638434894079,9.140943486377168e-07,-0.0804549162195888,-3.1456988603625627e-08,-0.12939191500200103,-0.08417518185021956,0.6586416589390102,0.01111295580572854,3
-0.6512515531352646,0.0,-0.0869048975284491,8.205839121009697e-07,-0.0705767677378871,-3.297808880281594e-08,-0.10495243074701074,-0.10849797787249196,0.7348568038910677,0.012373296275358664,3
-0.6511792633991833,0.0,-0.08689525097624318,8.204928262614769e-07,-0.07212435102382327,-3.3389109268908205e-08,-0.1049407808960687,-0.10848593446138914,0.7347752338676948,0.01237192282401272,3
-0.6681879215773416,0.0,-0.08916493557995307,8.41842282595169e-07,-0.07287368284301267,-3.392293690926903e-08,-0.10355396689745862,-0.10812305292654552,0.7192551480420176,0.012110600319923113,3
-0.61365129243821,0.0,-0.08188740958012657,7.731889781851898e-07,-0.06634659407294706,-3.140084033462745e-08,-0.09156614086563791,-0.10478719870208945,0.7697489431934051,0.01070862824559485,3
-0.6503134162379006,0.0,-0.08677971000865643,8.195414142017798e-07,-0.06875778080952968,-3.4019212923856675e-08,-0.08459505325283809,-0.10361759606826258,0.739255923786373,0.011676720387549775,3
-0.557525188578111,0.0,-0.07439777969990659,7.027081313366948e-07,-0.06324891081017615,-2.9521411211510846e-08,-0.08771565809564183,-0.10826922066824711,0.8123160050514346,0.00989165270190859,3
-0.59937904495287,0.0,-0.07998287969910407,7.553877416853669e-07,-0.06761521744457802,-3.142323652857722e-08,-0.07764191413758317,-0.10348300677033513,0.7827542705007062,0.008492276759190738,3
-0.6902974745489924,0.0,-0.09211529887199978,8.699707718872238e-07,-0.07787161435839532,-3.6189755048140065e-08,-0.08365029970494027,-0.10246039966320152,0.7007478392834317,0.009748695559955667,3
-0.7167433155227071,0.0,-0.09564430823771598,9.029908564093523e-07,-0.07562127567777038,-3.6411178396314134e-08,-0.08069311185677652,-0.08714719632634887,0.6759751486622936,0.008530616245113662,3
-0.6961108793130736,0.0,-0.09289105606808806,8.769970301130287e-07,-0.07344441387421824,-3.536303284781793e-08,-0.07910618132632734,-0.08781977396393405,0.6979147768501761,0.008285050794143517,3
-0.6961095003830045,0.0,-0.09289087205965754,8.769952928645366e-07,-0.07344426838775378,-3.536296279698152e-08,-0.07910602462443496,-0.08781960000123559,0.6979133943467559,0.00852074184918915,3
-0.6814714219983016,0.0,-0.09093752439569873,8.58553473247216e-07,-0.07189985194612272,-3.461933579425747e-08,-0.07943834254321118,-0.09397427957301854,0.7117993483074672,0.00897040038390268,3
-0.6271791831531653,0.0,-0.08369261047106319,7.901532605219709e-07,-0.06673209632461591,-3.1979784135184595e-08,-0.0754793079011401,-0.10060063327023257,0.7609517520312669,0.008273734173228851,3
-0.6271791831531653,0.0,-0.08369261047106319,7.901532605219709e-07,-0.06673209632461591,-3.1979784135184595e-08,-0.0754793079011401,-0.10060063327023257,0.7609517520312669,0.008273734173228851,3
-0.6271791831531653,0.0,-0.08369261047106319,7.901532605219709e-07,-0.06673209632461591,-3.1979784135184595e-08,-0.0754793079011401,-0.10060063327023257,0.7609517520312669,0.008273734173228851,3
-0.588554335201468,0.0,-0.07853839865894059,7.414916493492898e-07,-0.06262239826181072,-3.0010308213583495e-08,-0.0849763737909045,-0.10017446639546806,0.7911069125134567,0.012984187012826836,3
-0.5879877748022665,0.0,-0.0784627951949348,7.407778668151486e-07,-0.06581693744574574,-3.0856272447111505e-08,-0.09325591577910246,-0.100161316394114,0.7903453688099152,0.012971688037392775,3
-0.5994993834329001,0.0,-0.07999893807592873,7.555837793003344e-07,-0.06784593978182168,-3.127801146870279e-08,-0.09858011874954632,-0.105513626827921,0.7799657764911944,0.012801331078489473,3
-0.6092693904181198,0.0,-0.08130267579569209,7.676236599829755e-07,-0.06728363403553833,-3.132446617632631e-08,-0.09764039186228275,-0.10450780543755724,0.7725306585322037,0.012679300843997848,3
-0.6201476088572986,0.0,-0.08275429711246457,7.815304501280235e-07,-0.06650434626029782,-3.238281306782286e-08,-0.09650950818100328,-0.10669840878852324,0.7635831082575756,0.01253244753727685,3
-0.6406243655598176,0.0,-0.08548677496750672,8.073359336198807e-07,-0.06870026429429858,-3.347121836242064e-08,-0.09969617163060292,-0.11022150123635893,0.7450631955674119,0.011261845059887778,3
-0.6457076298774193,0.0,-0.08616510051392802,8.13742030803058e-07,-0.06924539123743606,-3.3736807776616055e-08,-0.10048724674278425,-0.10755489025856091,0.7408190943973306,0.011096676978565312,3
-0.6641238878803069,0.0,-0.08862261944120241,8.369508059415953e-07,-0.07122034233222428,-3.469901687475841e-08,-0.09838851643828798,-0.11012056110044482,0.7237740687947514,0.010490762373853458,3
-0.6621432704153645,0.0,-0.08835832017692036,8.345132022931668e-07,-0.0704424370761676,-3.49416608970244e-08,-0.08778685396344886,-0.10928042578961068,0.7271895442688795,0.00972084548185407,3
-0.6732543299531126,0.0,-0.08984101183658598,8.482388266762076e-07,-0.0724241637062121,-3.423332685584639e-08,-0.08324486486718806,-0.10818539376128708,0.7172380188762538,0.009463128015730526,3
-0.6597710588109733,0.0,-0.08804176383626426,8.304002271855412e-07,-0.06771768098685096,-3.340927941145431e-08,-0.07381541259143082,-0.09919181672066785,0.7326144830387568,0.008405087451372412,3
-0.7439421220258513,0.0,-0.09927379634737278,9.37571783664948e-07,-0.07851347158971804,-3.5651293210448694e-08,-0.08658111468204746,-0.08556084590391932,0.6444607892235049,0.007222125125717629,3
-0.8698757313075884,0.0,-0.11607874014376363,1.0943841461172143e-06,-0.08535703586812961,-4.0593783148230084e-08,-0.11473367466732834,-0.05664557674387548,0.4535764012039458,0.0035421092862710684,3
-0.910146380014359,0.0,-0.12145257228830139,1.145048347809906e-06,-0.08930861548161029,-4.247306075307127e-08,-0.12004523738953413,-0.03485011216852238,0.3644361951969974,0.0028034003037486358,3
-0.9680001924826768,0.0,-0.1291727527947067,1.2178337962125093e-06,-0.09498555273624912,-4.517287755806135e-08,-0.12767596009980764,0.046920999728463704,-0.13517187845615988,-0.00213472821551262,3
-0.880380598438385,0.0,-0.11748054103890979,1.1083038028265528e-06,-0.08659251454962673,-4.1032162440231026e-08,-0.12974574373314912,0.042938122951429264,-0.42952424875921363,-0.003714948048725412,4
-0.8245753204431082,0.0,-0.11003372195106234,1.037392038304112e-06,-0.08091190806902658,-3.716848621926462e-08,-0.13100625226135348,0.03996889534430681,-0.5312557582324408,-0.0034580545110694067,4
-0.8229277526205087,0.0,-0.1098138657230224,1.0353192455593421e-06,-0.08075023956780582,-3.709422059380703e-08,-0.1452083321900829,0.03988903427614054,-0.5301942664910142,-0.003451145039975642,4
-0.8347140213573696,0.0,-0.11138665961010925,1.0501521993375615e-06,-0.08324104603341148,-3.5600127574953364e-08,-0.15206530831790982,0.038282370847532304,-0.5088389302817741,-0.0033121387034429927,4
-0.8347956674543113,0.0,-0.11139755470205194,1.0502549181443347e-06,-0.08732394005421044,-3.560360973937465e-08,-0.15208018232096562,0.02398304402372493,-0.5088887014747414,-0.0033124626745166135,4
-0.8413036530057353,0.0,-0.11226599945578258,1.0586537304868508e-06,-0.08577867085531553,-3.6517041894900875e-08,-0.15319558850514792,0.011785008642356744,-0.498238806011435,-0.0024778311918545706,4
-0.8468694035820904,0.0,-0.11300870935481097,1.0656573879529353e-06,-0.08668583012244627,-3.675862499779981e-08,-0.1542090732700973,-0.0029668954516845524,-0.4882031644327571,-0.0013966095978132553,4
-0.8766570978509896,0.0,-0.11698366536879821,1.1029207079522032e-06,-0.0926128511848098,-3.9986106108673333e-08,-0.1643164655953602,-0.013939034399063473,-0.42614156397385616,-0.0003448048525022523,4
-0.948517567073444,0.0,-0.12657293568482753,1.1939967573785014e-06,-0.10130143483735206,-4.216128785042155e-08,-0.17268600984735016,-0.034414668149319864,-0.20631143961450438,0.00203037951107294,4
-0.9663412570878746,0.0,-0.1289513805847185,1.2164332718095534e-06,-0.10320500039611012,-4.363838497060904e-08,-0.17593097021096749,-0.035061357676574006,-0.0790732042040583,0.0020685325788423357,4
-0.9663164285628205,0.0,-0.12894806739431075,1.216402017587772e-06,-0.1034509486725871,-4.455817970861893e-08,-0.1759264499584484,-0.03506045683353215,-0.07907117255010865,0.0020684794313516513,4
-0.9672340027674905,0.0,-0.1290705111579535,1.2175570627477792e-06,-0.10354918142445264,-4.460049031733795e-08,-0.1706146135935561,-0.035093748796540834,-0.07914625527262109,0.0020704435740620487,4
-0.9672340027674905,0.0,-0.1290705111579535,1.2175570627477792e-06,-0.10354918142445264,-4.460049031733795e-08,-0.1706146135935561,-0.035093748796540834,-0.07914625527262109,0.0020704435740620487,4
-0.9706933272697086,0.0,-0.12953213318186613,1.221711733750599e-06,-0.0967069168787302,-4.2903221528367914e-08,-0.15878713527140753,-0.02340161400017078,-0.07365961729478541,0.00138322390383842,4
-0.9582047138580064,0.0,-0.12786561638376315,1.2059936020660362e-06,-0.09546271825779902,-4.291353436181494e-08,-0.15674423346972935,-0.01368989407468343,-0.17662202285521264,0.00022035017601891222,4
-0.9330638070559145,0.0,-0.1245107411201244,1.1745440562969925e-06,-0.09237843617026992,-4.264689512700227e-08,-0.1533147759902663,0.009720460974221886,-0.28525038546645,-0.0018650246107281526,4
-0.8442600977075531,0.0,-0.1126605159682959,1.0623429644401852e-06,-0.08079704811310227,-3.6660483384291156e-08,-0.1368063129615508,0.027329531646319342,-0.49819523029530915,-0.003952737280505942,4
-0.8200773153884053,0.0,-0.10943349531864528,1.0318824851574458e-06,-0.07903571699607029,-3.545856942796372e-08,-0.13957608926505216,0.02456475080654016,-0.5374561296288345,-0.003552860237633328,4
-0.8213051971981128,0.0,-0.1095973475774433,1.0335365762987719e-06,-0.08130253758319937,-3.591272793119963e-08,-0.14577501893432865,0.02438668477616473,-0.5335601943410043,-0.0035271061103484035,4
-0.8225604375425202,0.0,-0.10976485050601474,1.035127988831849e-06,-0.08311151104150352,-3.575606358394223e-08,-0.14970353459717306,0.024234201306458793,-0.5302239840083228,-0.0035050520516412276,4
-0.8225604375425202,0.0,-0.10976485050601474,1.035127988831849e-06,-0.08311151104150352,-3.575606358394223e-08,-0.14970353459717306,0.024234201306458793,-0.5302239840083228,-0.0035050520516412276,4
-0.8227496680381244,0.0,-0.10979010197218449,1.0353661206132967e-06,-0.0832914141180231,-3.576428928666756e-08,-0.1497379739802902,0.010321664038303887,-0.5303459623368392,-0.0025447831274671077,4
-0.8391569905300551,0.0,-0.11197954267262863,1.0560134529648601e-06,-0.08543897177508479,-3.670466174100045e-08,-0.1527240575046279,-0.0023452058588745387,-0.5023422447406612,-0.0015188333484516254,4
-0.8898314725981642,0.0,-0.11874169235474406,1.119652371899867e-06,-0.09211221571039578,-3.97303369349913e-08,-0.16465262908437212,-0.013928991904951034,-0.3974819061287694,-0.0002608954663376133,4
-0.9561615098893087,0.0,-0.12759296551315233,1.2035642638952163e-06,-0.09967137071460257,-4.255391461812736e-08,-0.16171560772552043,-0.03139600361788639,-0.17903676451731687,0.0018842951628262226,4
-0.9539932728050847,0.0,-0.12730362898897365,1.2003396795819182e-06,-0.10307756327434595,-4.400816197442447e-08,-0.16707436392057398,-0.0734986734074618,0.17131981748432593,0.006480367810685312,4
-0.9019649780566371,0.0,-0.12036082353873641,1.1356709231713017e-06,-0.09700647016720679,-4.0340697854625807e-08,-0.15329120835979934,-0.07079125701406935,0.36560844517798924,0.006241655283880972,4
-0.8907973341244034,0.0,-0.11887057912708023,1.1204369644970389e-06,-0.09578066539817817,-4.1978806468246655e-08,-0.15749192235182496,-0.07555194957863315,0.3901955125633679,0.00666140488508719,4
-0.8853819598999773,0.0,-0.11814793791841603,1.1151087709121575e-06,-0.09340778367731184,-4.331784513328736e-08,-0.13628070220060148,-0.07938781481365442,0.4100062177781334,0.006999612589290938,4
-0.8867198520998383,0.0,-0.11832647048210292,1.1170468927242334e-06,-0.08862554927535642,-4.357996072466301e-08,-0.12210596487802683,-0.0798681892174105,0.4124871588755017,0.007041967133650129,4
-0.869067431298358,0.0,-0.11597087934346366,1.094168246992439e-06,-0.08993964642681315,-4.2792187748437525e-08,-0.12886092604840158,-0.08911957279667451,0.4451518878368951,0.008059487138420387,4
-0.8154643259619772,0.0,-0.1088179254557391,1.0266811755788476e-06,-0.08439226981631145,-4.0152813558535106e-08,-0.12091292852374841,-0.08362277740875325,0.5422168926344351,0.007562387002712229,4
-0.8128159043406401,0.0,-0.10846451239107063,1.0233467751188211e-06,-0.08411818509557083,-4.002240738845465e-08,-0.12052023395207144,-0.08335119180448497,0.5464213463454195,0.007537826284837446,0
-0.812857707605914,0.0,-0.10847009074006711,1.0233994060238994e-06,-0.0841225113086618,-4.002446574792329e-08,-0.12009903270327188,-0.08335547857097576,0.5464494488916057,0.007538213956572327,0
-0.8129625154674968,0.0,-0.10848407660518197,1.0235313606111375e-06,-0.08413335785712746,-4.0029626403505176e-08,-0.11903636128385303,-0.08336622622013808,0.5465199067314779,0.00753918591522825,0
-0.7133678636792677,0.0,-0.09519387876053693,8.991862248297693e-07,-0.07869487274790965,-3.806120028073397e-08,-0.09626328162885728,-0.09868490956001966,0.6756167201652272,0.00895847902758485,0
-0.6908922024520852,0.0,-0.09219466127641773,8.708567138357106e-07,-0.07613513161615038,-3.688580134244448e-08,-0.09234420050358914,-0.0999060074147936,0.6996316986831873,0.008998973219753613,0
-0.6641763317139385,0.0,-0.08862961785353121,8.371302454264363e-07,-0.07221249899514247,-3.525845162418997e-08,-0.086912430723681,-0.10126144225493654,0.7263822606329431,0.00901140111762375,0
-0.6519778224408379,0.0,-0.08700181339226694,8.217765452046399e-07,-0.07088404230981682,-3.470019464451139e-08,-0.08531354685676838,-0.10282491813635368,0.737645937506916,0.009132837817641525,0
-0.6398629019426678,0.0,-0.08538516324542395,8.065178228068823e-07,-0.06998057514252247,-3.412690027456608e-08,-0.08410311438564727,-0.10521134957246031,0.748257382276951,0.00930446686641007,0
-0.6391771762477748,0.0,-0.08529365800253302,8.056421454707028e-07,-0.06949233615799535,-3.401890626446819e-08,-0.08363853815064343,-0.10530697169851463,0.7489374416243496,0.009312923301074043,0
-0.6392004708716005,0.0,-0.08529676647608586,8.056505802858121e-07,-0.06896219313522699,-3.393258356892576e-08,-0.0834366002345402,-0.10531404107562806,0.7489877186489741,0.009313548488236695,0
-0.6392072329981645,0.0,-0.0852976688338855,8.056591032945371e-07,-0.06896292268894193,-3.393294254304295e-08,-0.08331061286215097,-0.10531515519695177,0.748995642219089,0.009313647016627253,0
-0.6393833301405313,0.0,-0.08532116774778505,8.0588105676829e-07,-0.06891358871930016,-3.3942290832463736e-08,-0.08001823540277529,-0.1053441687889775,0.7492019853038211,0.009316212861536341,0
