-0.9634311671000386,0.007970206269997046,-0.09929167333672302,0.04261209244679167,-0.00025442101750805334,-0.01629579703313695,0.14879830153875162,-0.14470353933369326,-0.12642602513602968,-0.020322439269413357,1
-0.9634311671000386,0.007970206269997046,-0.09929167333672302,0.04261209244679167,-0.00025442101750805334,-0.01629579703313695,0.14879830153875162,-0.14470353933369326,-0.12642602513602968,-0.020322439269413357,1
-0.9630267255097767,0.013632082786584739,-0.09924999139447804,0.050310821346087,-0.00025431421336424853,-0.016288956172791413,0.14873583706411378,-0.14464279381126968,-0.12637295238480198,-0.020313908053134707,1
-0.7209486730649586,0.02088520398168053,-0.21665604758482349,0.07707932696337154,0.20334883639803258,-0.03614753842653336,0.4053714052356973,-0.4023249309059646,-0.23372821278224157,-0.05429623177957858,1
-0.20044960425925504,0.07166359695064843,-0.2706079088459827,0.2621323720446532,0.36922708565196066,-0.045120542571569416,0.547334034765077,-0.5468715411730618,-0.2651299999130869,-0.07256463939517338,1
-0.12729726054835272,0.08211835272605278,-0.2844266340410105,0.2851728257148702,0.3936432053871857,-0.04591570928897513,0.5358280290069408,-0.5333772058777352,-0.28584952145268877,-0.06582631619041938,1
-0.124752263488784,0.08214512187002383,-0.2845193521394999,0.28526578705876926,0.39377152617405525,-0.04593067700559007,0.5360026995547057,-0.5335510775001074,-0.28594270338754013,-0.06584777441597664,1
-0.11871899456226034,0.08563684547409292,-0.2926198663554013,0.29315736195287595,0.40510825802384387,-0.04531640446313499,0.5288342500023905,-0.5264154157099329,-0.2823463975238839,-0.06496713249117793,1
-0.11395679753944848,0.08568495799106116,-0.29278426613224184,0.29332206370564645,0.405335856061,-0.045341864138425475,0.529131359811676,-0.5267111665690458,-0.2825050254575331,-0.06500363234409819,1
-0.11871899456226034,0.08563684547409292,-0.2926198663554013,0.29315736195287595,0.40510825802384387,-0.04531640446313499,0.5288342500023905,-0.5264154157099329,-0.2823463975238839,-0.06496713249117793,0
-0.13363875861976202,0.09298053962539113,-0.3047865582546339,0.3298621479469456,0.42182110741775053,-0.042547455474653155,0.4987226032992454,-0.494508283601109,-0.3065587044655675,-0.06839439204500224,0
-0.14968871417959195,0.09310360640491795,-0.30050318257092373,0.36947844542006225,0.42461826219326876,-0.041404651468670194,0.48320011752346487,-0.4794678859577132,-0.30405070135060436,-0.06426475831053835,0
-0.16129482584894234,0.09659080639312874,-0.3204377595416462,0.39859001279489853,0.4592271631182608,-0.037808366112159174,0.4443470416107308,-0.4400697260262763,-0.30915831028062246,-0.06266986166259302,0
-0.21236416613118442,0.09470818085702923,-0.42250568649946707,0.5228537470078997,0.6031611176148759,-0.014190765046647843,0.21996923410137578,-0.2229920887038014,-0.17413675030050468,-0.037127778339735455,0
-0.20182564467071845,0.09671792172283383,-0.430414580863569,0.5062644283115598,0.6103515313019362,-0.014491898065709132,0.22463705851731125,-0.22772405915623453,-0.17783199331066923,-0.03791564283793063,0
-0.20195319930017877,0.09677904784329121,-0.43068660463173747,0.5053350196311216,0.6107372759556583,-0.014501057004311627,0.22477903005323266,-0.22786798168913297,-0.17794438385474473,-0.03793960567863322,0
-0.19080829744344638,0.09975786766370968,-0.4280589492981089,0.5141227366805152,0.601328889665701,-0.014947393654486224,0.23169763738465854,-0.2348816656984389,-0.18342143978132266,-0.0391073713458195,0
-0.21888247491172402,0.09880220545556039,-0.42395822250547804,0.5158990044449459,0.5955682683936111,-0.014804200344921132,0.2294780162063828,-0.23263154210867004,-0.1816642957858811,-0.038732729849058074,0
-0.16002243455142864,0.08273314730153195,-0.32517437311614417,0.3815349640667125,0.46111513270154797,-0.03577202099997722,0.47549656585613753,-0.4777895757850828,-0.2068677572395374,-0.07060768189665978,0
-0.151718520970853,0.0802287077156291,-0.3083003647901022,0.3617362815978504,0.43718686149768293,-0.03811239806128212,0.4977568233752806,-0.4996099406736469,-0.2219528518590126,-0.07250759778323504,0
-0.14108805051674167,0.07635972826286225,-0.2962081582909738,0.33639048446577313,0.4195325714072837,-0.04147184758606814,0.5149646320830317,-0.5152276248228965,-0.24474785977842975,-0.07024744129775662,0
-0.1058251723946244,0.07734448187371726,-0.27812819063834676,0.2794484334005057,0.38527380949975376,-0.04488083309962374,0.5490559038988455,-0.5478402706209131,-0.2653304292337816,-0.06939058102790263,0
-0.10535225090597806,0.07863462484557156,-0.2783246803907242,0.28206452621125894,0.38707913766826446,-0.04468026540933912,0.5466022312088203,-0.5453920304672726,-0.2697267387951892,-0.06908048186968556,0
