-0.9976100732013218,0.009507394877567694,0.0012254112469626233,0.0032749326778041344,0.006730605597068366,-0.003925379370539975,-0.009180001217396918,0.05580591473030764,0.002505472494343257,-0.03500046472280578,1
-0.9983845071826621,0.007481390775957756,0.0009595155249041262,0.002528095145930583,0.005445418315423833,-0.003963938197901451,-0.009777191693434798,0.044611699218644205,0.0020063794142808618,-0.027854304168257273,1
-0.9982281620676529,0.00787291884028396,0.0010097304204238111,0.002660399449844177,0.005730396624448388,-0.003249460546561917,-0.009597269798060937,0.04694638975472872,0.0021113804591269335,-0.029312020002216624,1
-0.9981140915046381,0.008097616515144918,0.0010325342108629975,0.0028311131756377774,0.005934658669587584,-0.003119220756206543,-0.009627331753519045,0.048280480544083564,0.0021551453809047693,-0.030591391845771237,1
-0.9982066925469212,0.007900232080424355,0.0010159240307630283,0.0029234994002126785,0.005764502463241984,-0.0033520396766434928,-0.009740336399924183,0.04684520960241723,0.0021026575116089344,-0.029452492259547946,1
-0.9980817709672355,0.008200153804238502,0.001053935812484855,0.0030400971237636997,0.0059544912569488755,-0.0034981823334071403,-0.008888207244586494,0.04866945281320025,0.002187638959187459,-0.03059310117358612,1
-0.9978792702224599,0.008640019126683947,0.0011104700955071845,0.0032031712969479388,0.006273896755828981,-0.003685828704047377,-0.009364980514812373,0.05128013610841555,0.0023049863332915677,-0.032234148967759196,1
-0.9978616182097788,0.008686766828548919,0.0011170678381240608,0.003203114634361551,0.006338407311458282,-0.0037272959259323914,-0.009364814852733062,0.051509045393618516,0.0023119948044187837,-0.032384736318352855,1
-0.9973430730467617,0.009732893169513356,0.0012515936189088303,0.0035888579906954324,0.007101726389678057,-0.004176165168729673,-0.00995600062847369,0.057712155278772236,0.002590422752677576,-0.036284751868036466,1
-0.9970300924463646,0.010311441537350547,0.001325991583913038,0.003725054954482834,0.007447163772063277,-0.004424407238184946,-0.010547811081282502,0.06114271520164147,0.0027444041875364636,-0.03844161145798711,1
-0.996854256271708,0.010627825447414098,0.0013666767199835045,0.0036642242080696255,0.0076162899705446594,-0.004560160445596342,-0.010681043390042385,0.06301874497277742,0.0028286101954454862,-0.03962110777750431,1
-0.995539150851855,0.012688049055454434,0.0016343838085684551,0.004328112901559196,0.00907167966673215,-0.005424782512761426,-0.012441301964824302,0.07547382364988568,0.003392466269325969,-0.04743784318068861,1
-0.9907668708290301,0.01756221327086612,0.0023119798690051036,0.006352021188690104,0.011879219710442092,-0.005727332998849456,-0.019441413134771105,0.10809324411907607,0.004903728257866252,-0.07050566347398829,1
-0.9889241234038614,0.019524859904699748,0.0025602852691698165,0.006918201912072005,0.013351825199183246,-0.005695405767014147,-0.020928465459249923,0.11908941244083614,0.005394204175083349,-0.0763861988360777,1
-0.9845323088141731,0.02060127231571449,0.0027124896398542297,0.007541882763291263,0.013971491032997791,-0.005601427566579785,-0.031395891025646744,0.12825466091138474,0.00582173282466625,-0.10613101261176106,1
-0.9455015422328291,0.02754763130062892,0.0036540044416865816,0.014226642520144578,0.020997602187170478,-0.004159109843325861,-0.05922368886418102,0.2419333831612578,0.010981834953394868,-0.20020040407914907,1
-0.945508660498329,0.027547838694635944,0.003654031951079842,0.014226749626282545,0.020997760268887482,-0.0015030004833520099,-0.05922413473330168,0.2419352045713536,0.010981917630802977,-0.20020191129998982,1
-0.943459965482803,0.027488149003594434,0.003646114522760566,0.014195923603989804,0.020952263058129618,0.004782351819429405,-0.06599041515874361,0.24141098785246667,0.010958122396712486,-0.20820183175500162,1
-0.939055041003682,0.026605436811881798,0.00352758932251511,0.014129644192382818,0.02013147121050023,0.019029512041466773,-0.09876411352826785,0.24028386300475155,0.010906959969734694,-0.21573289002441123,1
-0.8548688747525691,0.024220262749843215,0.0032113413836791765,0.019772465716829484,0.01832668734991285,0.03569634687471226,-0.18052787389150737,0.28593134334173526,0.013260085037525187,-0.3872336136422092,1
-0.8591349855493873,0.024177634913060006,0.0032069975235867513,0.01923444253967266,0.01842889336621431,0.03636127118536869,-0.17818468391201078,0.28418017334791373,0.013190783901466894,-0.3801475684866296,1
-0.8279039212779578,0.026232323908658182,0.0034795509339804274,0.021135754853653464,0.01999052110256275,0.03894376107267278,-0.194415567341046,0.3107025559853053,0.014421146917687661,-0.41843777213160405,1
-0.8336458659993393,0.025830268234978807,0.0034262208058631295,0.02081181290379049,0.01968413183804014,0.03834688066862615,-0.19143581296727272,0.3059405026538677,0.014200117932249338,-0.4120244905270817,1
-0.9452127667164798,0.017454866164322742,0.002315394305897912,0.01226901787127408,0.013216793860154695,0.02260632297656778,-0.11285558934030074,0.1803586026820004,0.00837127940224926,-0.24289742854447166,1
-0.9414660014582037,0.017473492699341862,0.002315124309992315,0.013826013223340499,0.013158974812821174,0.022342980465540944,-0.11154092731803848,0.2030423665771275,0.009402642532206676,-0.24006790076938125,1
-0.9700423637563339,0.016595851236326637,0.0021145557259156606,0.01154249164072399,0.011523450596822546,0.015219502557207533,-0.07458161290976237,0.1627847371523825,0.007538361175285362,-0.15892471223535362,1
-0.9912186412908753,0.00845421530486014,0.0011206163451763088,0.006961740619410155,0.006366009783335494,0.0035142435819782085,-0.02646117535864926,0.09937488005825489,0.004605847289053536,-0.07926684591808453,1
-0.9954997754992085,0.006429653419179696,0.00085213053425511,0.004436939569749573,0.004829424113404373,-0.0002368240418442683,-0.016439775358118903,0.07081472827884776,0.0031689869285115493,-0.05768244189739733,1
-0.9978574508267348,0.008177825325557674,0.0010548103817453762,0.0032847711005388565,0.0056870110365993655,-0.0026531629472075794,-0.01054448116464441,0.050015813890210495,0.0023174594178414125,-0.03691951930223815,1
-0.9980964015923192,0.00828439086895723,0.001066373267533371,0.002978468474003254,0.005820368874257716,-0.0028320163663953907,-0.009561215610567924,0.04797968097092023,0.0021466099601040213,-0.03347679973774482,1
-0.9978074473627134,0.00910204057252227,0.0011719574181341269,0.003060626790227922,0.006476217081567367,-0.0035664811114360893,-0.009540112728564733,0.05343793491799032,0.00240088523770747,-0.033402911962017924,1
-0.997805994929354,0.009102027323365429,0.0011719557122037347,0.003060622335103376,0.006476207654624566,-0.003953575541845625,-0.009540098841739156,0.053437857132401984,0.0024008817429191512,-0.03340286333990775,1
-0.997805994929354,0.009102027323365429,0.0011719557122037347,0.003060622335103376,0.006476207654624566,-0.003953575541845625,-0.009540098841739156,0.053437857132401984,0.0024008817429191512,-0.03340286333990775,1
-0.997805994929354,0.009102027323365429,0.0011719557122037347,0.003060622335103376,0.006476207654624566,-0.003953575541845625,-0.009540098841739156,0.053437857132401984,0.0024008817429191512,-0.03340286333990775,1
-0.9978207553203767,0.0091021619682594,0.001171973048764811,0.003060667610420089,0.006476303456170971,-0.003953634026482149,-0.007837900951211786,0.05343864763042534,0.0024009172587944865,-0.03340335746334125,1
-0.997623356545361,0.009435840938269918,0.0012128079108582519,0.003157691195914038,0.006781607017292651,-0.004228920903263058,-0.007799758122457453,0.055849720784534616,0.002509365588691531,-0.03495204540660012,1
-0.9976678081804633,0.009323072334924994,0.0012020223814770158,0.0032255140481604566,0.006579220571833336,-0.004733865033941554,-0.009177108593428494,0.05480596610757367,0.0024681009154116445,-0.034542545452686216,1
-0.9975111003165438,0.0096420973997298,0.0012431542374115668,0.0033358875163988625,0.006804354110852599,-0.004434282835855092,-0.009491138942927314,0.056681364716641675,0.0025525565568780733,-0.03572455256425657,1
-0.9973135579619986,0.00985584254487198,0.0012829897784345865,0.0034177344781921998,0.0069976315052408195,-0.00427619922924256,-0.009875833740327333,0.05897877351522152,0.002656016766807045,-0.03717253995476403,1
-0.9964324968007444,0.011389585302288558,0.001482645593912015,0.0039495941826096165,0.00805351412229194,-0.004664717242361788,-0.011412687479996535,0.0681569098651523,0.0030693397740609338,-0.04295724214240823,1
-0.9963595948226447,0.011507992790803894,0.0014980593545076864,0.0039906546352429205,0.00813723941655281,-0.004475876074075613,-0.011587973684785485,0.06886547723682626,0.003101248996776335,-0.04340383076004699,1
-0.9962623955134435,0.011529047867185815,0.0015108772254161364,0.00405749784178176,0.00817979706755528,-0.004103234875729663,-0.01178424538006621,0.06972885879986028,0.003149658730631506,-0.04420603851874685,1
-0.9942827024731264,0.014493925745800272,0.0018686997714963069,0.005029917605295182,0.010228252126305225,-0.004800893596455211,-0.014832883527190173,0.08634854110839078,0.00390870071529697,-0.054970589979729846,1
-0.9930089997945707,0.015911163049233765,0.002061079534074214,0.005449100020679919,0.011270524745356126,-0.004845442919305121,-0.016437508898458273,0.09595135803615179,0.004326449367020898,-0.06061022069448894,1
-0.9921368072207352,0.016739333847508493,0.0021683580452528262,0.005732723882747163,0.011857151847753027,-0.00509764662798805,-0.023668020782951313,0.10094559463183363,0.004551639632175866,-0.06376496272691248,1
-0.992112892325776,0.016738930355361305,0.002387059145049268,0.006705408680749874,0.011856866037833579,-0.005054342153428039,-0.024406763744968512,0.10094316139553533,0.004551529917484401,-0.06376342570865594,1
-0.9931501991065923,0.018654330083905924,0.0024621486095917923,0.006842925888044136,0.010606624251617272,-0.003997078701466473,-0.029053700053421443,0.09209238941748762,0.004168704922735078,-0.0586271975639713,1
-0.9931443689969007,0.01865422057701491,0.002462134155991034,0.006842885717877957,0.01038533042164994,-0.002794899070419432,-0.029472957496948598,0.09209184880567226,0.0041686804511022945,-0.058626853403548215,1
-0.994509721854194,0.017740092850801723,0.0023414802220270946,0.00650755830303394,0.009291014253638001,-0.0026579383905727533,-0.028028670531956845,0.081703238190635,0.0037185925703693743,-0.051892115134799806,1
-0.9979236142796909,0.010106057923308678,0.0013881516109277312,0.003975225020677416,0.0056755346027884315,-0.0016236355790616363,-0.017121671017993414,0.04990946551709826,0.0022715497178943038,-0.03169896063221695,1
-0.9981287360816324,0.00958260799982129,0.0013162513843464926,0.003685456420758163,0.005381566551533984,-0.0015395383053194171,-0.01623484279551964,0.04732437189261325,0.0021538933047752823,-0.030057092097177794,1
-0.9985081777989461,0.008628147810059376,0.0011851482915244589,0.003318372487576121,0.004845544308728134,-0.0013861950794389147,-0.012117686490501062,0.04261070427959711,0.0019393582416232602,-0.027063303994054027,1
-0.9985513334859323,0.008564990587553606,0.0011764731185907177,0.0032124170766246758,0.004810075384596917,-0.0022037944413727125,-0.00991610577132618,0.04229879797124938,0.0019251623234863688,-0.026865203179172178,1
-0.9981563769137588,0.009324124692402807,0.0012048693537248635,0.003227546439176948,0.005827452538563557,-0.002926424737966479,-0.009579357506520112,0.048540505686739316,0.00217756533412835,-0.03037589791290601,1
-0.9977686457014809,0.009320502760755592,0.0012044013254018863,0.003171677159454845,0.006486654492551964,-0.0034584198102346033,-0.00931925774012572,0.05390735232393983,0.0024188692272528165,-0.03375705787434037,1
-0.9976891760793851,0.009441688147059299,0.001219240499528174,0.003182754592973144,0.006612992623034259,-0.0035257781524662825,-0.008849621454245752,0.0549572855552653,0.002465980633664729,-0.03441453139745212,1
-0.9975616829897661,0.009500820438715418,0.0012277020910261003,0.0032330375254470286,0.006645071152844229,-0.0035253275989665083,-0.008848490575402709,0.05651197775349933,0.0025453777940047167,-0.035541505580971446,1
-0.9975111087859146,0.009625179550760716,0.0012458819369182078,0.0032885429541750005,0.006644734262214986,-0.0035251488725381846,-0.009499069724929785,0.057108593016681496,0.0025630194636287683,-0.03579821693117851,1
-0.9966256481208625,0.011169493369758239,0.001464189195868839,0.0038469441723422023,0.007710849952897753,-0.0040907420741168495,-0.011326403670310884,0.06666482971795086,0.0029961789153002843,-0.04171747416560328,1
-0.9928354053096121,0.016215129773725502,0.0021220141645903598,0.005668311179164668,0.011116750374122374,-0.005698229269799126,-0.016329302607175137,0.09696148266574142,0.004402823724818257,-0.06204666288569519,1
-0.992043582254201,0.01692013512950662,0.0022144698203597473,0.0059635721376273855,0.01129409804824833,-0.005802488938196823,-0.01904928848987638,0.10208541587200752,0.004629997017022307,-0.06525735015927407,1
-0.9895109915131244,0.019312731388187877,0.002545194590480501,0.0068542146770659874,0.012962926293392168,-0.005653955242698068,-0.021894245553122707,0.11733158242010998,0.005321473904643977,-0.07500334982550991,1
-0.9878129890326295,0.02088980775319901,0.0027664152018615214,0.007516732941205752,0.014089624617613398,-0.006145379922048208,-0.023797227118895096,0.1263951014012471,0.0057840003122658174,-0.08088154214887357,1
-0.9877309331282976,0.02091400827874592,0.0027771275515715978,0.007585876621465257,0.01410594723410338,-0.006152499251510501,-0.02593317965521656,0.1265415282097943,0.005834548095821239,-0.08097524218911198,1
-0.9875350347642067,0.021035870792952063,0.0029215879204896344,0.00804808880431689,0.014207746563319777,-0.006188348860894201,-0.027853008178856727,0.12727886504994487,0.005940857722020875,-0.08144707171457148,1
-0.9845654043591003,0.02085202323181885,0.003960412535422228,0.010950581371825637,0.0192468059474294,-0.008383169641280273,-0.04162866036837599,0.12304716813172303,0.008132587409971977,-0.11033389266133133,1
-7.14767564436122e-08,-0.08451485585275077,0.5625756512577786,0.026961825608870782,0.05227089267370755,-0.02489466497683812,-0.07939179656532555,-0.049107846466803676,0.7908003312062315,-0.19301405482730655,1
-1.3620812013422726e-08,-0.14644995372741537,0.974797590301823,0.035869947349269626,0.0520928074099384,-0.0179161869517349,-0.01512912435075726,-0.009358129528947535,0.15069713830691225,-0.0281617720183928,0
-8.166563721012956e-09,-0.15385183269258057,0.9814740720419315,0.027992076794994093,0.05426071375375686,-0.025839365358037072,-0.009070895180979798,-0.005610808007065267,0.09035274705685103,-0.016017130244153382,0
-6.171734832467383e-09,-0.1477608859640195,0.9834708029409709,0.04306488162003036,0.06195059479001646,-0.02099690519243687,-0.005111099091871769,-0.0042402680488968746,0.06828247660458042,-0.005448755410072229,0
-5.109761160201659e-09,-0.15447517919526071,0.984198399024123,0.035654684694666254,0.05129072322487703,-0.017383956626318243,-0.003170143559356567,-0.0035106428861972376,0.056533074791383205,-0.0004972320567172818,0
-4.806081354683572e-08,-0.1546633721429669,0.9853974214094989,0.035698121836135716,0.051353209330696474,-0.017405135032178307,-0.0031740056598195355,0.02275479219788922,0.015500154727290149,-0.0045166810442035755,0
-9.532544596082276e-08,-0.15458424867370726,0.9848933068185578,0.03567985921062463,0.05132693779643751,-0.017396230825270125,-0.0029227416179275043,0.03822887789684747,0.015492225079830045,-0.01002888115195958,0
-1.3357981099080285e-07,-0.1695068063132885,0.9824977245328798,0.02091102711923842,0.029889933774416347,-0.010037116149405063,-0.001630941487051729,0.06352163078857148,0.015454542927144023,-0.01377442878239287,0
-2.3760519000774624e-07,-0.2645359608916746,0.9567237446663185,0.020964032135235226,0.030445410970997837,-0.01047103625048115,-0.001855385540848266,0.10986789737036193,0.024118691469046785,-0.021496669266186146,0
-8.3781080186829e-06,-0.7131071230885934,0.27637910647272734,-0.30828663132382805,-0.44528905263199203,0.11817169053546543,0.009925684505450469,0.3255520273806484,0.023735189920090497,0.029065847130544227,0
-1.2346922007990164e-05,-0.4784906479514222,0.17375346432281544,-0.46332736750197484,-0.6438544102814623,0.15265910368724706,0.006660075403263568,0.29349006929440874,0.03581238373792186,0.025623616685849924,0
-1.377620725443068e-05,-0.38825282551000306,0.11339927783333768,-0.5091870595987964,-0.6938162180589963,0.15429309815759518,0.0054040619278504076,0.26418721110919224,0.038910174951764034,0.020791297845964358,0
-1.3998071577940475e-05,-0.35452708675451233,0.10371012766383123,-0.5173874619614637,-0.7049900529917043,0.15677797176705363,0.005491093759012932,0.2684419174873813,0.03953681909872577,0.021126139442514954,0
-1.4029568290755427e-05,-0.3348439888015026,0.00017682301312947624,-0.5185516226255039,-0.7065763335813443,0.1571307339832606,0.005503449132551683,0.3046642830682425,0.03962577991235183,0.0211736748436025,0
-1.297063378474925e-05,-0.43113803732163297,-0.004968172045338049,-0.47640461862351247,-0.6455565713889075,0.15306268931909864,0.002457306045218755,0.372618671845671,0.04866798801384037,0.07437489739093815,0
-1.2220089938142052e-05,-0.4467778060937775,-0.009210782302372546,-0.4585679004056796,-0.634212880530216,0.13646679022897715,-0.004905310323604398,0.3980162133176075,0.04260948785239432,0.09330431872790838,0
-7.289816237854219e-06,-0.5575985744715821,-0.013385278101650987,-0.49820588777318986,-0.4175341561421635,0.10282153280897252,-0.009248038485596377,0.4819144270669879,0.04797039277905298,0.1445223270181344,0
-4.569441012400023e-06,-0.5457027449660894,-0.034501799184580295,-0.41645041853993003,-0.4023742125211163,-0.030363016762913107,-0.06986120332027011,0.4256136269949179,0.04822837971361027,0.4196696191989655,0
-3.270757926221074e-06,-0.4970924750833563,-0.0433893226719034,-0.37935372546894114,-0.3101950518012308,-0.045592924667717416,-0.08773700151680743,0.43194925051732613,0.04393227789716951,0.5588744732401828,0
-3.157534695541808e-06,-0.4584830983646675,-0.052264685027658055,-0.32645487119454025,-0.28336734123606744,-0.05186790865972104,-0.1054268345053701,0.4574782857875574,0.04372537233503624,0.6123024480278755,0
-2.0863614820899607e-06,-0.46214109396971625,-0.06091677905576867,-0.20813015997575285,-0.09806411278685806,-0.06294640658712639,-0.12263757909260137,0.4810160520370169,0.040329982643215474,0.6909917873675768,0
-1.9869316809533255e-06,-0.4401168199093813,-0.061864784987403165,-0.18964288995230452,-0.05561820473945784,-0.10100722345296707,-0.12452235406441832,0.48503013808105094,0.038407975268902786,0.7075901268054612,0
-1.9415480822272353e-06,-0.4300640912026817,-0.062305136746435126,-0.18531124790272885,-0.03517207844473256,-0.1169538195994176,-0.12551600637801658,0.47395154218983787,0.037530696923504844,0.7209927313752287,0
-1.941884766336302e-06,-0.43013866867347095,-0.06231594108841758,-0.18534338275067377,-0.01419113797022279,-0.11988433975648048,-0.12553777212524056,0.4740337301892924,0.03753720512660937,0.7211177588198894,0
-1.941788231101596e-06,-0.4301172855625591,-0.06231284323003629,-0.18533416893569093,-0.00020052931839380106,-0.12112622275927899,-0.12553153137475595,0.4740101649612234,0.037535339072057666,0.7210819105176084,0
-1.7872228058110186e-06,-0.4227635425571738,-0.06534536819472263,-0.17070164196591384,0.015351880122985497,-0.13858625643875785,-0.13129690390157722,0.4631812173615499,0.03552514579818857,0.7315195796964127,0
-1.8245644347834708e-06,-0.4182817542485189,-0.06537269789359848,-0.16704125911013626,0.02405005389379003,-0.14016662443453276,-0.13137144423712163,0.46165979390197903,0.035222615719024936,0.7353673315575731,0
-1.3779872789703942e-06,-0.39358246700942096,-0.061996360012063545,-0.1413374445493936,0.021726785139205694,-0.12335456233732932,-0.1226160024382,0.46694030612705273,0.03566937013636656,0.7556847116439861,0
-1.3779205332841785e-06,-0.39356340302222464,-0.06199335708913747,-0.14133059857565466,0.023851002617798826,-0.12334858740197494,-0.12261006327653383,0.46691768890000734,0.035667642416072655,0.7556481084797836,0
-1.3777588887681476e-06,-0.3935172339113998,-0.06198608461880137,-0.14131401901561816,0.02834294195997001,-0.12333411732025973,-0.12259567983143659,0.4668629145628628,0.03566345822790139,0.7555594630391834,0
-1.2038457448109154e-06,-0.3935172339114882,-0.061986084618815294,-0.1413140190156499,0.028342941959976376,-0.12333411732028743,-0.12259567983146413,0.46686291456296763,0.0356634582279094,0.7555594630393532,0
-1.0366509240313104e-06,-0.3950177982853484,-0.06233955858062733,-0.13738577490605972,0.03011963425498561,-0.11928597076685067,-0.12082425635390306,0.4679037042552411,0.03570776636143704,0.7556896599928614,0
-1.1388484414598583e-06,-0.4339603558898542,-0.06848526103151253,-0.13574449559171167,0.03458805962888277,-0.11896783232023417,-0.11755872802165766,0.4590306009751871,0.03500874243948873,0.7397629812143777,4
-1.13513471920753e-06,-0.4408756873188923,-0.06944589793156046,-0.13240816412961423,0.04468255988692115,-0.11445268208265695,-0.1171753754627783,0.4575337273831612,0.034894580852142754,0.737350654740749,4
-1.7953454226082978e-06,-0.5896566753600269,-0.10064000887334303,-0.10489333529936674,0.06588610667966108,-0.09015886151120468,-0.09348262566895421,0.506278854420435,0.03429629592329634,0.5934602129371017,4
-1.9598595401887933e-06,-0.6436890896245592,-0.10986202378178192,0.13783326543515953,0.09888323545644023,0.18000433316361353,0.05129943041469291,0.5195060033394687,0.035072939471239635,0.48822933233498245,4
-2.373383721583424e-06,-0.5866941018430717,-0.10013436985068251,0.2750742746629878,0.19521542243294404,0.35817697632741635,0.10346270544451656,0.47350671767499924,0.0319674312548582,0.4092529267965228,4
-2.7412821573513364e-06,-0.6212372458641596,-0.10619932750970026,0.3029116495609919,0.20952584823513143,0.3913647728344634,0.11628234835155872,0.42197256218799367,0.0284882523724611,0.3483166042440724,4
-2.8123198442651867e-06,-0.6294607726236954,-0.10778021581300427,0.3041353246739016,0.2135427928931242,0.3947801714335585,0.11542990771624956,0.4134934410442097,0.027732294001411133,0.3360091195554267,4
-3.3724589326960955e-06,-0.62884664312873,-0.10767506071457199,0.3041961750731466,0.21333445119296338,0.3943950066101902,0.12477677299663177,0.4130900187355223,0.027705237160937455,0.3348782570649911,4
-4.015632287516708e-06,-0.625004859707022,-0.10728427819229916,0.31434410700603804,0.21183336304886025,0.4028710221452281,0.12677332120111032,0.40722535452745456,0.027311904218032805,0.33012397001085003,4
-5.096165646331363e-06,-0.6107175564329919,-0.10483181243101324,0.3339529397863962,0.2069909566988432,0.4251706934539283,0.1325039281082555,0.39791638348403663,0.026687567538895285,0.3225774986445589,4
-5.351007370679251e-06,-0.6288712838531262,-0.10767927985372842,0.34670105935419826,0.21489250554323547,0.44140090493325473,0.13756205372262478,0.37437231718682734,0.024598792612578184,0.26793249808625713,4
-7.524649266469242e-06,-0.6671536141225999,-0.11423422020540501,0.3731314306378055,0.2279740153543309,0.46851843207493754,0.15182925400655395,0.3016442148059119,0.018564328080720418,0.12848045220701054,4
-1.0549898240411955e-05,-0.6607199133355027,-0.11356393759135229,0.3999457206001803,0.23187862014079552,0.48145802554688377,0.16673257250889761,0.2533151542222055,0.015817813172101163,0.1120609880121011,4
-1.146784359515093e-05,-0.6587492558832236,-0.11322522278132822,0.41052410425182856,0.23118702099026014,0.4829502963145262,0.17198832457298538,0.2499624538745185,0.015273953721399183,0.07393985288695865,4
-1.159639356266401e-05,-0.6656463668751813,-0.11441069194374105,0.4148222955387434,0.2336075513049882,0.4880067905231066,0.1835174100412967,0.21207863864458623,0.010698683603881246,0.0014149834191393908,4
-1.4830861598245495e-05,-0.6513249434269968,-0.11267943187093696,0.41755357857399034,0.2369555826216484,0.5054355099982635,0.17892576414548475,0.2039958932391828,0.010290935155966812,-0.05601887205167533,4
-1.2553522796541043e-05,-0.6139417246629585,-0.10698289299202589,0.4488233806782536,0.2332949942393606,0.5267759942662839,0.20128553892496875,0.172671498497551,0.008710720427290484,-0.08749810925759327,4
-1.2356400883167618e-05,-0.6190942371087828,-0.10779083713970289,0.4468558335342238,0.2328961604408227,0.5239041631666917,0.19922400864048578,0.16650812785929578,0.008073218078180417,-0.09499912848411311,4
-1.2366714029153503e-05,-0.619610957900435,-0.10788080368011166,0.4472287972709508,0.23309054488374334,0.5243414345184745,0.19939028895984653,0.1615639413024017,0.00798920491146243,-0.09507841855327258,4
-1.2356820524135246e-05,-0.619115262430571,-0.10779449787000991,0.4468710093945854,0.23290406992604,0.5239219556980328,0.19923077457148392,0.16143468840140662,0.007982813461098404,-0.10307602754407189,4
-1.2264262714488667e-05,-0.6191152624312766,-0.10779449787013276,0.4468710093950946,0.2329040699263054,0.5239219556986299,0.19923077457171096,0.1614346884015906,0.007982813461107501,-0.10307602754418935,4
-1.0243862067444917e-05,-0.6145066829341155,-0.107081340235209,0.44923639460289283,0.23350967574954368,0.5272607413408879,0.20147076486012144,0.1572628169070168,0.0076083941476957195,-0.10481320715689961,4
-7.863991110380636e-06,-0.6027870286466697,-0.1052171656599683,0.45095301918536196,0.23547321623269288,0.5337240467288267,0.2049458921936973,0.16357342935840619,0.007939642971412654,-0.11342470282105205,4
-8.42189412239748e-06,-0.5811681354624023,-0.10141213223969844,0.47627313752556427,0.2258896106375859,0.5352774685688275,0.21948557426485482,0.15604627078999722,0.007569880684871285,-0.12147150532283128,4
-8.42669166600524e-06,-0.5814991986926923,-0.10146990180076214,0.4765444471755404,0.22601828896597898,0.5355823901173994,0.2196106045250916,0.15245096555966778,0.007400604853427976,-0.12154070173345068,4
-8.982712723347977e-06,-0.597629059535144,-0.1043232067485871,0.4617869528754597,0.2336890710358332,0.5457198043678455,0.21720370314850906,0.04545590794858836,0.002206788975695367,-0.12956036023841744,2
-9.720519657965009e-06,-0.5444199723407079,-0.09613922057313369,0.49873494120081857,0.2138045773770049,0.5732638842981471,0.2265628311700886,-0.004609151396333449,-0.000683701764823294,-0.14020197098334586,2
-3.57424051472781e-05,-0.522029143374334,-0.09202379554653965,0.5059284229280469,0.1992118549491983,0.5733760258552059,0.23843416236776255,-0.02445850710474385,-0.0036164764887775393,-0.19200880626691622,2
-3.6238937134650806e-05,-0.5169293620675852,-0.09112480123125907,0.5009859319837219,0.19726572434165066,0.5677746291218868,0.23610486313309992,-0.03013585734866806,-0.004450278036573348,-0.2350790936366146,2
