-0.06541789549927952,5.845960448779972e-11,-7.373998697926428e-08,0.09391241309975053,-0.0006838824049499495,-0.10212095568486605,0.029230395105228332,-0.10963839581142895,-0.45982010280084396,0.867213186845852,1
-0.06882017570317679,5.844619517236713e-11,-7.372307268854911e-08,0.09389087170922412,-0.000683725537742805,-0.10209753143971328,0.029223690311523016,-0.1096132472349745,-0.4597146304348448,0.8670142676901101,1
-0.07254018354786711,5.843075189350245e-11,-7.370359278969629e-08,0.09386606285878697,-0.0006835448764676763,-0.10207055413785868,0.02921596851547445,-0.10958428405029977,-0.4595931597178026,0.8667851759061865,1
-0.07271925945986216,5.0661857862594976e-11,-6.530480487599151e-08,0.08072874076039392,-0.0005904445720059497,-0.08868008755356822,0.02928809235016636,-0.1098548086705426,-0.460727731760467,0.8689249602062463,1
-0.07431699232168726,4.9726545443343536e-11,-6.533056367338653e-08,0.08062586651776368,-0.0005677596277057785,-0.08935743913617561,0.02992347316218798,-0.10764190959885664,-0.45808218929785605,0.8703814503881044,1
-0.07273472015668472,4.8667824870043706e-11,-6.393962024046508e-08,0.0789092730391409,-0.0004821098256373926,-0.08745494302776113,0.038427027867385145,-0.10984837426734197,-0.4607007460688278,0.8688740656335578,1
-0.07020937162936737,4.461532991216845e-11,-5.861546636005538e-08,0.07233861918364978,-0.0004419652816238747,-0.08017270436992834,0.03588084858047057,-0.1053612025640518,-0.4646318158739044,0.8689324724239494,1
-0.07045497284604924,4.449357295482287e-11,-5.845550248998107e-08,0.07214120429984815,-0.0004407591413118151,-0.07995390996528162,0.04079664285834324,-0.10507366777563434,-0.4687334366946227,0.8665611221685687,1
-0.0704875287133955,4.3353408389482683e-11,-5.809042415475273e-08,0.07043233869409397,-0.0004239361969253523,-0.07564833646768339,0.04081549419046952,-0.10512222026599105,-0.4689500292638816,0.8669615431438547,1
-0.07051384894094032,3.944920873948128e-11,-5.302245558355764e-08,0.0642868830075096,-0.00039395193558339203,-0.07446791286805714,0.04396994456373957,-0.1051614731779305,-0.46912513643110204,0.8672852688511485,1
-0.07049319862770442,3.943765585264254e-11,-5.300692770736336e-08,0.06426805629061634,-0.00039383656490101025,-0.07444610458855112,0.044753823666529934,-0.10755172714014741,-0.4689877509223029,0.8670312802696764,1
-0.07018094370186016,3.782618023801508e-11,-5.081593897159812e-08,0.06166014622547443,-0.00037866226256776526,-0.07155448306911422,0.04790741860368531,-0.10770934353658843,-0.45419659758767644,0.8751382769271441,1
-0.07321090591779919,3.550893931346184e-11,-4.797675854821835e-08,0.057734750462486696,-0.0003460847289713083,-0.07384265018461343,0.05022724930574301,-0.1289910837423576,-0.3966749935222351,0.8995792911180956,1
-0.07822279139891991,-3.655894305676115e-12,-3.985552339988472e-08,-0.0039323766419264005,0.0002477848046773767,-0.07800194408395443,0.09217714605639986,-0.1374611737101185,0.23939742321699586,0.9502493936694886,1
-0.1517622044346767,-1.2399005536851748e-11,-2.0865629993533682e-08,-0.01330857854446561,0.0008352069129089283,-0.04024373677230763,0.29857954350371657,-0.2125698607217049,0.7435157717392915,0.5366147305915192,1
-0.15916710426860797,-1.2385602306190628e-11,-1.9225595553747587e-08,-0.013319762334323564,0.0008385100847689666,-0.037637161802935463,0.31010282137895756,-0.22445273207671096,0.7820287661912698,0.46357146924457676,1
-0.16538632362876118,-1.2869551411150321e-11,-1.621064094256979e-08,-0.013840212361751767,0.0008712736270652335,-0.031203588743292054,0.3222196308115365,-0.23322289085534292,0.8125853844400112,0.39103033886972466,1
-0.19555681320584206,-1.398056473600928e-11,-1.623686520991567e-08,-0.01499509816912461,0.0009399363274407201,-0.029726259780378135,0.32274089173961634,-0.23360018003611235,0.813899919530783,0.37339119969037055,1
-0.1993319987599872,-1.4541061869809634e-11,-1.6877570734897993e-08,-0.015362199293224974,0.0009396286317726163,-0.031228134552186555,0.3224730997809241,-0.23340635194874004,0.8132245918632669,0.3730813809990217,1
-0.25898471056430394,-1.521501498129327e-11,-1.767054136102263e-08,-0.016319129276770497,0.0010229304447650347,-0.0323510170323329,0.32116039417469977,-0.2286460065479804,0.799746076120331,0.3694959329428448,1
-0.3801071620181468,-2.247437658795249e-11,-2.61061202756476e-08,-0.026143971356413567,0.0015215240205536495,-0.05102248672272425,0.5072038939426632,-0.2434924688409699,0.7032773430981258,0.2024242651057043,1
-0.4839251836654516,-2.7395130971966394e-11,-2.78897587635823e-08,-0.03012746312037383,0.0016175473763964598,-0.053911771338659445,0.46982187252255375,-0.2294208008732105,0.6697600758133568,0.19982608874317256,1
-0.70578426413699,-3.198898636582757e-11,-2.9304041665795176e-08,-0.03658351932359472,0.0017605611023932635,-0.051170386829755846,0.40163408423019503,-0.186829721925174,0.5288774994374393,0.1477929950064738,1
-0.8375467747865005,-3.796099420288001e-11,-1.3874838599637096e-08,-0.04341327821651347,0.001929574695023092,-0.02531214890834446,0.23067390515931316,-0.13649442810453397,0.4423575466214931,0.16822495732585827,1
-0.9691352371471119,-4.4762290253400066e-11,8.038697798352216e-09,-0.05696840587298917,0.001984984921140634,0.0049675037180694735,0.2207460351105381,-0.05467046178933026,0.05917654122646754,-0.04573988537872369,1
-0.9689280226870444,-5.392775183521048e-11,2.941470641338764e-08,-0.06428590862736437,0.001984560504028439,0.021694738412643255,0.19249584062867356,-0.053361343189219104,-0.08856502755503821,-0.09292038946446472,1
-0.9599552188408804,-5.6790718375278066e-11,3.614303937831043e-08,-0.08167502010143833,0.002089617780481018,0.025328071309751603,0.20268605085599975,-0.050556439242010844,-0.10519926267764855,-0.12752856237341753,1
-0.9511564443547786,-7.472078923608995e-11,3.8880285120763303e-08,-0.10468588865142207,0.0019891336209343358,0.03042465266508716,0.19554479662782628,-0.04225292442974366,-0.14448148454094067,-0.1493816730102543,1
-0.941470558086892,-8.296976920625232e-11,4.3172567047577725e-08,-0.1162429373318867,0.0021812404577973878,0.033783454853865864,0.20850799138129783,-0.04500001437597501,-0.16043186306641125,-0.16587301954404815,1
-0.9464817318442694,-7.542017233279245e-11,4.330828274911487e-08,-0.10792081940997904,0.001979357492224864,0.03545672725804073,0.18685492721806232,-0.04032686879448194,-0.16080048240701736,-0.16931535983717458,1
-0.9425940159612497,-8.371143344440517e-11,4.548663801632018e-08,-0.1192889614696643,0.002055609141613795,0.037160821184599575,0.18608741227939504,-0.04016122438418861,-0.16076571540117854,-0.1833478681517401,1
-0.9366791591984379,-8.318613715581335e-11,4.52012055353872e-08,-0.11854041319911529,0.002042710021285121,0.03692763390484455,0.1849196981093953,-0.03990920932189334,-0.19501749400588025,-0.18219734485165476,1
-0.9239685922097713,-8.259545240672099e-11,4.742852072569497e-08,-0.11818812696342215,0.0021406911323466377,0.038829988558197165,0.2046318215755442,-0.03855858927359128,-0.21580602523973885,-0.20161927011780817,1
-0.9239685922097713,-8.259545240672099e-11,4.742852072569497e-08,-0.11818812696342215,0.0021406911323466377,0.038829988558197165,0.2046318215755442,-0.03855858927359128,-0.21580602523973885,-0.20161927011780817,1
-0.916718799871401,-8.633927279526574e-11,4.878034720670104e-08,-0.12376040818118426,0.0022494089643046926,0.0398516540004674,0.22208435600273208,-0.041772921545329834,-0.21579338092466321,-0.21182828673555065,1
-0.921259997353155,-8.235332554282652e-11,4.7289484996149984e-08,-0.11784166090872583,0.002134415740477731,0.04074426436678607,0.2118145215898629,-0.03946755498813779,-0.22062679157291507,-0.20102822738903992,1
-0.9183274220846603,-8.258815768734473e-11,4.6084953722926084e-08,-0.11825876708828699,0.0021774736863730804,0.03986604423202049,0.21810549524159778,-0.04063975671758076,-0.2215641278093491,-0.20630016760417205,1
-0.9232795430867792,-7.901032473728482e-11,4.408848993745122e-08,-0.11313563411898515,0.002083142521698271,0.041023125598961985,0.21785532182513512,-0.03887918637991769,-0.21196566406799058,-0.1973629596808357,1
-0.9313631309179654,-7.749090620175395e-11,4.370653706698375e-08,-0.11025554208106991,0.002099428204117191,0.041743034961642264,0.21552991095213,-0.0354353788465617,-0.18322933318779,-0.1927696317485155,1
-0.9258195922917263,-7.987289851376362e-11,4.273665470848829e-08,-0.11365677155426729,0.002164853953512531,0.04310958300993824,0.22550458909197757,-0.03665833253517905,-0.1894361514148499,-0.1994085205048581,1
-0.9353025707192816,-8.320208110658693e-11,4.5960033799194766e-08,-0.11904894814823677,0.0020670028091869367,0.047339034525246425,0.18469050524635058,-0.04025485630702442,-0.19618425172574672,-0.18525142219753682,1
-0.9132094087241143,-8.891392103299425e-11,5.497647676734022e-08,-0.12780555739467414,0.0021983238249106214,0.05879417991941798,0.21883734834968233,-0.04990997998425176,-0.2343845388646982,-0.20156716379663112,1
-0.9182332806134171,-7.877524033928341e-11,4.09034093423265e-08,-0.11235709356416416,0.002143804953284518,0.06317479024919732,0.23032035528939684,-0.05864535726192253,-0.21381970061406974,-0.19416406309164405,1
-0.9233723083762877,-7.456678878194641e-11,3.860472116574185e-08,-0.10613608271517998,0.0020241800727825742,0.11057188772086432,0.21464325319746702,-0.1026442325006004,-0.17784609853976052,-0.18731551795579246,1
-0.2796287572826346,5.597877665112577e-10,-4.795857391591297e-07,0.7471557135710197,-0.009532106099180652,0.41150221737800735,-0.1770668564203141,-0.34822897684118354,0.00506597442989077,-0.20122194320566197,1
-0.1980767573856189,5.780703605641538e-10,-4.951199724725138e-07,0.7714447782920236,-0.009843281040485164,0.42464759940767716,-0.18343553517726002,-0.3617990413579348,0.005161395558557165,-0.14076882818385245,1
-0.13963714108901484,5.865666042118664e-10,-5.021076879750462e-07,0.7823927222602542,-0.00998401955332631,0.430630982146739,-0.1865880617380617,-0.3703270946124278,0.00505933171619177,-0.101111069241685,1
-0.10138804179767165,5.936119467178783e-10,-5.083741688619747e-07,0.7917042680277029,-0.01009574333020111,0.4365586311559076,-0.18567033879762837,-0.3631804884121186,0.005502417415499065,-0.07341494701576719,1
-0.09674095296710701,5.935425098992808e-10,-5.085804158988823e-07,0.7922358636565148,-0.010105212635923599,0.4359589387038214,-0.18704081121114136,-0.36460520071901786,0.005714611970078749,-0.06679739248428936,1
-0.09568393103765872,5.914090990842478e-10,-5.060660799043131e-07,0.7885456984473845,-0.010062548248580492,0.43427241008828593,-0.18796395163782023,-0.37388827785837675,0.005635611557917513,-0.06908160517855953,1
-0.09782868996917386,5.931319461511928e-10,-5.07364426470365e-07,0.7904230512216911,-0.010084234384964154,0.4355428470055069,-0.18754866330246597,-0.3681296916274605,0.0054830921878822065,-0.06877089954379387,1
-0.0961357076950539,5.934738354402766e-10,-5.084215980151506e-07,0.7917998977326252,-0.010097142793601464,0.436465971656018,-0.18565367823342271,-0.36568675913440335,0.005667574327642584,-0.06767154194946116,1
-0.09883460218008643,5.920871421678091e-10,-5.072842082931937e-07,0.7903481919182549,-0.010082552654650934,0.4339660921519895,-0.1880237478296054,-0.3699347120573097,0.005755429416629189,-0.06723620568794043,1
-0.09604795224173789,5.929320953656577e-10,-5.079574960817566e-07,0.7910771198946389,-0.010087925829745955,0.43606755289863824,-0.18548420818858943,-0.36773559373141396,0.005662400801943869,-0.068182482806873,1
-0.09605168803415179,5.929551575046427e-10,-5.07977253127234e-07,0.7911078888994364,-0.010088318200389027,0.436084513779303,-0.18549142261098653,-0.36774989683532533,0.005662621041454099,-0.067612399096679,1
-0.09605184273546151,5.929561125210652e-10,-5.079780712778357e-07,0.791109163061599,-0.010088334448682736,0.4360852161391138,-0.185491721364362,-0.3677504891350741,0.005370736730038767,-0.06761250799353348,1
-0.09729437255346486,5.916865514991143e-10,-5.064311237237803e-07,0.7889846148933483,-0.010065944084470233,0.4345272156605806,-0.1874220341687643,-0.372678824538757,0.005284183951457101,-0.06834981607755047,1
-0.0972944077267181,5.916867654019369e-10,-5.064313068055936e-07,0.7889849001221331,-0.010065947723447401,0.43452737274814274,-0.18742210192440623,-0.3726789592672755,0.005215336928875314,-0.06834984078694863,1
-0.09465185302290006,5.916227430000156e-10,-5.06648779030046e-07,0.7893907441039707,-0.010070809532020166,0.4332637109849263,-0.18837789001394814,-0.37368584537576294,0.004653418522764423,-0.06719965236955269,1
-0.09465185302290006,5.916227430000156e-10,-5.06648779030046e-07,0.7893907441039707,-0.010070809532020166,0.4332637109849263,-0.18837789001394814,-0.37368584537576294,0.004653418522764423,-0.06719965236955269,1
-0.09465185302290006,5.916227430000156e-10,-5.06648779030046e-07,0.7893907441039707,-0.010070809532020166,0.4332637109849263,-0.18837789001394814,-0.37368584537576294,0.004653418522764423,-0.06719965236955269,1
-0.09465185302290006,5.916227430000156e-10,-5.06648779030046e-07,0.7893907441039707,-0.010070809532020166,0.4332637109849263,-0.18837789001394814,-0.37368584537576294,0.004653418522764423,-0.06719965236955269,1
-0.09465185302290006,5.916227430000156e-10,-5.06648779030046e-07,0.7893907441039707,-0.010070809532020166,0.4332637109849263,-0.18837789001394814,-0.37368584537576294,0.004653418522764423,-0.06719965236955269,1
-0.09568799020331696,5.916323773848332e-10,-5.06411485480032e-07,0.7890034435426696,-0.010066195178782239,0.4336768488862378,-0.18802603014639235,-0.3738087422017375,0.004761493557115237,-0.06818114844746508,1
-0.09784131000919004,5.921006727971254e-10,-5.06555032127773e-07,0.7891215552930848,-0.010066473002530824,0.43432983353352933,-0.18730629489456366,-0.37247925137673055,0.005140535744440531,-0.0690239942454108,1
-0.0978412738754822,5.921004541288276e-10,-5.065548450522776e-07,0.7891212638631384,-0.010066469284888507,0.4343296731314731,-0.18730622572060293,-0.37247911381667087,0.005211868713767711,-0.06902396875420629,2
-0.0978412738754822,5.921004541288276e-10,-5.065548450522776e-07,0.7891212638631384,-0.010066469284888507,0.4343296731314731,-0.18730622572060293,-0.37247911381667087,0.005211868713767711,-0.06902396875420629,2
-0.09601879837840827,5.914317063882856e-10,-5.063817449613634e-07,0.7890285705644534,-0.010068079456887053,0.4340732141629894,-0.18811798568721885,-0.3731872932020821,0.005114787976277558,-0.06827426640746517,2
-0.09578943504441347,5.917892570142123e-10,-5.066324669032781e-07,0.7893834423849424,-0.010072459176241512,0.434766235093738,-0.18774383057086008,-0.3718151644848542,0.00548014636366198,-0.06871241587297898,2
-0.09578943504441347,5.917892570142123e-10,-5.066324669032781e-07,0.7893834423849424,-0.010072459176241512,0.434766235093738,-0.18774383057086008,-0.3718151644848542,0.00548014636366198,-0.06871241587297898,2
-0.09488667620940776,5.914939798384459e-10,-5.064350632701662e-07,0.7891116495249375,-0.010069139552308886,0.4341189189102597,-0.1881377931406905,-0.3732265871054232,0.005803163840665452,-0.06828145519034651,2
-0.09519803058890398,5.926053413104295e-10,-5.075747834314384e-07,0.7907840902348602,-0.010088035695293677,0.4344268371340776,-0.18793340774906006,-0.3695965667358738,0.0058455644789473845,-0.06676499373693968,2
-0.09434630655175665,5.917119414635397e-10,-5.067820384393285e-07,0.7896326154920952,-0.010074784552954883,0.43373940006781975,-0.18835183544207662,-0.3727558899746777,0.005933041256595422,-0.06728103364666076,2
-0.0980111569203228,5.925194133790995e-10,-5.073157548227754e-07,0.7903793168268082,-0.010084334333678955,0.43574126366017096,-0.18718028320874586,-0.3682030361519902,0.006163508237557986,-0.06854030213740527,2
-0.11049305678958783,5.940192855920069e-10,-5.088472183489617e-07,0.7926482438281338,-0.010111715481815163,0.43766270672282054,-0.18598591786752408,-0.3581658321133542,0.007062972862803122,-0.06709165195562021,2
-0.13300090768755737,5.551156799516585e-10,-5.170902207044539e-07,0.7730013866362729,-0.00933015237700431,0.5010180147911226,-0.16808943988144354,-0.31824863337316756,0.008865926465707618,-0.05974808191799107,2
-0.11226852483406441,4.509042001208044e-10,-3.9135201212403687e-07,0.6017923968099912,-0.007675643564474835,0.379493093423671,0.06459239745708822,0.6726434786657031,0.09884146890687073,0.11987104441478975,2
-0.0915535042382958,3.4251899056755987e-10,-3.1508834165008033e-07,0.4770187761314788,-0.005756584039439355,0.3014336170288341,0.07674752022539637,0.795590759015224,0.11729076165791318,0.14223674352345334,2
-0.09976465174939902,2.872295210893455e-10,-2.6746045850913844e-07,0.39986275295149226,-0.004826762547531696,0.24770913166592132,0.0815049859818951,0.8502124124432415,0.1260530183079426,0.1519695378970966,2
-0.10371103877147812,2.3780556608379005e-10,-2.214381916579222e-07,0.3310578521344739,-0.00399621527625208,0.2050855011578529,0.08585320256576458,0.8879268561969569,0.12920156215928616,0.15765310229220011,2
-0.10426757799924029,2.264295130684556e-10,-2.116163459629636e-07,0.31560901055568646,-0.0037973534539004826,0.20618604096337065,0.08866497659255333,0.8926916925413889,0.12989488987523193,0.15849910804861086,2
-0.10426757799924029,2.264295130684556e-10,-2.116163459629636e-07,0.31560901055568646,-0.0037973534539004826,0.20618604096337065,0.08866497659255333,0.8926916925413889,0.12989488987523193,0.15849910804861086,2
-0.10426757799924029,2.264295130684556e-10,-2.116163459629636e-07,0.31560901055568646,-0.0037973534539004826,0.20618604096337065,0.08866497659255333,0.8926916925413889,0.12989488987523193,0.15849910804861086,2
-0.1042050566460281,2.2544811999488465e-10,-2.107046965023237e-07,0.3142304184623257,-0.00378114017047558,0.20615331707477638,0.08704939981677669,0.8935100098296969,0.12898074291130365,0.1583468846797384,2
-0.09662101804146346,2.2238640389160327e-10,-2.0768619763674558e-07,0.3102013532562821,-0.003740111899988429,0.2028272438232892,0.08740407837831918,0.8954839794689093,0.13194758169442292,0.16145912230191578,2
-0.09662101804146346,2.2238640389160327e-10,-2.0768619763674558e-07,0.3102013532562821,-0.003740111899988429,0.2028272438232892,0.08740407837831918,0.8954839794689093,0.13194758169442292,0.16145912230191578,2
-0.10344256255434352,2.226640392214631e-10,-2.0837597068229765e-07,0.31066862117783567,-0.0037351240220422966,0.2023683557417633,0.08929272144687705,0.8948496383754477,0.13123732067182958,0.15997376972002295,2
-0.09524245979266528,2.2242087899869129e-10,-2.0771839386717574e-07,0.3102494417395941,-0.00374069170503054,0.20285868680194621,0.08741762805990624,0.8956228004829082,0.1319680366634737,0.16135207789098227,2
-0.0954376536984586,2.2124223431065552e-10,-2.067016022010925e-07,0.30867054277792216,-0.0037206235639506793,0.20197647828966483,0.08743149719890699,0.8963013192735982,0.13192667207341344,0.1616287553727395,2
-0.1199950337720105,2.258519454748279e-10,-2.108776936462995e-07,0.31481834835170786,-0.003793163160151984,0.20545139706859333,0.0873508568954444,0.8908961498055306,0.13102104271423193,0.159452333444479,2
-0.10453707944725348,2.2103896996367238e-10,-2.065116969313203e-07,0.3083869544454043,-0.0037172052739417537,0.20179091418571596,0.08735117028375325,0.8954778503598535,0.1318054656096828,0.16148026038254515,2
-0.10676918947028716,2.209830265265063e-10,-2.0645943024665722e-07,0.3083089038364475,-0.003716264474951827,0.20173984229857184,0.08749415688098248,0.8952512110986252,0.1317721065563688,0.16143939084355952,2
-0.11979444893471712,2.140991028521962e-10,-2.022865886863655e-07,0.29917161394949016,-0.003556483497786386,0.19790249045299285,0.09032037761222104,0.8990605720440099,0.12778217478970635,0.1545789054947737,2
-0.11979444893471712,2.140991028521962e-10,-2.022865886863655e-07,0.29917161394949016,-0.003556483497786386,0.19790249045299285,0.09032037761222104,0.8990605720440099,0.12778217478970635,0.1545789054947737,2
-0.1403515636918175,2.1456153526649047e-10,-2.022226140028373e-07,0.29971533659579275,-0.0035740707604865925,0.19795437249596348,0.09732808722025908,0.8949683122240797,0.12791240626243594,0.15539084258525265,2
-0.1718732598651295,2.1544127028146279e-10,-2.0250124542471387e-07,0.3007903539788652,-0.0035984226299422446,0.19829214442000848,0.09400851216209251,0.8892735403171259,0.12776110951943614,0.15584191270425324,2
-0.1718732598651295,2.1544127028146279e-10,-2.0250124542471387e-07,0.3007903539788652,-0.0035984226299422446,0.19829214442000848,0.09400851216209251,0.8892735403171259,0.12776110951943614,0.15584191270425324,2
-0.15474350061266548,2.1606153277255565e-10,-2.0308425315936217e-07,0.3016563392843357,-0.003608782606847027,0.1988630340146596,0.09427916575534981,0.8918337880387416,0.1281289379487421,0.15629058668795348,2
-0.11373888484348459,2.1530039850597517e-10,-2.0291898698270822e-07,0.3007474351228907,-0.003586378416175954,0.19863604737655602,0.09766324582977916,0.8980502215028549,0.12835288490994357,0.155925945865513,2
-0.11373888484348459,2.1530039850597517e-10,-2.0291898698270822e-07,0.3007474351228907,-0.003586378416175954,0.19863604737655602,0.09766324582977916,0.8980502215028549,0.12835288490994357,0.155925945865513,2
-0.11338188311831036,2.2045517227514342e-10,-2.0609171224156848e-07,0.3075568407364017,-0.0037040481738387114,0.20175061708959652,0.09183897392328269,0.894605187298233,0.13020367277357464,0.16044392377240155,2
-0.11338188311831036,2.2045517227514342e-10,-2.0609171224156848e-07,0.3075568407364017,-0.0037040481738387114,0.20175061708959652,0.09183897392328269,0.894605187298233,0.13020367277357464,0.16044392377240155,2
-0.11338188311831036,2.2045517227514342e-10,-2.0609171224156848e-07,0.3075568407364017,-0.0037040481738387114,0.20175061708959652,0.09183897392328269,0.894605187298233,0.13020367277357464,0.16044392377240155,2
-0.10040471993830996,2.2355177421773407e-10,-2.0891822934303577e-07,0.31168618046434615,-0.003752667862093054,0.20470283669593833,0.08904782208620869,0.8946657137969952,0.1293629060124942,0.15930101520467208,2
-0.10040471993830996,2.2355177421773407e-10,-2.0891822934303577e-07,0.31168618046434615,-0.003752667862093054,0.20470283669593833,0.08904782208620869,0.8946657137969952,0.1293629060124942,0.15930101520467208,2
-0.10040471993830996,2.2355177421773407e-10,-2.0891822934303577e-07,0.31168618046434615,-0.003752667862093054,0.20470283669593833,0.08904782208620869,0.8946657137969952,0.1293629060124942,0.15930101520467208,2
-0.10146001680780099,2.2294523375762447e-10,-2.0846524558094935e-07,0.31088545647864213,-0.0037407808357942554,0.2041960154812394,0.08957602622876386,0.8950532795386658,0.12883963368137277,0.15907438345767239,2
-0.10146001680780099,2.2294523375762447e-10,-2.0846524558094935e-07,0.31088545647864213,-0.0037407808357942554,0.2041960154812394,0.08957602622876386,0.8950532795386658,0.12883963368137277,0.15907438345767239,2
-0.10146001680780099,2.2294523375762447e-10,-2.0846524558094935e-07,0.31088545647864213,-0.0037407808357942554,0.2041960154812394,0.08957602622876386,0.8950532795386658,0.12883963368137277,0.15907438345767239,2
-0.09654798389590769,2.1875139696983173e-10,-2.0463394599602884e-07,0.30532775679897817,-0.0036761157227202107,0.20032270451685638,0.08891543484257611,0.8976204831354962,0.13165724577308252,0.1614703416841901,2
-0.10146001680780099,2.2294523375762447e-10,-2.0846524558094935e-07,0.31088545647864213,-0.0037407808357942554,0.2041960154812394,0.08957602622876386,0.8950532795386658,0.12883963368137277,0.15907438345767239,2
-0.09654798389590769,2.1875139696983173e-10,-2.0463394599602884e-07,0.30532775679897817,-0.0036761157227202107,0.20032270451685638,0.08891543484257611,0.8976204831354962,0.13165724577308252,0.1614703416841901,2
-0.10028089686631278,2.1867025120868513e-10,-2.0455803709883183e-07,0.30521449556468283,-0.003674752068761812,0.20024839487331517,0.08888245169029489,0.8972875111027057,0.13160840755962783,0.16141044431228727,2
-0.10028089686631278,2.1867025120868513e-10,-2.0455803709883183e-07,0.30521449556468283,-0.003674752068761812,0.20024839487331517,0.08888245169029489,0.8972875111027057,0.13160840755962783,0.16141044431228727,2
