-0.8883856879176552,-0.010554698946153478,-0.4474384958966697,0.06227886636884664,-0.003799837120812188,0.07154567312420455,0.009878214982097363,-0.0037613053550497578,0.0021524058594621755,-0.033858088351079375,0
-0.9552114717683521,-0.0052370289768717505,-0.2747137821866044,0.06696358171155571,-0.004085666910234444,0.0769274524039422,0.01062127001799247,-0.004044236723791396,0.0023143132502268108,-0.036404947586340664,1
-0.9629799998453841,-0.005279620599616546,-0.2530251394690974,-0.006663638746390375,-0.010658970874914128,0.07755308671797345,-0.0008313795382490969,-0.004077127625405857,0.014195894059803331,-0.04505015678906795,1
-0.9234717256687323,-0.006630862605380093,-0.3177832391305875,-0.00836910004147097,-0.013386979244576195,0.1628014195498276,-0.0010441590237477466,0.10636575772175433,0.01782912641069776,-0.08679632205541037,1
-0.23411586192292227,-0.007640590659359917,-0.4323313731094265,-0.38490419684270655,-0.372584355748779,0.46241500303736743,-0.03649608176709688,0.18218843554833686,0.45674357510862307,-0.11808292091718345,1
-0.04178601121433806,-0.0030862085096823055,-0.24651394109114028,-0.5776815412609011,-0.45284467796411537,0.4832406017031893,-0.07592350804484041,0.1425454790274742,0.36654958704149726,-0.0673304969784846,1
-0.027978588020667917,-0.0030876973202498036,-0.24663286129999223,-0.5779602192506027,-0.4530631336970554,0.4834737206620032,-0.0759601341252702,0.14261424405577977,0.36672641336317563,-0.06736297772471479,1
-0.018040153721012392,-0.003120592790443231,-0.19570721318968237,-0.5841176470012628,-0.4578899425660888,0.4886245154834515,-0.0767693923098789,0.14413361662631252,0.37063341477837747,-0.0867161046027951,1
-0.008081037545646529,-0.0015707597435588832,-0.11999520257422162,-0.591283613778109,-0.4650082980650986,0.4987785069611176,-0.07651745801037449,0.14649353581975788,0.3638094451285146,-0.10510317152755563,1
-0.004971130269266005,-0.001027561428981575,-0.08647796618912146,-0.5956894793081738,-0.4672249140731987,0.49949976117785855,-0.0768567475411018,0.14571581846709425,0.3618780225783244,-0.1075678368132378,1
-0.0050137943175279556,-0.0010363803349493442,-0.08722015155205559,-0.5931922275292896,-0.4665093057227084,0.5003885220114189,-0.07676444992620117,0.14631429979840105,0.3649837914043142,-0.10849102311748872,2
-0.005325732392610893,-0.0011008597424128127,-0.0926466378537523,-0.5874725117889852,-0.4605198217571277,0.4914309179091085,-0.0772103153539908,0.1514473539619437,0.3876916118925047,-0.11524089731889671,2
-0.005325732392610893,-0.0011008597424128127,-0.0926466378537523,-0.5874725117889852,-0.4605198217571277,0.4914309179091085,-0.0772103153539908,0.1514473539619437,0.3876916118925047,-0.11524089731889671,2
-0.005346894814663723,-0.0011052341376644843,-0.0930147801311895,-0.5898069026900684,-0.46234975126039,0.4933836762769588,-0.07751711959421516,0.152049147778654,0.38923214996546424,-0.07364767376095467,2
