0.0,0.0044619546408305715,-6.18298349054961e-05,0.00522867901339601,0.0012729213795525686,-0.0021198691773104354,-0.004177184599479435,0.002781770851091233,0.00011703210791229673,0.002278892500551632,1
0.0,0.0044619546408305715,-6.18298349054961e-05,0.00522867901339601,0.0012729213795525686,-0.0021198691773104354,-0.004177184599479435,0.002781770851091233,0.00011703210791229673,0.002278892500551632,1
0.0,0.0044619546408305715,-6.18298349054961e-05,0.00522867901339601,0.0012729213795525686,-0.0021198691773104354,-0.004177184599479435,0.002781770851091233,0.00011703210791229673,0.002278892500551632,1
0.0,0.4858502185291172,-0.006716007314153336,0.5662577364119032,0.1376067350343946,-0.2284360262460337,-0.4470228480189906,0.2969252356873807,0.01238615908257474,0.24009693703575177,1
0.0,0.5369764184221948,-0.0011314400941296592,0.6224606123427805,0.15099179925608056,-0.19929546848405588,-0.4855694265881249,0.15996979177664222,0.005245676862209109,0.0025237086538472493,1
0.0,0.5508658219938406,-0.0013658351036014596,0.620636138453124,0.1346323158568664,-0.19351326987665998,-0.48826448508795994,0.1308453831157611,0.006332036592998024,0.001954583710924671,1
0.0,0.5661315500343533,-0.001345448484015893,0.6113724485520986,0.1326227776629362,-0.19062486745726687,-0.4846293937176667,0.1288923691369323,0.009751261869556285,0.0019254093585759171,1
0.0,0.566129295288447,-0.0013454431254654622,0.6113700136241644,0.13262224946297102,-0.19062410825096665,-0.48462746357238246,0.12889185579415596,0.010151400714168285,0.0019254016902011922,1
0.0,0.5682947138088956,-0.0050448618218888715,0.5876427550755879,0.1327219582063319,-0.19645746092710864,-0.4673221299927649,0.23387442583236542,0.02025066896746777,-0.042202523709571345,1
0.0,0.5529775259221946,-0.004843408155003193,0.5650947613650398,0.13117980997324521,-0.18955633019850732,-0.5119694955053062,0.2121686809173082,0.02209768011868533,-0.11793807167492049,1
0.0,0.5523156253368822,-0.004837610713800936,0.5817524268291132,0.13102279094637306,-0.1893294359034836,-0.5113566805302818,0.16117053871062417,0.023126697647966227,-0.12363168073637405,1
0.0,0.5328159848873387,-0.00472991029994722,0.616467768418089,0.1338901344064629,-0.18511436780316629,-0.49997227418215257,0.12221976561819567,0.028920402797034967,-0.13387313844220064,1
0.0,0.4813989114942091,-0.00832434584511856,0.5895527504427754,0.15883070663316884,-0.3196198896294259,-0.4644417509155038,0.11353421953857533,0.062141502989252397,-0.24616064264379714,1
0.0,0.47580307649999753,-0.00906791239002139,0.6347039060727137,0.16512577665006872,-0.32640063632558025,-0.39069324745680784,0.14468220502130488,0.06271476527517339,-0.2432992436970728,1
0.0,0.46876033489880653,-0.010085809652106389,0.640682880917631,0.1666812781294075,-0.3294753632577509,-0.3822951234997902,0.15067367946242655,0.06330554469278454,-0.24559114712469338,1
0.0,0.4580005697253069,-0.010739880548624016,0.655710205879985,0.17059081560292885,-0.3372032634377471,-0.3549948727833822,0.15420775601104988,0.06479038691403252,-0.25135152887616785,1
0.0,0.46511176110176133,-0.01222280222333011,0.6658911555768456,0.1732395108601104,-0.3424388834294623,-0.31407520124793975,0.15660207806481036,0.06579636129737565,-0.25525416337654605,1
0.0,0.46665714925793667,-0.014932915463663519,0.661188594509066,0.17031063040730424,-0.35086380736820416,-0.3132810970013002,0.15712240676194011,0.06601497739348884,-0.25564142651505073,1
