-0.8226135189710301,3.6773192996357125e-12,-0.4303454280029369,0.0007996731259943817,-0.0008387969739071728,-0.0006138792821168012,0.2222119401631495,-0.2973375755494826,-3.811174570699096e-05,-4.10515976586331e-08,2
-0.824918659501308,3.683910867447111e-12,-0.43155162764860644,0.0008030602212082359,-0.0008425944598850656,-0.0006171950770176215,0.22865525523011435,-0.28392541153637796,-3.84172851704801e-05,-4.1312655223036944e-08,2
-0.824918659501308,3.683910867447111e-12,-0.43155162764860644,0.0008030602212082359,-0.0008425944598850656,-0.0006171950770176215,0.22865525523011435,-0.28392541153637796,-3.84172851704801e-05,-4.1312655223036944e-08,2
-0.824918659501308,3.683910867447111e-12,-0.43155162764860644,0.0008030602212082359,-0.0008425944598850656,-0.0006171950770176215,0.22865525523011435,-0.28392541153637796,-3.84172851704801e-05,-4.1312655223036944e-08,2
-0.824918659501308,3.683910867447111e-12,-0.43155162764860644,0.0008030602212082359,-0.0008425944598850656,-0.0006171950770176215,0.22865525523011435,-0.28392541153637796,-3.84172851704801e-05,-4.1312655223036944e-08,2
-0.8216547696598011,3.676052943245563e-12,-0.42984290575228273,0.0007946309316546174,-0.0008326290494039207,-0.0006076995066255812,0.22228338635317696,-0.3004934137638073,-3.76766923864159e-05,-4.03643131148898e-08,2
-0.8216547696598011,3.676052943245563e-12,-0.42984290575228273,0.0007946309316546174,-0.0008326290494039207,-0.0006076995066255812,0.22228338635317696,-0.3004934137638073,-3.76766923864159e-05,-4.03643131148898e-08,2
-0.8216547696598011,3.676052943245563e-12,-0.42984290575228273,0.0007946309316546174,-0.0008326290494039207,-0.0006076995066255812,0.22228338635317696,-0.3004934137638073,-3.76766923864159e-05,-4.03643131148898e-08,2
-0.8216547696598011,3.676052943245563e-12,-0.42984290575228273,0.0007946309316546174,-0.0008326290494039207,-0.0006076995066255812,0.22228338635317696,-0.3004934137638073,-3.76766923864159e-05,-4.03643131148898e-08,2
-0.8228925851371851,3.683049705336757e-12,-0.43049076281553894,0.0007958550829121428,-0.0008333370360753974,-0.0006054215325899424,0.209986765039723,-0.3049544526996471,-3.949123360832492e-05,-4.209942756777881e-08,2
-0.824293222375724,3.681967511995886e-12,-0.4312198808014062,0.0007836417294476653,-0.0008184309393121602,-0.0005927322700889039,0.21522816268541572,-0.29633540528131874,-3.554460012933934e-05,-3.817187960226833e-08,2
-0.8216547696644948,3.676052943266562e-12,-0.42984290575473816,0.0007946309316591567,-0.000832629049408677,-0.0006076995066290526,0.22228338635444672,-0.3004934137655238,-3.7524795732478345e-05,-4.036431311512038e-08,2
-0.8212315067866235,3.6747380271958505e-12,-0.4296214612719215,0.0007941737546023552,-0.0008321496666889314,-0.000607370490261839,0.22222823542795017,-0.30201558997847605,-3.746323623762733e-05,-4.031809048520382e-08,2
-0.8222183248780943,3.6767906804547926e-12,-0.43013801677014707,0.0007961976011937278,-0.0008343868029324794,-0.0006089021962801137,0.22106324099262006,-0.2994451135668802,-3.778020372910619e-05,-4.077716075842076e-08,2
-0.8238128303785528,3.677397130304622e-12,-0.4309737061334429,0.0008056339181333435,-0.000846603057485794,-0.0006118387590131137,0.21838262749168583,-0.29581404125195393,-3.75430874000135e-05,-4.042941005482202e-08,2
-0.8218228888580734,3.670628456280851e-12,-0.42992900932157696,0.0007853525200395342,-0.0008202567099152044,-0.00060407095444316,0.2365458856275175,-0.2888423670465843,-3.7847893790128245e-05,-3.966055189281802e-08,2
-0.8278115470413089,3.699182793357071e-12,-0.4330631056835997,0.0007974738588201657,-0.0008348218858198496,-0.0006058769017404401,0.21157488879335792,-0.28651470028368287,-3.681537878690662e-05,-3.94674863517526e-08,2
-0.8227491896086455,3.674765729579297e-12,-0.43041359495362314,0.0007862377139646964,-0.0008211812453794235,-0.0006047518205836456,0.23681250345280827,-0.28524199234845515,-3.7890553264451334e-05,-3.970525446740495e-08,2
-0.8227491896086455,3.674765729579297e-12,-0.43041359495362314,0.0007862377139646964,-0.0008211812453794235,-0.0006047518205836456,0.23681250345280827,-0.28524199234845515,-3.7890553264451334e-05,-3.970525446740495e-08,2
-0.8245195025972563,3.682655128636172e-12,-0.43132712324652284,0.0007392986044195283,-0.0007672535064454395,-0.0005650372040068657,0.2212608052931583,-0.2912194465502622,-3.540224526179423e-05,-3.7097773342776634e-08,2
-0.8245195025972563,3.682655128636172e-12,-0.43132712324652284,0.0007392986044195283,-0.0007672535064454395,-0.0005650372040068657,0.2212608052931583,-0.2912194465502622,-3.540224526179423e-05,-3.7097773342776634e-08,2
-0.8278564053309164,3.697576838416362e-12,-0.4330853874111422,0.0007911182846962371,-0.000825289175880439,-0.0005964352487660559,0.21054081299347766,-0.28701263206025707,-3.638246884455612e-05,-3.941156863355207e-08,2
-0.8286132610632185,3.707251468320085e-12,-0.43348627531151085,0.0007911345255337888,-0.0008210494854950313,-0.0005926606089253283,0.20920837038136086,-0.2851962248006122,-3.754696447005014e-05,-3.969888369387861e-08,2
-0.8290209727648138,3.7027606108555e-12,-0.4336819567848886,0.0007673682060300557,-0.0008080181793413794,-0.0005996292603649762,0.22907969717557325,-0.2679648970805737,-3.5278406917689834e-05,-3.8769423711508483e-08,2
-0.8272825968314467,3.699252868955266e-12,-0.4327902290990764,0.0008018266145746622,-0.0008443019611249106,-0.0006265554085511929,0.23936644313731756,-0.26574805531006784,-3.4266319583798234e-05,-3.843700351372114e-08,2
-0.8256435489375595,3.693964848185368e-12,-0.4319326802767808,0.0007882991354864578,-0.0008358622352120471,-0.0006359008361970331,0.24293672877311562,-0.2689707260050859,-3.464115342765579e-05,-3.6932630086668377e-08,2
-0.8248470461140345,3.690401260199525e-12,-0.4315159924702135,0.000787538659021759,-0.0008350558743662789,-0.0006352873792007728,0.25510270891145076,-0.26069310363418735,-2.982479460435573e-05,-3.2354505969833413e-08,2
-0.8222741799697317,3.678890146101473e-12,-0.43017000609251804,0.0007952303876750898,-0.0008418217057962318,-0.0006418703496518332,0.28927936366697554,-0.23399686637775366,-2.973176498794401e-05,-3.330367163743721e-08,2
-0.8275404216556236,3.702083098083591e-12,-0.43292543746463297,0.0008236239849447437,-0.0008718788400024728,-0.0006647882467666909,0.2996080456158572,-0.19388626120142424,-3.2925723880639764e-05,-3.659601845849219e-08,2
-0.8275404347219676,3.70208315653716e-12,-0.43292544430025404,0.0008209243517799882,-0.0008629919130614067,-0.0006559178992395412,0.29960805034648025,-0.19388626426276664,-3.2925724400516284e-05,-3.6596019036320364e-08,2
-0.8286271247876167,3.706127533021978e-12,-0.43349319730772273,0.0008161918342333722,-0.000864011251079126,-0.0006587893849906465,0.29690446705323686,-0.1921366862249136,-3.554845362814174e-05,-3.987519096326544e-08,2
-0.8271669950643818,3.699596939456807e-12,-0.43272933587563245,0.0008147536168236643,-0.0008624887707364346,-0.000670122019240104,0.3022619312478905,-0.19179812080979666,-3.5485813446321976e-05,-3.980492660695433e-08,2
-0.8271669950643818,3.699596939456807e-12,-0.43272933587563245,0.0008147536168236643,-0.0008624887707364346,-0.000670122019240104,0.3022619312478905,-0.19179812080979666,-3.5485813446321976e-05,-3.980492660695433e-08,2
-0.8078649732739595,3.6132664872418736e-12,-0.42263155499188676,0.0007957412624144658,-0.0008423625118962188,-0.0006698549327383731,0.2952086198631588,-0.2849675178063669,-3.7818672799209156e-05,-4.098515589766724e-08,2
-0.8141999594504673,3.6352935649733823e-12,-0.42594470256222666,0.000794812128184491,-0.0008344110083511028,-0.0006120672330915307,0.2632341893654584,-0.29327528136926095,-3.806258978226471e-05,-4.106201853369227e-08,2
-0.8148213954657589,3.640439299544329e-12,-0.4262707384884271,0.000799488754228098,-0.0008402285627767962,-0.0006182105205975517,0.26051327528367574,-0.2935111926639936,-3.844117895996233e-05,-4.155831560774354e-08,2
-0.8260196724437837,3.697653427705701e-12,-0.43212818668116737,0.0008077690220441942,-0.0008488500014063724,-0.0006258435522090334,0.2397032252309915,-0.27052353203016377,-3.72423722008132e-05,-4.052483979645488e-08,2
-0.8260196724437837,3.697653427705701e-12,-0.43212818668116737,0.0008077690220441942,-0.0008488500014063724,-0.0006258435522090334,0.2397032252309915,-0.27052353203016377,-3.72423722008132e-05,-4.052483979645488e-08,2
-0.8260196724437837,3.697653427705701e-12,-0.43212818668116737,0.0008077690220441942,-0.0008488500014063724,-0.0006258435522090334,0.2397032252309915,-0.27052353203016377,-3.72423722008132e-05,-4.052483979645488e-08,2
-0.8260196724437837,3.697653427705701e-12,-0.43212818668116737,0.0008077690220441942,-0.0008488500014063724,-0.0006258435522090334,0.2397032252309915,-0.27052353203016377,-3.72423722008132e-05,-4.052483979645488e-08,2
-0.8226357088659776,3.6767290884156644e-12,-0.4303561219439248,0.0007961893248844263,-0.0008345410057274664,-0.0006099719177975928,0.22566184380152832,-0.2946335710256806,-3.738365581105514e-05,-4.028682055520959e-08,2
-0.8206299558287806,3.664002635989133e-12,-0.42930852352911225,0.0008010890126848478,-0.000841000617819204,-0.0006169009229565107,0.22859347107423497,-0.299426171139552,-3.8363182175580934e-05,-4.1386298371087596e-08,2
-0.8212192738355246,3.680820697776165e-12,-0.42961647345867643,0.0008000795712276341,-0.0008395628034104348,-0.000615009719067365,0.22657536473890896,-0.2988713142453426,-3.8341263236452477e-05,-4.12884311608868e-08,2
-0.8212192738355246,3.680820697776165e-12,-0.42961647345867643,0.0008000795712276341,-0.0008395628034104348,-0.000615009719067365,0.22657536473890896,-0.2988713142453426,-3.8341263236452477e-05,-4.12884311608868e-08,2
-0.8212192738355246,3.680820697776165e-12,-0.42961647345867643,0.0008000795712276341,-0.0008395628034104348,-0.000615009719067365,0.22657536473890896,-0.2988713142453426,-3.8341263236452477e-05,-4.12884311608868e-08,2
-0.8212192738355246,3.680820697776165e-12,-0.42961647345867643,0.0008000795712276341,-0.0008395628034104348,-0.000615009719067365,0.22657536473890896,-0.2988713142453426,-3.8341263236452477e-05,-4.12884311608868e-08,2
-0.8212192738355246,3.680820697776165e-12,-0.42961647345867643,0.0008000795712276341,-0.0008395628034104348,-0.000615009719067365,0.22657536473890896,-0.2988713142453426,-3.8341263236452477e-05,-4.12884311608868e-08,2
-0.8226357088659776,3.6767290884156644e-12,-0.4303561219439248,0.0007961893248844263,-0.0008345410057274664,-0.0006099719177975928,0.22566184380152832,-0.2946335710256806,-3.738365581105514e-05,-4.028682055520959e-08,2
-0.8221372117757433,3.67848810461672e-12,-0.43009609182662023,0.00079862374806775,-0.0008376108755950602,-0.000612278429503975,0.22588293682042135,-0.29631555557836897,-3.736734895040732e-05,-4.0247336712863204e-08,2
-0.8227045194748763,3.681257083846463e-12,-0.43039163255251495,0.0007941835568254417,-0.0008320005840981451,-0.0006080009850945508,0.22472629565601837,-0.2951930876015232,-3.74818356007307e-05,-4.0342183517620974e-08,2
-0.8237673850021475,3.682898439260496e-12,-0.43094843201173444,0.0007980214645239056,-0.0008364569448413185,-0.0006110348205103486,0.22353546049182146,-0.2923130856509539,-3.768485014663794e-05,-4.042874016374653e-08,2
-0.8237673850021475,3.682898439260496e-12,-0.43094843201173444,0.0007980214645239056,-0.0008364569448413185,-0.0006110348205103486,0.22353546049182146,-0.2923130856509539,-3.768485014663794e-05,-4.042874016374653e-08,2
-0.8240369682410255,3.6841036917477765e-12,-0.4310894626912761,0.0007982826222427195,-0.0008367306808212538,-0.0006112347856327599,0.22360861392632325,-0.29128739230173534,-3.769718275914983e-05,-4.044197073212728e-08,2
-0.8220098000545102,3.677918026417812e-12,-0.4300294371580682,0.0007984999803743511,-0.0008374810658238268,-0.0006128888867330791,0.2265329375129993,-0.29626963371225756,-3.778316327969716e-05,-4.0666506388392185e-08,2
-0.8237643989985614,3.673824047682559e-12,-0.4309434545025446,0.0007840244782658535,-0.0008189769032015906,-0.000593233738631201,0.21447298538997076,-0.2990061120115283,-3.581693553915607e-05,-3.841649369323867e-08,2
-0.8237643989985614,3.673824047682559e-12,-0.4309434545025446,0.0007840244782658535,-0.0008189769032015906,-0.000593233738631201,0.21447298538997076,-0.2990061120115283,-3.581693553915607e-05,-3.841649369323867e-08,4
-0.8237512779111317,3.676462786254407e-12,-0.4309375071658979,0.0007876079220186943,-0.0008233733219432225,-0.0005973266531618513,0.21508075402355087,-0.29860033899605165,-3.664758419250009e-05,-3.924603821837309e-08,4
-0.8267541155205992,3.692094425186301e-12,-0.43249773473891523,0.000747264039628503,-0.0007727655223798489,-0.0005468788150609555,0.196245771977905,-0.3009631487708836,-3.1227442381739426e-05,-3.337707805593769e-08,4
-0.8253435698234582,3.691926509887716e-12,-0.4317651822688173,0.0007671045267283321,-0.0007974531994166892,-0.0005707396090967554,0.2025053423641961,-0.30170720411768026,-3.0461823676395693e-05,-3.2731655281681333e-08,4
-0.8288941860757503,3.70100495770455e-12,-0.4336107099808285,0.0007234762091426776,-0.0007431303814715216,-0.0005182412469644049,0.18887617984896593,-0.29813561709307057,-3.088960897797351e-05,-3.2919752429487354e-08,4
-0.8288941952766776,3.701004998786606e-12,-0.433610714794013,0.0007234762171734396,-0.0007431303897204499,-0.0004964385632220755,0.1888761819455375,-0.2981356204024485,-2.9671188100551564e-05,-3.1622751392677316e-08,4
-0.8334484399051438,3.7277178378309306e-12,-0.4359684352164651,0.0007008160596320002,-0.0007300931131916319,-0.0005230797704963071,0.18666841011713786,-0.28297085839822894,-3.123677956160745e-05,-3.3398982214120494e-08,4
-0.833448440047568,3.727717838467944e-12,-0.43596843529096574,0.0007008160597517595,-0.0007300931133163942,-0.0005230797705856939,0.18666841014903676,-0.28297085844658454,-2.5179953797188464e-05,-2.730553989174965e-08,4
-0.833355150535291,3.727300587727109e-12,-0.4359196364922132,0.0007018802010282402,-0.0007300113925677726,-0.0005230212212449846,0.18724610244161483,-0.2829391849655332,-2.5177135355763622e-05,-2.7243866022996388e-08,4
-0.828894196193606,3.701005002880683e-12,-0.4336107152736761,0.000723476217973754,-0.0007431303905425058,-0.0004945229170132834,0.18887618215447363,-0.2981356207322482,-2.3805287266419673e-05,-2.5759406213654565e-08,4
-0.8313439515440337,3.71830521141326e-12,-0.4348675986754202,0.0007406499835301395,-0.0007755229841455756,-0.000521758974588324,0.19927861729900087,-0.2822563464386167,-2.5116373471472472e-05,-2.7178116341329212e-08,4
-0.8276415141662782,3.6918158925888e-12,-0.432959592715757,0.0007395720128270381,-0.0007633876499592673,-0.0005386112764463229,0.19730144357098206,-0.297034933541089,-2.6356334217629785e-05,-2.830450463976436e-08,4
-0.8293405225902711,3.712989314339829e-12,-0.4338628112824735,0.0006788515634218179,-0.0006978040965376434,-0.0005090572254373681,0.1855846654209794,-0.2985123913369714,-2.6911586721138444e-05,-2.8900799516435376e-08,4
-0.8268039832930253,3.701633130661909e-12,-0.43253584118942373,0.0007528430420783311,-0.0007770860318030574,-0.000548276225742433,0.2008418604384943,-0.2975993907169412,-2.717445547316246e-05,-2.922201672689988e-08,4
-0.8279940604689646,3.692781376671817e-12,-0.43312450517343876,0.0007491615221620295,-0.000784880248172279,-0.000572580418225761,0.20874302540688774,-0.2877472758420608,-3.464923220661869e-05,-3.721362684088917e-08,4
-0.8276302909411545,3.691158996268584e-12,-0.43293421697663603,0.0007488323867899519,-0.0007845354201947649,-0.0005723288617010036,0.2086513165946978,-0.2891436342776931,-3.525776745070129e-05,-3.782331119586605e-08,4
-0.8239709919418687,3.685945316086293e-12,-0.43105041056473475,0.0007789380287840582,-0.0008123292591170116,-0.0005860576616477917,0.21365636242734892,-0.2985810303737955,-3.6103516928479564e-05,-3.8730601929361214e-08,4
-0.8239709919385554,3.685945316071471e-12,-0.43105041056300136,0.0007789380287809258,-0.000812329259113745,-0.0005860576616454351,0.21365636242648975,-0.29858103037259487,-3.621470063375881e-05,-3.8973333795426e-08,4
-0.8239709919385554,3.685945316071471e-12,-0.43105041056300136,0.0007789380287809258,-0.000812329259113745,-0.0005860576616454351,0.21365636242648975,-0.29858103037259487,-3.621470063375881e-05,-3.8973333795426e-08,4
-0.8239709919418687,3.685945316086293e-12,-0.43105041056473475,0.0007789380287840582,-0.0008123292591170116,-0.0005860576616477917,0.21365636242734892,-0.2985810303737955,-3.6103516928479564e-05,-3.8730601929361214e-08,4
-0.837876040226342,3.743522357885652e-12,-0.4383284829469725,0.0006372910077050815,-0.000664610165380075,-0.00047948522727518005,0.17480373724528311,-0.27366610544194686,-2.95382249098365e-05,-3.1687584147248835e-08,4
-0.8413191076958694,3.7550772349543515e-12,-0.4400713132037083,0.0006201739651147368,-0.0006467593556726654,-0.00046610700317148635,0.16499470400625035,-0.2663156888728317,-2.831858769230911e-05,-3.032609410962104e-08,4
-0.8487075337725846,3.787857964054779e-12,-0.44389285512664617,0.0005949612213431524,-0.0006230020398295669,-0.0004535362811485764,0.16257894512390977,-0.23633820259941177,-2.785342084371466e-05,-2.9763477148730505e-08,4
-0.8491899347855133,3.796894072425053e-12,-0.44407558993081203,0.0005914109287472903,-0.0006192844201766077,-0.0004508299089630387,0.16160879311330742,-0.23492790938918567,-2.7247196870740632e-05,-2.9355706936768227e-08,4
-0.8552270233488427,3.8214918687136176e-12,-0.4472523344757293,0.0005611931129791827,-0.0005445482970170509,-0.00032752968377569136,0.11869282232051674,-0.23260078207091925,2.4919288427136804e-06,1.5253068861030564e-09,4
-0.8602595716123942,3.843979280527108e-12,-0.4498841724529971,0.0004078829828156156,-0.0003509091050132778,-0.00013387061033229565,0.04953061577057427,-0.23396951181162373,1.0350427706021129e-05,1.4385432862891333e-08,4
-0.8678594222752409,3.880368997740631e-12,-0.45383861623516963,0.00022496740352827055,-0.00015171602838694038,8.276069316533061e-05,-0.05796745958493155,-0.1926612691158758,1.0621312488175129e-05,1.4761919222482874e-08,4
-0.8650374510763741,3.860739851925578e-12,-0.4524337638938158,0.0002215565410090962,-0.00011976350013188222,8.303395834064418e-05,-0.1726862360828358,-0.12969271846704322,1.0656382697330376e-05,1.4810661183068414e-08,4
-0.8486353179014332,3.787731829551987e-12,-0.44389822525572925,0.0002089436806467902,-0.00012015380563034225,8.330456341200203e-05,-0.28266315734389846,-0.049996316401137414,1.0691111515007567e-05,1.4858928664306142e-08,4
-0.8265526211962089,3.695234477242377e-12,-0.43231987921245835,0.0002513588316168515,-0.00014454478883530215,0.00011416324578334971,-0.35920905393739205,-0.02070662956102572,1.2861385856605715e-05,1.787526158521086e-08,4
-0.8107547831159446,3.6246077386136853e-12,-0.42405698187775065,0.00024655462917396213,-0.00014178211515814248,0.0001128313262386715,-0.3989009255818841,0.05734665799289531,-3.9263507419597246e-05,-3.473069405881188e-08,4
-0.8072471395152871,3.6144289272595236e-12,-0.4221633522788695,0.00023450080475208404,-0.00016805227170560782,0.00011428951494337871,-0.4071234459143944,0.06268797857760948,-4.8780431550974335e-05,-4.288172678904028e-08,4
-0.8054771901775586,3.5967968778550006e-12,-0.42137141322326327,0.00025423194449524124,-0.00017895748977464875,0.00010136071632317992,-0.41132205998890187,0.06333447199821615,-4.928349814791391e-05,-4.3323960768543154e-08,4
-0.805954243219634,3.5989271217814987e-12,-0.42162097524311076,0.0002756908086468837,-0.00018592344443995413,8.291889993929872e-05,-0.41012398958613105,0.06337198256077888,-4.9312686861141665e-05,-4.4809432256725495e-08,4
-0.8059542071953166,3.5989269609176606e-12,-0.4216209563976143,0.00036570725718512286,-0.00025963176266875337,7.531998514892941e-05,-0.4101239712545236,0.06337197972819571,-4.931268465697697e-05,-4.480943025384602e-08,4
-0.8211085021443615,3.666597307668017e-12,-0.4295486628019056,0.0003830538111873858,-0.00027306641753431,7.216522019928873e-05,-0.37036551928522676,0.06027987933155111,-4.66072740274133e-05,-4.565197852334202e-08,4
-0.834927883454682,3.732677414400652e-12,-0.4367004743192958,0.0007447193197371475,-0.0007740009003093861,-0.0005548070828381756,0.20424230799452373,-0.26460706449846166,-4.9220272519893736e-05,-4.674908295293495e-08,4
-0.8325496551532363,3.713892293219871e-12,-0.43545774394689063,0.0007352356944266939,-0.0007708894713546033,-0.0005637912415538285,0.20852733485751157,-0.2707538557698308,-4.814102577428901e-05,-4.808843578442727e-08,4
-0.8246603973937077,3.7018373081288525e-12,-0.43141445609345624,0.0007944250417210833,-0.0008319198455644163,-0.000606741522601774,0.22451843481575942,-0.28808995515443936,-4.1730774356286126e-05,-4.4400165482570086e-08,4
-0.8246603974106773,3.701837308205028e-12,-0.4314144561023338,0.0007944250417374308,-0.0008319198455815354,-0.0006067415226142593,0.2245184348203795,-0.2880899551603676,-4.123482459059262e-05,-4.0389646592853645e-08,4
