-0.989355215540496,0.1450155187668513,3.453027937605744e-21,-8.88150847818668e-26,1.3456898917455526e-51,3.25741740369183e-32,1.3834057670370323e-67,1.8518754419958032e-13,6.640594263186072e-09,0.006701499562346466,1
-0.9846451001157076,0.1740778400659423,3.436588786231527e-21,-8.839225454434041e-26,1.3392833406741764e-51,3.24190951358613e-32,1.3768196584890498e-67,1.8430590462795628e-13,6.6089797682327035e-09,0.008340897534273993,1
-0.9764557427099319,0.21525148922278117,3.408006453547574e-21,-8.765709040826657e-26,1.3281444339319469e-51,3.214946341087916e-32,1.3653685597476456e-67,1.8277302041940665e-13,6.55401245320393e-09,0.010022977781894697,1
-0.9764557427099319,0.21525148922278117,3.408006453547574e-21,-8.765709040826657e-26,1.3281444339319469e-51,3.214946341087916e-32,1.3653685597476456e-67,1.8277302041940665e-13,6.55401245320393e-09,0.010022977781894697,1
-0.9732034967864102,0.22946379709811934,2.8443624022709188e-21,-7.315964205170023e-26,1.0303688085222032e-51,2.7483551872301146e-32,1.0590586689158153e-67,1.5254451963922914e-13,5.470051780559666e-09,0.01068476017688909,1
-0.9718735513764186,0.23501552481105534,-8.408756068069085e-22,2.1628101382137541e-26,-4.684906066113435e-52,-1.1194497536295694e-32,-4.816604252693458e-68,-4.5096562063470006e-14,-1.617114298218894e-09,0.010943271017946711,1
-0.9742707813258801,0.22483211054964786,-3.994312018385192e-21,1.0273741393659384e-25,-1.721838280980229e-51,-4.3614318747250163e-32,-1.7698496526452008e-67,-2.142168690584489e-13,-7.681558819951283e-09,0.010772776108658025,1
-9.672335382515753e-09,1.1902055424566495e-07,-5.199536153552328e-13,1.3373689777508008e-17,-2.0564699440127957e-43,-5.08190196227436e-24,-2.1141858234600687e-59,-2.78853617369055e-05,-0.9999344475402796,-3.105094799118011e-08,1
-8.67991221497277e-09,1.0170436874598644e-07,-5.199564947599718e-13,1.3373763838469912e-17,-2.046831848077503e-43,-5.081930104883522e-24,-2.104135768691115e-59,-2.7885516160515098e-05,-0.9999399136219569,-3.150260846939833e-08,1
-5.4184615732907045e-09,5.567978443213667e-08,-5.199671600390614e-13,1.3374038159352522e-17,-2.056097707836782e-43,-5.082034344766138e-24,-2.11354598891413e-59,-2.7886088144771884e-05,-0.9999604890744748,-3.1227587765938063e-08,1
-2.3596130432931534e-09,5.273497161478026e-08,-5.199671600390614e-13,1.3374038159352522e-17,-2.056097707836782e-43,-5.082034344766138e-24,-2.11354598891413e-59,-2.7886088144771884e-05,-0.9999604890744748,-3.1227587765938063e-08,1
-4.0675055464850455e-10,3.5910000065905935e-08,-9.203801184852968e-13,2.3673031244521935e-17,-2.0560977061313702e-43,-8.995574589803641e-24,-2.113545987161069e-59,-4.9360427125017906e-05,-0.9999604882450668,-3.122758774003663e-08,1
-3.780579260413263e-10,3.591000006325514e-08,-9.478538956578053e-13,2.4379682303525264e-17,-2.056097705979594e-43,-9.264096700244815e-24,-2.1135459870050516e-59,-5.0833858970464235e-05,-0.9999604881712519,-3.1227587737731476e-08,1
-5.383843735243973e-10,3.094612506333029e-08,-1.4749626408759682e-12,3.793740866482801e-17,-2.046831842469189e-43,-1.4415931186138116e-23,-2.1041357629257883e-59,-7.910295375232817e-05,-0.9999399108821241,-3.1502608383081266e-08,1
-1.833653723569707e-10,2.9716712271518017e-08,-1.5843302710023565e-11,4.075044566239184e-16,-2.198603244452047e-42,-1.548486417887932e-22,-2.260156217598935e-58,-0.0008063134321238669,-0.9993542614141113,-3.1551612580552444e-08,1
-1.0798440168073257e-18,8.346070756296077e-15,-1.6159816192807305e-08,4.099467566719478e-13,-1.5144745825072348e-39,-1.5304972575651806e-19,-1.556874416831115e-55,-0.5554168090887681,1.5491642098896758e-17,1.0285428242278762e-30,1
-1.0670124329618513e-18,7.467864170190849e-15,-0.00026483376171446355,6.811758645948219e-09,-4.072080448528467e-39,-2.5884117175227187e-15,-4.1857817136798775e-55,-0.5554167740203074,3.491991055771334e-17,2.3141162020495692e-30,1
-9.53417646873656e-19,8.113575026977986e-15,-0.001127710807202705,2.900571963092278e-08,-8.780054575343858e-39,-1.1021932583080985e-14,-9.025212628072357e-55,-0.04139247111266209,7.529289372798254e-17,4.9896034237302555e-30,1
-1.136542529933619e-26,1.0524855985727611e-22,-0.0011749646046826765,3.022112910686841e-08,-2.6135293588128152e-40,-1.148377809062802e-14,-2.683368884177317e-56,-0.0003979006042429603,7.84478472224236e-17,5.1986798183027005e-30,1
-3.102043408264581e-38,1.1987121918593621e-32,-0.0013169067054742336,3.021881746468804e-08,1.5401371821498172e-29,-1.1482899685796407e-14,1.608016558228733e-45,-4.270694475516073e-10,7.84418466738684e-17,5.1982821664642225e-30,1
-9.639084305730683e-39,4.051242011028843e-33,-0.6225650197406059,5.782936028520895e-09,5.82068176426256e-30,-2.197467666710628e-15,6.077220111035382e-46,-1.6140350185997368e-10,2.65701036404678e-17,1.7604157906636626e-30,1
-9.335626874739212e-39,2.0509687687320972e-33,-0.6225650197406059,3.4802990570728387e-13,5.82068176426256e-30,-1.2993365786326164e-19,6.077220111035382e-46,-6.898417421356449e-11,1.3151841431067883e-17,8.731954974786759e-31,1
-1.1211683212324377e-46,5.12510063077912e-41,-0.6225650197405986,-1.1915126659986422e-07,-1.6620358562407424e-25,-1.2993365786326014e-19,-1.9778772004852053e-41,-1.5633488330832944e-20,3.3736874075527353e-25,2.2315757569761853e-38,1
-2.918927246740792e-57,2.1262695543337377e-51,-0.6225650197377743,-2.3770480543932404e-06,-1.4342399303854671e-13,-1.1210991506599583e-07,-1.68852392751013e-29,-3.388093801314338e-27,2.4849560280034e-33,9.465447771414766e-49,1
-4.395353808015056e-57,3.279417069735749e-51,-0.41324891526576085,-0.021690848315863792,-4.501138453887118e-13,-3.51839492873378e-07,-5.29988430807343e-29,-8.480366539526952e-27,3.550412235074758e-33,1.4577520143043796e-48,1
-2.582547458426643e-57,1.998072057845007e-51,-0.0007676387605378133,-0.04468628002278156,-7.335551185383974e-13,-5.733964052546184e-07,-8.637275439708339e-29,-1.382053972763167e-26,2.4710813695809158e-33,8.905190710547354e-49,1
-5.369049609032476e-67,4.245280394332299e-61,-8.056642507588194e-07,-0.04468657463599288,-1.9760578193710476e-12,-1.715190609391848e-06,6.130767488595582e-25,-1.382063084538838e-26,5.5982639221303315e-43,1.8942053199199434e-58,1
-7.24045751744988e-77,3.2862829271436325e-71,-6.318623572019167e-07,-0.04468657463600155,-4.822028658903537e-07,-1.7151906093921807e-06,5.0984955747340075e-14,-1.382063084539106e-26,1.2671731729707477e-52,1.472602576648532e-68,1
-6.045003934496416e-77,3.0843897544786467e-71,-4.923831132410609e-07,-0.03482232243868604,-0.0475627861888114,-1.6895861558830824e-06,5.022384970935937e-14,-1.0677302653328477e-26,9.582495249912597e-53,1.3850459228465395e-68,1
-5.1254397578440925e-77,2.0559478741910427e-71,-1.5017179548663862e-10,-5.91968524442872e-06,-0.060054221460479236,-1.6875991998133103e-06,5.016478638034246e-14,-8.437544560915685e-27,9.24768076355443e-53,9.240511610144901e-69,1
-1.6962328261256272e-87,6.077300216138571e-82,-3.454252087129883e-14,-4.518526938331968e-09,-0.060054221478000554,-1.6875992003056813e-06,-8.558675448008488e-18,-3.85284380382467e-37,3.1311044037203426e-63,2.733624050082971e-79,1
-6.326344233743831e-98,9.533969015470497e-93,-3.088458431910474e-14,-4.0400301629697675e-09,-0.07532858055723805,7.94548476577115e-12,-2.057264252863134e-07,-4.19304245689264e-45,7.244166934262103e-74,4.294020396701906e-90,1
-8.335697668049221e-99,6.457471047079767e-94,-2.2397390707146494e-15,-2.9298155058125887e-10,-0.853871927077841,1.0361421775650492e-06,-4.109827445131973e-08,-6.020627686267609e-46,1.015484078873038e-74,2.9125014969543055e-91,1
-7.965558739492688e-99,3.8083835158841576e-94,-3.4867818840691525e-18,-2.465922183548728e-13,-0.853871927077841,1.0361421775650492e-06,-4.109827445131973e-08,-2.7732867510905857e-46,7.860158398412207e-75,1.7191448159990193e-91,1
-8.85447423190118e-109,2.1184959540454613e-104,-5.666096942371795e-25,-3.3692847223886814e-14,-0.8538719270778419,1.0361421775650503e-06,-2.885731938917037e-12,-6.969149993270666e-56,7.46317108530322e-85,9.568504821527965e-102,1
-1.3952658409787825e-116,2.278637913450082e-113,-2.1160214240171216e-29,-3.3692753269123807e-14,-0.8538719270778419,1.0361421775650503e-06,-3.706009907162739e-12,-1.7889874322154628e-63,2.940994065752887e-93,1.03001377825993e-110,1
-8.639962212319372e-116,0.0,-1.4282943504447016e-28,-5.371025236760293e-16,-0.013611733160136332,1.6517337541760324e-08,-2.5613577588295814e-11,-1.1414131741877329e-62,1.3162170717579593e-92,0.0,1
-1.8976047531965964e-118,0.0,-3.4195163853225037e-31,-5.065395106289967e-19,-7.4574962712828445e-06,8.592701521085978e-12,-2.596684027598531e-11,-2.5844523689237973e-65,2.046474951230871e-95,0.0,1
-8.365032387913493e-132,0.0,-5.786847729060093e-44,-3.518553182415719e-27,-2.1458414698355875e-15,2.6038997087206106e-21,-2.5967033924369696e-11,-1.1538276983189713e-78,3.01971802558864e-109,0.0,1
-5.712050641648012e-132,0.0,-5.744047385009218e-44,-2.1271638967418788e-27,-2.0957921420351752e-15,2.5431666599225196e-21,-2.536138219696408e-11,-7.820433970159912e-79,6.885251940577836e-110,0.0,0
-2.920766149998038e-132,0.0,-5.618270987637818e-44,-1.935128921724913e-27,-2.0957921420351752e-15,2.5431666599225196e-21,-2.536138219696408e-11,-3.8564914076018585e-79,0.0,0.0,0
-1.1894556583896811e-132,0.0,-4.98731092197926e-44,-6.0203467641226195e-28,-2.0957921420351752e-15,2.5431666599225196e-21,-2.536138219696408e-11,-1.4771678862499545e-79,0.0,0.0,0
-3.460441128383856e-133,0.0,-4.933530743827203e-44,-5.739496750697421e-28,-2.0957921420351752e-15,2.5431666599225196e-21,-2.536138219696408e-11,-3.661572075607413e-80,0.0,0.0,0
-6.866481226644294e-134,0.0,-4.98731092197926e-44,9.022790947415088e-28,-2.0957921420351752e-15,2.5431666599225196e-21,-2.536138219696408e-11,-3.501046472607989e-81,0.0,0.0,0
-6.866481226640135e-134,0.0,-5.618270987634416e-44,9.022790947409625e-28,-2.1458414698355875e-15,2.6038997087206106e-21,-2.5967033924369696e-11,-3.5010464726058686e-81,0.0,0.0,0
-6.866481226635617e-134,0.0,-5.651500425252302e-44,9.022790947403688e-28,-2.20021120743168e-15,2.6698753502894415e-21,-2.6624967346100552e-11,-3.460081425090009e-81,0.0,0.0,0
-6.463574632514632e-134,0.0,-4.987310921972959e-44,9.022790947403688e-28,-2.20021120743168e-15,2.6698753502894415e-21,-2.6624967346100552e-11,-3.327986923421672e-81,0.0,0.0,0
-4.917762961452091e-134,0.0,-4.939894032607845e-44,9.022790947403688e-28,-2.20021120743168e-15,2.6698753502894415e-21,-2.6624967346100552e-11,-1.478135085980213e-81,0.0,0.0,0
-4.2680555661610766e-134,0.0,-4.931899423041902e-44,4.40824955321982e-28,-2.20021120743168e-15,2.6698753502894415e-21,-2.6624967346100552e-11,-1.172243546460786e-81,0.0,0.0,0
-4.268055566170758e-134,0.0,-4.93189942305309e-44,2.485477576476128e-28,-2.0127590680399754e-15,2.4424090556723076e-21,-2.4356590985952344e-11,-1.172243546463445e-81,0.0,0.0,0
-4.9177629614813615e-134,0.0,-4.931899423071257e-44,1.2106615154557664e-28,-1.7083489926333779e-15,2.0730186947037007e-21,-2.0672895397934794e-11,-1.478135085989011e-81,0.0,0.0,0
-5.529111724782925e-134,0.0,-4.939894032640184e-44,1.210661515456486e-28,-1.659216848804781e-15,2.013398570002622e-21,-2.0078342601986768e-11,-3.2175665418704283e-81,0.0,0.0,0
-5.529111724782925e-134,0.0,-4.939894032640184e-44,1.099597120279289e-28,-1.659216848804781e-15,2.013398570002622e-21,-2.0078342601986768e-11,-3.2175665418704283e-81,0.0,0.0,0
-5.529111724782925e-134,0.0,-4.939894032640184e-44,1.210661515456486e-28,-1.659216848804781e-15,2.013398570002622e-21,-2.0078342601986768e-11,-3.2175665418704283e-81,0.0,0.0,0
-5.529111724782925e-134,0.0,-4.939894032640184e-44,1.6648734606625231e-28,-1.659216848804781e-15,2.013398570002622e-21,-2.0078342601986768e-11,-3.1199737598167124e-81,0.0,0.0,0
-5.529111724782925e-134,0.0,-5.323539956779197e-44,2.046256400617851e-28,-1.659216848804781e-15,2.013398570002622e-21,-2.0078342601986768e-11,-3.1199737598167124e-81,0.0,0.0,0
-5.529111724769147e-134,0.0,-5.32353995676593e-44,2.0462564006127523e-28,-1.8651488771940917e-15,2.263289551824287e-21,-2.2570345875515905e-11,-3.1199737598089376e-81,0.0,0.0,0
-5.529111724756771e-134,0.0,-5.323539956754015e-44,2.0462564006081717e-28,-2.0501290799667063e-15,2.4877563107978324e-21,-2.480880909298196e-11,-3.119973759801954e-81,0.0,0.0,0
-5.529111724756771e-134,0.0,-5.323539956754015e-44,3.235344746345928e-28,-2.0501290799667063e-15,2.4877563107978324e-21,-2.480880909298196e-11,-3.119973759801954e-81,0.0,0.0,0
-7.923376366842374e-134,0.0,-5.323539956754015e-44,3.235344746345928e-28,-2.0501290799667063e-15,2.4877563107978324e-21,-2.480880909298196e-11,-3.119973759801954e-81,0.0,0.0,0
-7.923376366835879e-134,0.0,-5.323539956749651e-44,3.2353447463432756e-28,-2.117869282895649e-15,2.569956358497023e-21,-2.5628539801059605e-11,-3.1199737597993963e-81,0.0,0.0,0
-7.923376366834018e-134,0.0,-5.323539956748399e-44,3.2353447463425155e-28,-2.1372894801196522e-15,2.5935222431161873e-21,-2.5863545474692092e-11,-3.119973759798663e-81,0.0,0.0,0
-7.923376366834018e-134,0.0,-5.323539956748399e-44,5.2776432543739295e-28,-2.1372894801196522e-15,2.5935222431161873e-21,-2.5863545474692092e-11,-3.119973759798663e-81,0.0,0.0,0
-6.016116915998588e-134,0.0,-4.944896226573107e-44,7.253430087860922e-28,-2.1372894801196522e-15,2.5935222431161873e-21,-2.5863545474692092e-11,-2.6813588450255826e-81,0.0,0.0,0
-6.0161169160000015e-134,0.0,-4.537069031861604e-44,7.253430087862626e-28,-2.117869282895649e-15,2.569956358497023e-21,-2.5628539801059605e-11,-2.6813588450262127e-81,0.0,0.0,0
-6.016116916006802e-134,0.0,-4.2760687209618676e-44,7.253430087870825e-28,-2.0244603108829985e-15,2.4566081826379813e-21,-2.4498188850527104e-11,-2.681358845029243e-81,0.0,0.0,0
-6.016116916009483e-134,0.0,-4.276068720963774e-44,5.277643254383487e-28,-1.987634012176371e-15,2.41192080027301e-21,-2.4052550269464714e-11,-2.6813588450304384e-81,0.0,0.0,0
-6.01611691602542e-134,0.0,-4.2075620494825987e-44,1.8588599688988837e-28,-1.768724813407404e-15,2.14628258083333e-21,-2.140350900956701e-11,-2.3900681645404187e-81,0.0,0.0,0
-3.5417255036730576e-134,0.0,-3.7639915109155536e-44,1.1000619885181936e-28,-1.9785272242836803e-15,2.4008701809601937e-21,-2.3942348153697782e-11,-8.133361750247421e-82,0.0,0.0,0
-1.8844719423777192e-134,0.0,-2.4893799661917397e-44,-1.2921172818558939e-28,-1.9785272242836803e-15,2.4008701809601937e-21,-2.3942348153697782e-11,-1.836277854173859e-82,0.0,0.0,0
-9.057494736084193e-135,0.0,-1.3697214354425594e-44,-1.2921172818591743e-28,-1.768724813407404e-15,2.14628258083333e-21,-2.140350900956701e-11,-3.526783250903882e-83,0.0,0.0,0
-3.0377313931633634e-135,0.0,-5.3373621941548115e-45,-1.1744270004740033e-27,-1.7508211157858083e-15,2.1245570088408528e-21,-2.1186854643443238e-11,-9.749901189141804e-85,0.0,0.0,2
-1.732162891706907e-135,0.0,-3.2693179084748904e-45,-1.3906981350110505e-27,-1.7466087221868278e-15,2.1194453900626522e-21,-2.1135880063530105e-11,-1.973913798105515e-85,0.0,0.0,2
-9.862707317535452e-136,0.0,-1.841223904715923e-45,-1.629632681797703e-27,-1.7466087221868278e-15,2.1194453900626522e-21,-2.1135880063530105e-11,-1.973913798105515e-85,0.0,0.0,2
-9.014632893147943e-136,0.0,-1.4671262979478138e-45,-1.665738977988844e-27,-1.7508211157858083e-15,2.1245570088408528e-21,-2.1186854643443238e-11,-1.852658291713506e-85,0.0,0.0,2
-8.250582508041043e-136,0.0,-1.3169026717784606e-45,-1.665738977988844e-27,-1.7508211157858083e-15,2.1245570088408528e-21,-2.1186854643443238e-11,-3.453240578098122e-86,0.0,0.0,2
-4.747953744209227e-136,0.0,-7.808472995813642e-46,-1.7174535464848747e-27,-1.9296889643027233e-15,2.3416065188577527e-21,-2.3351351674432294e-11,-3.111676100617119e-86,0.0,0.0,2
-3.231713499634779e-136,0.0,-3.781574138806526e-46,-1.7174535464848747e-27,-1.9296889643027233e-15,2.3416065188577527e-21,-2.3351351674432294e-11,-4.7460834214283595e-87,0.0,0.0,2
-2.571525388061428e-136,0.0,-2.7341840259725345e-46,-1.665738977985239e-27,-1.9296889643027233e-15,2.3416065188577527e-21,-2.3351351674432294e-11,-4.467586280059365e-87,0.0,0.0,2
-2.3350214697134908e-136,0.0,-2.6054656767316804e-46,-1.6382187561505046e-27,-1.9414541029031194e-15,2.355883118396624e-21,-2.3493722747720355e-11,-4.467586280058729e-87,0.0,0.0,2
-1.966522934139565e-136,0.0,-1.1258036260588748e-46,-1.6382187561505046e-27,-1.9414541029031194e-15,2.355883118396624e-21,-2.3493722747720355e-11,-2.6351994236511006e-88,0.0,0.0,2
-1.8595982788632716e-136,0.0,-7.96283315228912e-47,-1.63079423821958e-27,-1.9414541029031194e-15,2.355883118396624e-21,-2.3493722747720355e-11,-2.6351994236511006e-88,0.0,0.0,2
-1.404321967696196e-136,0.0,-7.96283315228912e-47,-1.63079423821958e-27,-1.9414541029031194e-15,2.355883118396624e-21,-2.3493722747720355e-11,-2.6351994236511006e-88,0.0,0.0,2
-1.2698455253384547e-136,0.0,-4.221081183360186e-47,-1.3930965839315023e-27,-1.7531386880306923e-15,2.12736930298343e-21,-2.121489980798818e-11,-1.2157431559981327e-88,0.0,0.0,2
-1.1183376029288391e-136,0.0,-4.046239497058455e-47,-1.3930965839315023e-27,-1.7531386880306923e-15,2.12736930298343e-21,-2.121489980798818e-11,-7.777592112687212e-89,0.0,0.0,2
-1.0743411100206337e-136,0.0,-3.58549701243752e-47,-1.0706234171531727e-27,-1.6751082133658455e-15,2.0326821622379598e-21,-2.02706455323353e-11,0.0,0.0,0.0,2
-7.689530252106987e-137,0.0,-2.907349150111185e-47,-9.52381716712724e-28,-1.5935137999346782e-15,1.933670397507605e-21,-1.9283263691040358e-11,-2.270935411189087e-89,0.0,0.0,2
-7.689530252106987e-137,0.0,-2.907349150111185e-47,-9.52381716712724e-28,-1.5935137999346782e-15,1.933670397507605e-21,-1.9283263691040358e-11,-7.777592112702236e-89,0.0,0.0,2
-7.689530252106987e-137,0.0,-4.046239497066271e-47,-9.52381716712724e-28,-1.5935137999346782e-15,1.933670397507605e-21,-1.9283263691040358e-11,-1.2157431560004812e-88,0.0,0.0,2
-7.689530252106987e-137,0.0,-4.22108118336834e-47,-9.52381716712724e-28,-1.5935137999346782e-15,1.933670397507605e-21,-1.9283263691040358e-11,-4.8855935529777056e-88,0.0,0.0,2
-1.118337602930306e-136,0.0,-8.665738961993327e-47,-1.070623417153566e-27,-1.6447535725962752e-15,1.9958480151291417e-21,-1.9903321106131617e-11,-7.419360234203514e-88,0.0,0.0,2
-1.2948122029581445e-136,0.0,-8.665738961993327e-47,-1.1395307037733792e-27,-1.6447535725962752e-15,1.9958480151291417e-21,-1.9903321106131617e-11,-7.419360234203514e-88,0.0,0.0,2
-1.8355705025270178e-136,0.0,-1.7533091795055556e-46,-1.249148052960577e-27,-1.6589054158975695e-15,2.013020747193522e-21,-2.007457392245911e-11,-6.187078464194647e-87,0.0,0.0,2
-4.043047283586906e-136,0.0,-5.657030042506042e-46,-1.4389727417920148e-27,-1.6589054158975695e-15,2.013020747193522e-21,-2.007457392245911e-11,-6.187078464194647e-87,0.0,0.0,2
-4.043047283586906e-136,0.0,-5.657030042506042e-46,-1.4389727417920148e-27,-1.6589054158975695e-15,2.013020747193522e-21,-2.007457392245911e-11,-6.187078464194647e-87,0.0,0.0,2
-4.043047283586906e-136,0.0,-5.657030042506042e-46,-1.4389727417920148e-27,-1.6589054158975695e-15,2.013020747193522e-21,-2.007457392245911e-11,-6.187078464194647e-87,0.0,0.0,2
-4.043047283587599e-136,0.0,-5.65703004250701e-46,-1.4389727417922612e-27,-1.6447535725962752e-15,1.9958480151291417e-21,-1.9903321106131617e-11,-6.187078464195707e-87,0.0,0.0,2
-4.043047283591646e-136,0.0,-5.657030042512673e-46,-1.4389727417937017e-27,-1.5620293959434186e-15,1.8954651911550496e-21,-1.8902267891476183e-11,-7.820916290379491e-87,0.0,0.0,2
-3.475516568228575e-136,0.0,-5.0546458296719005e-46,-1.330382752918667e-27,-1.4336448634721205e-15,1.7396752882257353e-21,-1.7348674321346033e-11,-7.8209162903916415e-87,0.0,0.0,2
-3.0397001374635658e-136,0.0,-3.9319274248115405e-46,-1.330382752918667e-27,-1.4336448634721205e-15,1.7396752882257353e-21,-1.7348674321346033e-11,-5.629219637653091e-87,0.0,0.0,2
-2.630915486341334e-136,0.0,-2.714409894368792e-46,-1.330382752918667e-27,-1.4336448634721205e-15,1.7396752882257353e-21,-1.7348674321346033e-11,-1.4024408599821826e-87,0.0,0.0,2
-2.347032699070173e-136,0.0,-1.885779530509545e-46,-1.330382752918667e-27,-1.4336448634721205e-15,1.7396752882257353e-21,-1.7348674321346033e-11,-3.0630506663586524e-88,0.0,0.0,2
-1.9274360172259527e-136,0.0,-1.6959522201635105e-46,-1.330382752918667e-27,-1.4336448634721205e-15,1.7396752882257353e-21,-1.7348674321346033e-11,-3.0630506663586524e-88,0.0,0.0,2
-1.927436017217004e-136,0.0,-1.6959522201556366e-46,-1.4735281543934647e-27,-1.8172982056546446e-15,2.2052245122836356e-21,-2.1991300298954522e-11,-3.0630506663444314e-88,0.0,0.0,2
-2.34703269905913e-136,0.0,-1.8857795305006725e-46,-1.5054176655712302e-27,-1.8224395110246504e-15,2.211463342382235e-21,-2.2053515729514274e-11,-1.4024408599755843e-87,0.0,0.0,2
-2.4667839640353198e-136,0.0,-2.135796204665274e-46,-1.6818114569786347e-27,-1.8622532918694955e-15,2.2597758723953125e-21,-2.2535306119155007e-11,-1.4024408599749085e-87,0.0,0.0,2
-2.4667839640343693e-136,0.0,-2.1357962046644505e-46,-1.6956907668995578e-27,-1.894102729801165e-15,2.298424027189665e-21,-2.2920719229524007e-11,-1.402440859974368e-87,0.0,0.0,2
-2.4667839640343693e-136,0.0,-2.1357962046644505e-46,-1.7014562571873188e-27,-1.894102729801165e-15,2.298424027189665e-21,-2.2920719229524007e-11,-1.402440859974368e-87,0.0,0.0,2
-2.347032699052647e-136,0.0,-1.6959522201508463e-46,-1.7135289451631392e-27,-2.050707059082125e-15,2.488457655534406e-21,-2.4815803273857834e-11,-2.606208488127639e-88,0.0,0.0,2
-2.0843506010677574e-136,0.0,-1.259060676007796e-46,-1.7135289451628945e-27,-2.0625100484994123e-15,2.5027799809519625e-21,-2.495863238351691e-11,-2.606208488127267e-88,0.0,0.0,2
-2.0843506010677574e-136,0.0,-1.259060676007796e-46,-1.7135289451628945e-27,-2.0625100484994123e-15,2.5027799809519625e-21,-2.495863238351691e-11,-2.606208488127267e-88,0.0,0.0,2
-2.0843506010677574e-136,0.0,-1.259060676007796e-46,-1.7135289451628945e-27,-2.0625100484994123e-15,2.5027799809519625e-21,-2.495863238351691e-11,-2.606208488127267e-88,0.0,0.0,2
