-0.6719483240131466,0.016260966889292083,-0.259358303807057,-0.5353863681750543,0.08447435345805553,-0.28515210225989546,-0.29159495299304233,-0.06628293605984038,0.07976900253718072,0.09937996446968113,2
-0.6629686248741755,0.016043662824184353,-0.25568674394673674,-0.5302781491687063,0.08275574826968961,-0.27734697535736685,-0.3203040008872557,-0.06596623321506505,0.08738462737017753,0.12273975030277613,2
-0.6631532585345711,0.01604813090922223,-0.25575795150872127,-0.5304258291523969,0.0827787953584183,-0.277424215192464,-0.31952276969269955,-0.06598460450239907,0.08740896358007996,0.1227739327490099,2
-0.6631532585345711,0.01604813090922223,-0.25575795150872127,-0.5304258291523969,0.0827787953584183,-0.277424215192464,-0.31952276969269955,-0.06598460450239907,0.08740896358007996,0.1227739327490099,2
-0.6830291098330277,0.016529118961170663,-0.263390418309827,-0.5127641281786266,0.08511328209261058,-0.28487072484962306,-0.3010332969627331,-0.03878650641167081,0.08235096520950111,0.11566950859890397,2
-0.6844062715465505,0.016562445900628858,-0.2639214808876632,-0.5137979920582615,0.08528489227982336,-0.28544509722983147,-0.3016402572300254,-0.03886470994774634,0.0664547407091915,0.10858232468451046,2
-0.6850461410439574,0.016577930568690585,-0.2641682280499136,-0.5142783553696673,0.08536462737786121,-0.28571196738940635,-0.30192226867237426,-0.03890104559143489,-0.05053680029240018,0.10868384116735352,2
-0.6785129383889723,0.016419824554204206,-0.2607621666079213,-0.5187507298171607,0.09065385047657797,-0.2964256739737534,-0.28572614057070966,-0.10265148731921583,-0.05860606130424155,0.10173603678019756,2
-0.6719213855174165,0.016260315693811454,-0.2584901197597564,-0.5421887591311045,0.08415578085909198,-0.3049477550586059,-0.25910076772487656,-0.0928330218452452,-0.05300047677245867,0.09301586931593875,2
-0.680838870211903,0.01647611720807924,-0.26305206068392273,-0.5443472505167253,0.08572715848991573,-0.2897073509284013,-0.2480439633516331,-0.08715690015903392,-0.0497598502194505,0.08732856772334241,2
-0.6785125718875247,0.016419821415447,-0.26215326128399596,-0.5424873183768889,0.08543424491832906,-0.2887174754167181,-0.2606289370458876,-0.0868591014291599,-0.04958983017322312,0.08703018243769921,2
-0.6762610172041268,0.016365334398786926,-0.2612833401835365,-0.5406871455975143,0.08515074261897844,-0.287759404467281,-0.2750645764216889,-0.08073965139170781,-0.04033379723074755,0.088078053736778,2
-0.6717652149724379,0.016256545164842647,-0.25491776045856884,-0.5282924861197525,0.079167248070635,-0.28522219885863836,-0.321031692793786,-0.06963550379644848,0.029759508285618404,0.08833977595085274,2
-0.6771141633160471,0.016385988336942384,-0.25694754988822455,-0.5324990290540832,0.07979761938340518,-0.2527291442698302,-0.32358791616341354,-0.07018997834259433,0.06077075463307768,0.08904318376018165,2
-0.6755416876734548,0.016347934831439773,-0.2563508355001452,-0.5312623960042133,0.07961230379023734,-0.2516794757329447,-0.3228364415318503,-0.021218675184709313,0.11402405432739139,0.0888363970096047,2
-0.6768512915580722,0.016379629601006803,-0.25012307798401756,-0.5094262689926783,0.0737183571317262,-0.21564262923555905,-0.3495395599777924,0.031071128703566236,0.18836596545193102,0.09369542081582335,2
-0.7292611508629115,0.017647968076417372,-0.20605094293377657,-0.39790357794717673,0.051972858243918015,-0.11232044172391363,-0.3845107077115918,0.1292467004127028,0.28857873314534416,0.06106114045037244,2
-0.7360189637903409,0.01781150745584329,-0.14911046288403415,-0.21986694995429823,0.01172573680922104,0.10820128441848445,-0.386640306004165,0.35614457953684664,0.30168841880494196,-0.08931626159472109,2
-0.4379712378086038,0.010598813823355507,-0.0018295769035842776,0.07819641721758157,-0.08764844149458759,0.6049510022941944,-0.2241555480061819,0.5855565421841193,0.17952098616600198,-0.053148024129198966,2
-0.42547030621236853,0.010296293851336475,0.007226834949932388,0.07596447142223953,-0.0973646912512384,0.6323171734970074,-0.20968524848435288,0.5714619702797967,0.17439695204134423,-0.05163102995981352,2
-0.4260668294668463,0.010310724636778132,0.027011900739016142,0.07668196739681465,-0.11429716102622965,0.6425803413602297,-0.1384814918992327,0.5768595154166472,0.1760441577511335,-0.052118692882568866,2
-0.43153889784274013,0.010443147501726488,0.02735882041824044,0.07766681047722648,-0.11576510416812763,0.6508331395640428,-0.035716251238963236,0.584268246848744,0.1545197351489101,-0.057012577094202946,2
-0.39338420202371144,0.009519812158577824,0.02493987863513889,0.07079986628330442,-0.10552968307845635,0.5932894497758309,0.19071370739636834,0.5326099204576089,-0.3367740651047423,-0.2069223295797325,2
-0.357410584701422,0.008649252150147628,0.02531888387908096,0.05705265835280518,-0.10713339189610582,0.617852160748908,0.2568780154753265,0.5382259600337971,-0.3418919383135777,-0.048852065086897996,2
-0.38325125295059975,0.009274590248632216,0.027149430893533114,0.021855018897469027,-0.11487910105217101,0.692221026742868,0.29905382311647793,0.3483050646900929,-0.36661061351008867,0.11904311700716347,0
-0.3810866515790389,0.00922220740417106,-0.04510591345179607,-0.16999361409760044,-0.09657682618266113,0.7022418576056094,0.37446363545610983,-0.18448612210252446,-0.3645399983960528,0.11837076201193583,0
-0.36702211688803843,0.008881612944703321,-0.044382180784625844,-0.16726603533203033,-0.09392236805822184,0.6909742580003686,0.4008157143777553,-0.2144754548358945,-0.3586908871567614,0.11647148139106063,0
-0.33294729971098846,0.008057202794151948,-0.04234571265501168,-0.16072109247843813,-0.07484967170390916,0.6240024520348774,0.36929288451302394,-0.21592834118390078,-0.5243381566594603,0.09180700384184867,0
-0.33608568968739744,0.008133163384420909,-0.04699620367870739,-0.1645639406081611,-0.07546600346736988,0.6011829706795246,0.37812269302593743,-0.221091196968894,-0.5425890492774692,0.06478158709216188,0
-0.49855628462346624,0.01206487249874871,-0.09245641959791366,-0.2659312258710247,-0.05377562284920778,0.43408379714545586,0.5953316241418892,-0.34809490094776546,-0.05376257753396913,0.045211360670687595,0
-0.5235430344801381,0.012669549817444998,-0.10503431613554122,-0.2709735080930998,-0.04925539918119154,0.42341130664483667,0.580694655093161,-0.3395365544992014,-0.05244075764160438,0.06449498887170939,2
-0.6137019095960604,0.014851361597063498,-0.12312218125393357,-0.3176376122199898,-0.023871163537069962,0.30067742536440567,0.49800139895383,-0.39800783918505545,-0.061471533352121695,0.07560161290131023,2
-0.6573952809401242,0.01590871932729698,-0.12025029411782719,-0.3280847148509513,-0.022374900087238973,0.2908597663509855,0.4655538736754926,-0.36327417061127754,-0.07799722592493989,0.07336731610859293,2
-0.7661286451643956,0.01854002597507658,-0.23010716289709238,-0.4799450604022491,0.07161995006956234,-0.22766506867086816,-0.1449914097202557,-0.1887134468191209,-0.09089798901355067,0.08550229081237314,2
-0.6908958668410227,0.01671948984881896,-0.26508621699553986,-0.5518746721964721,0.08400440247728688,-0.27418833824946376,-0.20160711598203862,-0.12180874678500613,-0.07152153280766138,0.06727601967691181,2
-0.6898654827816963,0.016694556792582287,-0.2667383198284272,-0.5460062674627217,0.08559601528065597,-0.2800805682473875,-0.21184545563596385,-0.11950393302590694,-0.07069029760176396,0.0664941265340665,2
-0.6756059336934306,0.01634948242306548,-0.2607929254999503,-0.5404183079238587,0.08467750591487644,-0.28482372226173513,-0.2671568592907806,-0.1118148164694969,-0.06694913275496135,0.07995327566319611,2
-0.6750026258259053,0.01633488253445604,-0.26056004059485643,-0.5399357209590836,0.08460188993376512,-0.28456937814791283,-0.2747825464198132,-0.09983500041574665,-0.052519477074418675,0.09019509414365166,2
-0.6757477242194556,0.016352913715772358,-0.26084765853920605,-0.5405317264010103,0.08469527732200503,-0.28488349868374363,-0.27878900999322875,-0.08336829545976582,-0.03359792722782876,0.09256172562811642,2
-0.671019524001213,0.016238492538417852,-0.25902251002323023,-0.5367496311972293,0.08410266529481607,-0.2828901716293224,-0.298261390406525,-0.07149271312165147,0.04925939292125231,0.10247100903682953,2
-0.673411605542957,0.016296380270260997,-0.2599458854884152,-0.5386630611935262,0.08295122508464678,-0.2714264931883493,-0.2993246464536099,-0.060268275780359634,0.06313849431671897,0.10283630244561034,2
-0.6649023716866793,0.016090457501897793,-0.256242175949453,-0.533148481272869,0.0824223784809097,-0.2742399228191207,-0.32303789742153766,-0.06504288009683193,0.06814048456111897,0.11098325284678427,2
-0.6649023716866793,0.016090457501897793,-0.256242175949453,-0.533148481272869,0.0824223784809097,-0.2742399228191207,-0.32303789742153766,-0.06504288009683193,0.06814048456111897,0.11098325284678427,2
-0.6697567764541561,0.01620793091989574,-0.2584227871958645,-0.5187675267306808,0.08390211019835857,-0.2791633613253289,-0.3288374075978104,-0.06621059709854156,0.06936381295937401,0.11297573889692986,2
-0.6750004526157283,0.016334826449707348,-0.260446037212087,-0.522829074159461,0.08455899865491433,-0.2813489939526177,-0.30797079778154013,-0.06672897472733864,0.06990687782303458,0.1106066469725852,2
-0.6756496194262479,0.016350536109079657,-0.26069651544900413,-0.5233318935001056,0.08464032140846928,-0.2816195751475478,-0.30826698190964597,-0.07421489851307772,-0.04388233769641394,0.1107130204779054,2
-0.6643544205221001,0.016077197231966118,-0.25603100479906343,-0.532709109503949,0.0856930099548119,-0.30102645456106053,-0.2999416640268846,-0.09030768052861506,-0.042697214305974396,0.10462858300262981,2
-0.6752759199370251,0.016341495528829002,-0.2606444299288695,-0.5444519064653226,0.0838227391047796,-0.2788442924404431,-0.276761986975058,-0.08332864719977015,-0.039397547212921234,0.09654282148543755,2
-0.6791792920816225,0.016435960268156934,-0.2608985495126614,-0.5462875383421687,0.08267446823898737,-0.2729267733174952,-0.2708886576840173,-0.08156028085101535,-0.038561468636633005,0.09449402935373041,2
-0.6816423895429762,0.01649556325184649,-0.2627222309721459,-0.5426118735135095,0.08329218251241552,-0.27105731315396475,-0.27243903906273415,-0.08100161929456938,-0.038297335042895925,0.09384677580135438,2
-0.6766818495541269,0.01637551612120515,-0.26056076666119754,-0.5404620027556345,0.08167122366494975,-0.26578223526941386,-0.29825576346488875,-0.06530377774960819,-0.028233567769799097,0.1017059933733256,2
-0.6719616453786934,0.016261291836018116,-0.25899102712783073,-0.5349056527611464,0.0809420674591248,-0.2661715116972592,-0.31841759813808157,-0.06384954275721219,0.03887536763895848,0.10225148407944895,2
-0.6722283169990636,0.01626774521780418,-0.2590938091204348,-0.5351179329681315,0.080974189757226,-0.2637982950736711,-0.31854396388742723,-0.06370023782140562,0.045331558286451565,0.10229206313501298,2
-0.6693189027574766,0.016197338172432345,-0.2579724472273102,-0.5328019345257329,0.08062373224908005,-0.25586904968115326,-0.31716530083252514,-0.0120380386140359,0.13442851677048398,0.10184934155105041,2
-0.6642746867386157,0.016075269495848296,-0.25250952559070966,-0.5287220162801376,0.07917881381640735,-0.23568470281742837,-0.32971359856688615,0.02405464848906784,0.1897153977716398,0.0889148076014863,2
-0.7504165942817251,0.018159935269568456,-0.1866167715678418,-0.3554072201249992,0.04518854458723027,-0.08783804745953469,-0.40575898117590625,0.13691694007908403,0.28292621035608656,0.04497605298152201,2
-0.7309813207325783,0.017689555739402126,-0.1357024669983826,-0.20701313572457866,0.013324697692084254,0.07919678784207715,-0.3666507699540775,0.29787616982137116,0.41093628693053375,-0.07358608331705334,2
-0.5855716304466174,0.014170714808254608,-0.05896070329106216,0.29880766592159086,0.012936651770369201,0.2735454604182927,-0.40148895665554485,0.2892013288946647,0.39896887469251713,-0.29147750281423634,2
-0.5255300737369953,0.012717758444389951,-0.058051857601435684,0.41641179253435956,0.01273724064493439,0.269328912807068,-0.39530023285610644,0.28474345497985326,0.3928189965224855,-0.2869845429737121,2
-0.5234880151122453,0.012668340895106461,-0.0578262847894845,0.42403947361076816,0.012687747393426348,0.2682823781618072,-0.39376420991429956,0.28363702385984524,0.3912926149509984,-0.2858694036307205,2
-0.546252988705269,0.013219211644859164,-0.0550017431075726,0.451760605072768,0.012068010685582053,0.25517804745131567,-0.3790189097926962,0.26978269101895597,0.37217981348403684,-0.2719060295513071,4
-0.5290179484475741,0.012802172879448858,-0.052173771330923206,0.6319477225748447,0.030523534622687015,0.2420578029746735,-0.36894603214878,0.048444809820624476,0.23068926463035244,-0.2579256984921988,4
-0.5097360505308609,0.012335557907255254,-0.06279337247548436,0.7068818820418967,0.05457441553174734,0.15621532171085448,-0.38021906750690554,-0.10203117542599553,0.12801946678607815,-0.19364406011352947,4
-0.4071245364719998,0.009852366473907156,-0.07387694770177601,0.7757618696078198,0.08457068364209339,0.030707873323704855,-0.33579124211380534,-0.31305025306566375,-0.03734366614290587,-0.08073600385435988,4
-0.38691977127313376,0.009363417347965369,-0.07294655420711657,0.7659920588706254,0.0855171501595571,0.005203274857941744,-0.33156234532062084,-0.3580158987688883,-0.09211838997130492,-0.06389758510538682,4
-0.37457699230077846,0.009064719687055715,-0.07508059280896413,0.7480803222574662,0.09675734841078955,-0.02334243593248729,-0.32667505504637034,-0.40391908122644576,-0.11849106922891776,-0.020502167605001644,4
-0.36524090138868764,0.008838791270172308,-0.07643484147788578,0.7625592283413102,0.0944219049523716,-0.05328553296604536,-0.3225935679334239,-0.38396995254913285,-0.12371662409809706,0.022668029367587165,4
-0.36499334986130255,0.00883280062564186,-0.07529361825145739,0.7595218490266066,0.09441737978460658,-0.053428723582202214,-0.3220658243661264,-0.38296790970049743,-0.14342399618263302,0.03637195776479364,4
-0.36154053387921237,0.00874924277950376,-0.07453209778016365,0.7546749675238541,0.09508742582388786,-0.06044068965101141,-0.3123044934209179,-0.4022188820250517,-0.1434860112679279,0.037694384408374325,4
-0.3603016770311497,0.00871926257447266,-0.07427670567033652,0.7520889939912411,0.09635662694068739,-0.06773204330091084,-0.30379110609628784,-0.40601890893492315,-0.16166009293174394,0.04124215672100723,4
-0.3604126886441951,0.008721949043797297,-0.0755704782102961,0.7523207181759982,0.09818746695198378,-0.07114465040666992,-0.298621014586793,-0.4061440063654408,-0.16451282021926517,0.04827717663288214,4
-0.36144512317675204,0.00874693391357402,-0.07634052167699612,0.7558473215929628,0.09917722688656751,-0.07295653611986713,-0.28373874019633927,-0.4080478604080367,-0.16528399594246784,0.05054469484605199,4
-0.3629273532496582,0.008782803661967363,-0.07999387857233992,0.7575697960846325,0.10332231925854449,-0.0758048854379844,-0.27185549961868494,-0.4089777466573549,-0.16566065596197038,0.05250719838035349,4
-0.360380145362266,0.008721161499807733,-0.0815279347595059,0.7522527877562207,0.10699164996772281,-0.11361767803601723,-0.2699474801027701,-0.4061073337972449,-0.16449796561714367,0.09057680869006615,4
-0.3669828571596396,0.008880946428757404,-0.08302165039167807,0.7660352017439066,0.10895189955015255,-0.1363737753934473,-0.219392434564081,-0.39052126119720654,-0.16751181827301753,0.11075899003051012,4
-0.3956711985164992,0.009575201263144244,-0.09081499414927624,0.79018216372409,0.11956757917231617,-0.23441190872991305,-0.050306765211387834,-0.30641763381815723,-0.15243688689216733,0.14730243036425,4
-0.38241610621724,0.009254428032224501,-0.09325492729271952,0.7758025476563865,0.12234024452346842,-0.3360224554435767,0.09285484425243204,-0.25190782170248666,-0.14293473170191653,0.15033695805249145,4
-0.3901452536670466,0.009441470074782942,-0.10519708470325013,0.7507500739256397,0.13761490553759534,-0.38120574868020096,0.2072350413387783,-0.16332511868599564,-0.10616997668048195,0.16651364355510342,4
-0.4402836970872514,0.010654814614281168,-0.13105359594372437,0.5828675224099817,0.15765895251332565,-0.44272962963408835,0.43548921292445986,0.056141617379843065,-0.0011354717218339742,0.1879126861363175,4
-0.3138101581685302,0.007594169580849455,-0.09379032952217,0.40933432267379216,0.11832602604100849,-0.4862467644737401,0.6217247903826049,0.24786339828506687,0.09304274973184283,0.1339338934156021,4
-0.2755495022399689,0.006668266126698092,-0.08924493366419721,0.3435188320217525,0.10823734598801092,-0.482272414306945,0.6610298542508176,0.3053854878478887,0.12052548681746143,0.09443292143959507,4
-0.27015606721895274,0.006537730995747845,-0.09053243477056938,0.30316592279887317,0.10353350331391847,-0.4805741636668843,0.65870213584981,0.3684346416555899,0.12010107422603108,0.03238193268765242,4
-0.26005511486339,0.006293294070594693,-0.09124767229882288,0.2914812031791675,0.10435145377763168,-0.4843708656757796,0.6639061104109103,0.37134540267829447,0.12104991422671935,0.011238705291074087,4
-0.2731399595288045,0.006609940683440259,-0.09985640191642829,0.2649443918627575,0.10467703796605728,-0.48588213829814386,0.6659775461631092,0.3725040275673566,0.12142759883633177,-0.03198742002568395,4
-0.2780595314035497,0.006728964882496228,-0.10602107393291138,0.21681461609288202,0.10571575551125849,-0.4907035806293055,0.6725860877817017,0.37620041100168533,0.12263253336479876,-0.058242551291682335,4
-0.3012591845588642,0.007290382814973006,-0.11323725335547266,0.13110853005454015,0.08662327243500194,-0.4620666477992465,0.6973579128279758,0.39366743332769283,0.09741917992879492,-0.08543132929107279,4
-0.39154313965366033,0.009475227720713257,-0.1471731717307876,0.05783511954957152,0.08852899144885554,-0.46270116319767235,0.6708158572964129,0.3697061612546915,0.023193780307269606,-0.11103412811925881,4
-0.44916592843165726,0.010869682099500321,-0.16883241621642076,-0.07895661637778591,0.10114386598067576,-0.4816024206843923,0.6309600877795426,0.32064807170850235,-0.06266592311388955,-0.1273748463283035,2
-0.45255215182915437,0.01095163874363634,-0.1725532115564962,-0.16457516629988123,0.10174662643790343,-0.5008056017985085,0.6093295206742949,0.2893023297717112,-0.06537106450892256,-0.13287332065640753,2
-0.5917258343037606,0.014319603931566416,-0.22561862242256436,-0.2779323461380551,0.10436086572250619,-0.4602171228243062,0.47347785484954574,0.191334777208704,-0.08741820946280093,-0.1737359466844517,2
-0.7189540010286395,0.017398473349552374,-0.27024031311982566,-0.46465532738327714,0.12219441374519227,-0.38441827801395495,-0.07562571804636849,-0.09438465436443401,-0.12699425664713881,0.013099897281812028,2
-0.7140769393043471,0.01728046548560534,-0.27414773280862936,-0.46725780988471066,0.11007774341056015,-0.3614333218626759,-0.15588245293008357,-0.10430807960618295,-0.12609726319203401,0.047400748815042644,2
-0.7193116219213838,0.01740713669761462,-0.27286286288053846,-0.49961748541440165,0.09746881576436638,-0.32069337508015083,-0.1634032613722689,-0.09330343476722189,-0.09111533091258055,0.04423936030316991,2
-0.6847145538763807,0.016569905871870093,-0.2640014647568077,-0.5435520044193245,0.08783569861522639,-0.28899834701529165,-0.24255886839528856,-0.0840819939352878,-0.08028462328196978,0.04443618984160782,2
-0.6810622151861788,0.016481527009668852,-0.262541870432011,-0.5502289889631883,0.08386668716937926,-0.27593944539307863,-0.2556806480879412,-0.0802826002766717,-0.06814823926548484,0.06623177415108443,2
-0.6807881054609126,0.01647489362619837,-0.2624362041971644,-0.550007536188926,0.0838329330217164,-0.275828386984786,-0.2617385866551592,-0.07210271588482209,-0.05859033752172755,0.06670570801081753,2
-0.6656885941662917,0.016109489412477505,-0.2566155113889231,-0.5378086670574085,0.08197356399210387,-0.269710662818859,-0.3342934947475601,-0.06705030631914892,0.03701525204926537,0.06522621155157328,2
-0.663191212325707,0.0160490534268344,-0.2556527986073444,-0.5357910365758464,0.08166603387679781,-0.2686988225718747,-0.3381463340417468,-0.05790333472307785,0.08080750998015618,0.06498151041400453,2
-0.6571504889652765,0.01590286300205317,-0.2533737462864084,-0.5216706194720433,0.08261545375977734,-0.27736434690351736,-0.3490515373368253,-0.018006752721783623,0.1450304092463599,0.06657378308312559,2
-0.6817976062795644,0.016499316533818503,-0.244921463473604,-0.4970451805905396,0.07137072512210925,-0.20493579981729682,-0.36214308080203583,0.04352746937146738,0.20675771186870864,0.06907070253956452,2
-0.7251584609081393,0.01754867934282581,-0.20234231507777567,-0.3809791695972482,0.04720839729121019,-0.08226910004147954,-0.37678668407016314,0.16706149556904623,0.32721829722960716,0.04013340131989408,2
-0.7175145682599652,0.017363704259082943,-0.15529246255426404,-0.23308070250404989,0.01328828238817662,0.10336285416830863,-0.3852678238830173,0.3560110080438733,0.3345836958635238,-0.09083053492145533,2
-0.45457473039909146,0.011000593780601054,-0.0026541033645063623,0.07535502668616166,-0.09184782303814738,0.596786136253071,-0.2441297174070087,0.5601989467548938,0.21453493179070166,-0.0582405026150342,2
-0.4364376906748387,0.010561681995482767,0.009028656693953542,0.07234844268350683,-0.11124774996839011,0.6054832791658479,-0.23007625890914452,0.5714017003807983,0.2059752202187194,-0.055916769598546585,2
-0.39589588340848736,0.009580571100280062,0.024599261345235327,0.07493625107213135,-0.11721987483941604,0.6271406176085239,-0.1750389277634228,0.5918399856938398,0.21334268222564243,-0.05791683870943141,2
-0.4036164437098143,0.009767406528484155,0.025078983637240142,0.07639761975365617,-0.11950583726069719,0.6393707951844351,-0.0540383829567434,0.6033817482879487,0.18684798792456928,-0.07366318326060915,2
-0.3712774893142782,0.008984812758557356,0.023069580599354485,0.07027641438741176,-0.10993067281582976,0.5881424983458335,0.1538948273790506,0.5550370013256277,-0.30977976486614495,-0.266033824004587,2
-0.3678679504422592,0.008902302858981455,0.02285772657082195,0.062438740871278965,-0.10892115052325817,0.6689022369456059,0.18462907524902492,0.517646150935339,-0.3069349757785362,-0.0671388013829673,2
-0.3926942003094796,0.009503091253037095,0.024400322577246544,0.03320413392626889,-0.11627189607057917,0.7140443431040517,0.23667645533016113,0.3654479645526907,-0.32764905101261466,0.1535518013780468,0
-0.38483041437609666,0.00931278980407148,-0.04656693361496373,-0.16289637745638008,-0.10618845558834919,0.7237816678712736,0.36375151435104935,-0.1726305470591587,-0.32108780820228355,0.15047689348592444,0
-0.3771548329609203,0.009127042852496815,-0.0456381393282745,-0.15964735045462705,-0.09328046877841928,0.709345581452364,0.39213237180965776,-0.20872508485606878,-0.31468359605789586,0.14747557757141552,0
-0.37577002415580185,0.00909333838335983,-0.049454333208384625,-0.16662183975525763,-0.09584709050441244,0.6357092992335509,0.40926339856224164,-0.22407867240195975,-0.41710081314249275,0.1529278082345222,0
-0.35067756012804824,0.008486112594611347,-0.056530039849942405,-0.173691575366097,-0.07935535232571587,0.6315891857029726,0.4266283732094942,-0.23358629140458667,-0.4347983279239577,0.11239473359252716,0
-0.49204117130221053,0.011906997354864503,-0.08962349924428889,-0.2854736803877361,-0.0556526610329505,0.43768901191431264,0.5986089454600555,-0.3277485801511927,-0.06818208996308896,0.05453428566154158,0
-0.532806466568035,0.012893496505555772,-0.0880766981465657,-0.279494939554748,-0.04962785742680114,0.4242996779556738,0.5802969137132717,-0.3177224312768564,-0.06609633330102205,0.07311040773627082,5
-0.6690253516444122,0.016190166218501383,-0.10390462716349952,-0.3347586635552513,-0.021083013409666004,0.2757196156563009,0.4456203007452907,-0.3748191230825517,-0.07797425440595812,0.08638254495630862,5
-0.6751028637977821,0.016337239766187086,-0.11228635060208805,-0.37561658303812384,-0.0200923078458541,0.26055470627663874,0.42630701936603865,-0.3473065718859374,-0.10868438541203145,0.08716725508055219,5
-0.7336977888093846,0.017755215293073674,-0.23583913382709226,-0.4961300179132531,0.07441652365188883,-0.24149901164020124,-0.1798108474438576,-0.1980337534491225,-0.12245384764451718,0.09473285589311531,5
-0.6752289631152112,0.01634035631257328,-0.261298057088324,-0.548607072704531,0.08402751888065592,-0.27984151361473714,-0.2234324644698699,-0.15057191277059992,-0.101281242722827,0.07835328620616684,5
-0.6793880990531609,0.016441005342092065,-0.26206466930969213,-0.55114990313309,0.08335211815891773,-0.27366496151588293,-0.2204774802015401,-0.14155019700396493,-0.09702852856355786,0.0750632976484027,5
-0.6753624178034718,0.016343585973668254,-0.2610317338154696,-0.5485275144136771,0.08364735936454296,-0.27766998520341224,-0.24829063503992999,-0.12279792720799228,-0.08506943899766244,0.07982254690262437,5
-0.6829948321188444,0.01652828826572961,-0.2634118108431016,-0.5526123178600936,0.0830112209202713,-0.2560604606951251,-0.25716898756898304,-0.10087799327031692,-0.05679349642338092,0.07956761061078269,5
-0.6832114479713576,0.01653353333442938,-0.2595473201898739,-0.5445049929440484,0.08179337086892911,-0.2523038210294614,-0.2799140692838401,-0.09580522836879803,-0.043142962041185784,0.09596427895710631,5
