-0.2589021613622369,0.9560176592875632,-0.0034735592081087904,-0.023179388491496193,0.038696650994046615,-0.11352035886619526,0.06331474179636834,0.0005485283246650023,0.0006400161836973958,-0.0011932300898586496,0
-0.2601065351471684,0.9604649091703734,-0.003489717681366186,-0.018251061267124585,0.02785938453903699,-0.08097572014820974,0.045994370916606464,0.0005510799956554758,0.0006429934424020792,-0.0011987808161718478,1
-0.2601529218580947,0.9606361959397401,-0.003490340028379529,-0.01537787047238299,0.027021296429236966,-0.07966383953335407,0.046002573430959814,0.0005342609749612078,0.0005420504858110019,-0.0009853237987715595,1
-0.26019675372120377,0.9607980487220855,-0.003490928098293314,-0.015380461412775433,0.02702584911216536,-0.07967726169476677,0.04220790203601199,6.765682815379615e-05,8.17750710811226e-09,-1.5280803090761512e-08,1
-0.26019675372120377,0.9607980487220855,-0.003490928098293314,-0.015380461412775433,0.02702584911216536,-0.07967726169476677,0.04220790203601199,6.765682815379615e-05,8.17750710811226e-09,-1.5280803090761512e-08,1
-0.26019674952198263,0.960798033216114,-0.0034909280419544906,-0.01538046116455574,0.027025848676004976,-0.07967726040888433,0.04220790135483396,6.765682706190712e-05,-6.602134574360699e-05,0.0001670854853053845,1
-0.26077105755560015,0.9629187131637831,-0.0034986332420500273,-0.015032562884968802,0.02023119968464199,-0.05795979041775171,0.026871918509859774,-0.0002728882177133646,-0.0004984174426639675,0.0009823063003122018,1
-0.2648653116955879,0.9640587232729487,-0.0027097877688178162,-0.006839615428492515,0.006121576990709991,-0.016466559247124552,0.003392186182066301,-0.0004525772273578745,-0.0006513163077857495,0.0012481326654266154,1
-0.40548240534802854,0.5647455240410358,0.0034511562615371257,0.09902442917515292,-0.19632595675831524,0.5841365175713416,-0.3561561455932528,-0.0014818850214928763,-0.002132621401205712,0.0040867922421317995,1
-0.22705923593927696,0.3708736289349043,0.019952321237865268,0.2336194090424145,-0.2858470959594628,0.7865652022393061,-0.23534181812252586,-0.0009792039798323746,-0.0014091993192782042,0.002700481596211862,1
-0.23097050163789673,0.3119577355425369,0.02205036416212802,0.2581926510318906,-0.2907710266546903,0.8001143779974298,-0.23939575751356484,-0.0009960715030688863,-0.001433473834856532,0.0027469994178425227,1
-0.21607798522830685,0.26484562230774267,0.026352769259879658,0.26325703926055183,-0.296474432072081,0.8158084336621368,-0.2440914490892069,-0.0010156092117328866,-0.0014615910875603844,0.002800881166452566,1
-0.22337198943828984,0.07664906693166355,0.030445026029140357,0.27214363615585907,-0.3064823269226425,0.8433471491096359,-0.25233108560468237,0.004213280427484406,0.0072301065200554605,-0.013898153290683942,1
-0.24377508839862766,0.008506621860285777,0.0334543954761007,0.27250638450727616,-0.30689084633687563,0.8444712716220456,-0.2346552948253408,0.018841572323006928,0.027789150454073423,-0.03843613102408286,1
