-0.7558143260764721,0.1260845057679162,0.39588900389089005,0.3572022827435762,0.11596138135921376,-0.22678035330529864,0.08844096346430184,-0.21389509726074832,-0.041296541504194005,-0.09086591868451462,1
-0.7510797638089425,0.1252946888473667,0.4085670285157761,0.3549647008515625,0.11523497758287357,-0.22535975876675626,0.0878869527316716,-0.2125552183754705,-0.04490227928937099,-0.09029671757894495,1
-0.7512045222976595,0.12531550098580801,0.4086348937512322,0.3550236624449378,0.11525411874782478,-0.22539719226486943,0.08790155123895284,-0.21259052496884612,-0.04104466885967011,-0.09031171636144993,1
-0.7516625919308922,0.1255092680892679,0.4088840712126966,0.3552401488398116,0.11532439842577706,-0.22553463500666315,0.08795515186320554,-0.21272015845867573,-0.0405700317481246,-0.08341248177732609,1
-0.7129743035711872,0.12342005004966708,0.3878386912475575,0.37676203292780147,0.10938861869015842,-0.3348455166823367,0.12366095014446887,-0.2017713911278039,-0.02909891683265947,-0.05496145973995532,1
-0.7076949756303708,0.12444019950449237,0.3765365835174652,0.3798762237123255,0.0971048492331727,-0.37143061672261996,0.12468309080007783,-0.18233891826870988,-0.028998037978947774,-0.021528957512751495,4
-0.7201969778893931,0.1239644593612711,0.3714493254631948,0.388137109713178,0.07140379809874708,-0.37950784238309065,0.12739448134004852,-0.10029074244496401,-0.008756954962024622,0.04151916502730518,4
-0.6990220687666029,0.12532746309890014,0.36772734982948724,0.39240472265625415,0.045645431531226514,-0.3836805755220317,0.12879519857073285,0.06862213101060932,-0.008363988098322568,0.18889770586437254,4
-0.614956653122562,0.11048888123588825,0.2839842775187927,0.34594459766375835,0.007208900268091069,-0.33825337634032937,0.11354604207861947,0.33605240834131933,0.02758455213938956,0.4100541992817425,4
-0.49381933067363565,0.11853013639893843,0.1372153869410627,0.3334958781308265,-0.05088810752216797,-0.36677925635827974,0.0820872883336982,0.5161949368775238,0.0626521379765537,0.44463524919208774,4
-0.4585991155597142,0.1214604385458362,0.10302414248455777,0.31796304171580125,-0.11736571626524016,-0.3583890211647431,0.056805166885503536,0.5428447153399536,0.06588670204913562,0.46759059036461814,4
-0.47310233602907786,0.11670206410113325,0.10628228625637261,0.3280186391617001,-0.1681137995738805,-0.24861853236317294,0.0504995385604303,0.5600122072083045,0.06797037236902194,0.4823781666842566,4
-0.4819212534665591,0.11887746208527739,0.10826345319676178,0.33413310758940235,-0.17124754380982568,-0.16337400881924002,0.0496554522750516,0.5704511778986714,0.06923738175888978,0.4913699912889243,4
-0.5415743223814679,0.13359232553484007,0.1216644957697069,0.3754926972534975,-0.19244486901371452,-0.18359673387420652,0.05264911381369731,0.6410626381382885,0.07780770787719514,0.20588756444602896,4
-0.6470469449732474,0.1596096833562649,0.14535888620666487,0.44862060953936006,-0.22992387087989039,-0.21935254470335783,0.06290262820973685,0.3960190466134411,0.03946450414942293,-0.26453724648651417,4
-0.7208812880662386,0.1463353845770315,0.3152943688615635,0.4597980110573124,-0.21080173433805532,-0.2011095963110713,0.057671189469323425,0.02411456881613286,-0.0181996192607791,-0.2425364106082825,4
-0.7464995236445895,0.1405285051912241,0.3506565136450581,0.4102133890842012,-0.0837773528022609,-0.17346431624691613,0.05272227289441908,-0.21140139051248785,-0.057333479545594486,-0.20919644513667068,4
-0.7540558442556559,0.14221307720624374,0.34996290514549033,0.3808602445088577,-0.010127322301550425,-0.20448283081902724,0.050135915565455096,-0.24307794892625906,-0.056028954094481984,-0.19202937601295006,4
-0.7368522188748532,0.13598977364114836,0.40191698122764996,0.3674635066120632,0.09383522067942582,-0.1987778869739826,0.05424640032256406,-0.23244075651142224,-0.053577103697777066,-0.1836260904373816,4
-0.7254501665409232,0.1338854676809881,0.39569771726064934,0.3617773757626536,0.09238321433467137,-0.27006035399879436,0.08536314635356074,-0.22884396789846476,-0.05274805151524411,-0.15595538115839253,4
-0.721436171894262,0.13314466483149712,0.39350827876847316,0.359775622208004,0.09187204796531358,-0.30431878782621574,0.09457295337097357,-0.22757774934282626,-0.052456190811133216,-0.11344116306752752,4
-0.7209149010489211,0.13304846168187254,0.39322395092200035,0.35951566775877125,0.09180566618135017,-0.3203815690354329,0.094504620058519,-0.22741331394243705,-0.052418288798463566,-0.06423855902509676,4
-0.7368064381981256,0.12609925802729433,0.40189201009922343,0.3600500994721407,0.09382939069100542,-0.32744392216315876,0.09658783914338781,-0.1534449063480671,-0.0317232941221646,-0.006842624065180883,4
-0.7413644179811784,0.11881481625385129,0.38884973937308165,0.3543604405196247,0.06903974912107577,-0.35929778412328406,0.1059839387099182,-0.007262965770484463,0.021333471162094778,0.11731582202231033,4
-0.6643828419249338,0.12948856006403694,0.2991263733900852,0.33817130042138294,0.012703829182623302,-0.3915753452912922,0.11550501903854613,0.24879009799603127,0.02598744791539807,0.32932257986340074,4
-0.40789089077528334,0.09908085123058362,0.08815194646469304,0.2558484637373205,-0.024669298034549703,-0.2843943717948021,0.051586696963876355,0.5753384590899525,0.06647140780898396,0.5752345023702538,4
-0.3269859982646176,0.09655370671046425,-0.0225517533928921,0.19534303528094654,-0.03817657781345391,-0.25384568519091777,0.04288539985732165,0.6754707929178094,0.08225433493376089,0.5605626389133533,4
-0.28735564175124273,0.10029547446149364,-0.17676946352242645,0.10478711747902485,-0.08459053820423615,-0.12988895859787616,0.037439032634320545,0.7020413860539836,0.08548992482177178,0.5826131582875037,4
-0.261517579320821,0.09693228472788579,-0.18709513917299753,0.07978661724518285,-0.13351883902163614,-0.061881209734298157,0.010250361692300442,0.6781192504687537,0.08257684645718619,0.626351931490667,4
-0.22849978782537259,0.09742703688049673,-0.2733210370108454,0.07879097372170478,-0.13408454413917012,-0.003475358937016487,0.0014384908774590665,0.6696571165522317,0.08154638414153632,0.6198404702790361,4
-0.22225556800546462,0.09965566484861699,-0.2678046712347471,0.07720075646050426,-0.15937019422848284,0.0648876408729129,-0.015404286194034422,0.6561416051233663,0.07990055516487732,0.6293993183428185,4
-0.2648112660698062,0.11873692531717223,-0.3190817430829806,0.09198253273614389,-0.34927930779660715,0.22751159801164472,-0.023433451779054475,0.25771390832450286,0.047934373580196483,0.7499116078375898,4
-0.1930710258721115,0.08945462461434571,-0.23094276590069404,0.0665744781239703,-0.6306279660709926,0.4418702114384373,-0.08279745783084096,0.04563859394288108,0.019951038638176863,0.5427658104839002,4
-0.18029261261063403,0.08353406684909295,-0.20218768740091422,0.08463083241066324,-0.7036285291722757,0.48226702506343266,-0.07852113108439908,0.04261800185020117,0.01863057837976812,0.41999235426832865,4
-0.1676217517776583,0.07718547693788945,-0.1355356346047777,0.08504286286612431,-0.725365995755946,0.5091842192553115,-0.07300271127777644,0.03962283325951899,0.014123657167828525,0.38438012224217555,4
-0.19280227628530405,0.07867622115429507,-0.057325697074651696,0.16284080112846216,-0.7648903967900723,0.5369291113509519,-0.07698054929886308,0.004801626988034036,0.010798735581974063,-0.21758299406057086,4
-0.20925157537016129,0.07847477865832031,-0.023775519192651327,0.1655140823725685,-0.7629319723968323,0.5355543587412666,-0.0767834483989373,-0.00815548793381274,0.008580776915106905,-0.21702589484098242,4
-0.2652303346574653,0.07738437063218694,0.020909898248457386,0.16321426213805787,-0.752331023145132,0.528112824261191,-0.07571654142780791,-0.0080421673274714,-0.0032699613433257446,-0.214010317331121,0
-0.2949763060087725,0.07785268246885313,0.03310642636448816,0.17895515551309918,-0.7439329069522956,0.5098916473792284,-0.07168517192815443,-0.008817779070879515,-0.0047324287348452804,-0.2346501409723812,0
-0.50908856389256,0.12739688193189913,0.0571371418998339,0.30885200358643033,-0.6234174579079833,0.25591417847312553,-0.08579111858866814,-0.015218274798594915,-0.008167521591631222,-0.4049738940091807,0
-0.7231984574116803,0.17820328202643929,0.08116759207262965,0.4305558155492978,-0.36150108933548575,0.0285749578893817,-0.11132629136396203,-0.058094412992271145,-0.03494932436583211,-0.3233748425931836,0
-0.781477136025645,0.1646965745996798,0.08770845228021362,0.3731900025800272,0.04396970573982798,0.03087766023916682,0.0036458810327065125,-0.341519848242675,-0.08385345698338408,-0.2973571746938011,0
-0.6324025650398405,0.17376849739153555,0.09253966573570468,0.34952508190045545,0.08588562914797382,0.03257848340664161,0.036977387678186514,-0.5646987945571836,-0.1154035960604816,-0.3112941531146296,0
-0.5289483060523733,0.2157740386034615,-0.04049999356847214,0.1929712477335756,0.14518033738744948,0.04045377063017255,0.10551354419980523,-0.7532723404945566,-0.15066821656009524,-0.10259870651782338,0
-0.3117844063269914,0.14870660776890798,-0.17646669703394005,0.02454563085641881,0.0858649729466262,0.02384515597327157,0.4046007267701585,-0.8069576719076414,-0.1344747579112413,0.08865347024282924,0
-0.2451466077893316,0.11912255844983234,-0.2740040116076298,-0.014861758956365625,0.10129516202546814,0.07984992661647497,0.5829086064756535,-0.6908225841064761,-0.1084832166460531,0.06970553067361852,0
-0.2226061459922179,0.11372115666656558,-0.3328523449921327,-0.03835461579874484,0.09881869636257178,0.10605892699395628,0.6299992897214061,-0.6273036139438671,-0.09850852508295498,0.06329632572738304,0
-0.2108803453669336,0.12175123808385833,-0.4076599056434466,-0.06257069006557132,0.09625402218000348,0.12411305544625417,0.6167439855143009,-0.5942603344070871,-0.09331957883951239,0.059962185546822644,0
-0.17315015925848415,0.120855261484256,-0.43321208458553245,-0.0888322316839307,0.11368166929058304,0.11284639292215683,0.7181222752128683,-0.4594029364140497,-0.07214226839919999,0.046354775035589005,0
-0.19736609256339951,0.13505375543030093,-0.4764414955487082,-0.08445255147747789,0.11029453950526094,0.10728274666356383,0.6827168164627916,-0.4367530726285958,-0.0668469675695671,-0.15361252177715323,0
-0.2189037937985816,0.1432363160665099,-0.4847850785096616,-0.08593150928467941,0.11222604977273348,0.10916151353301021,0.6946727532361724,-0.39221371968512675,-0.061121874905202045,-0.15630262923266122,0
-0.225308379116104,0.14742705753743962,-0.49896869470972505,-0.08844565338938867,0.11550950730512935,0.11235531029038996,0.7149971653381981,-0.3240089037061071,-0.05071626634898157,-0.1608756588129285,0
-0.23621161604372615,0.15456142219879368,-0.5231150399066031,-0.09272576013866281,0.12109930174811245,0.11779246523766049,0.7495976694421461,-0.13649359176081186,-0.02150483226508531,-0.16866083498261183,0
-0.3120358190305356,0.20417581816720298,-0.6873443547220496,-0.10113156791050298,0.1599723182030272,0.017078232668933078,0.4440917828334358,0.32099524407101565,0.048753487264184305,-0.22280115882375176,4
-0.3155587025279038,0.17918927452746472,-0.6423134433706457,-0.09115474820925148,0.10297439730605266,0.013761127281403154,0.32047280687745083,0.5302463251981798,0.0697358774719672,-0.21860562372505948,4
-0.3188336731454329,0.17923017791924994,-0.522407702437073,-0.04678488570697324,0.04361729155136595,0.004950464450209354,0.15813832077123266,0.7417557330734816,0.10412671469804245,0.05482435211331338,4
-0.2853259153662703,0.16869273430908055,-0.5231819798054419,-0.04859303904310593,0.04530302295884739,-0.057402674206820985,-0.00828067458129534,0.7704232842085367,0.10815102861303273,0.056943216649947816,4
-0.2746328186598802,0.16788702535403213,-0.5206831620112098,-0.0483609493394776,0.04508664700502694,-0.09584536103075031,-0.09426568615222276,0.7667435943759723,0.10763447849243558,0.05667124489151948,4
-0.3128075910316308,0.1912238173963474,-0.5930596583257233,-0.055083264034877184,0.051353824011843324,-0.12671307499619394,-0.1839200558222765,0.6680287421062808,0.08785647027325386,0.0645487151964679,4
-0.3584327541973887,0.2191151413923984,-0.6795615350509707,-0.05978940764880378,0.05884413648155906,-0.21803735866280946,-0.21790072924191634,0.4982644526830585,0.07567753758589946,0.07396359433436286,4
-0.35862750983311725,0.2192341983372783,-0.7051637566536888,-0.05982189442340827,0.10034526990680057,-0.24221316210723595,-0.23070368201289249,0.33785565948774154,0.05075602324030362,-0.28916733561503516,4
-0.27087909057423004,0.1671649850110209,-0.5395496576921964,-0.05183772029561655,0.07647181808462059,-0.18261588562454645,-0.7090529116165187,0.11793195231280361,0.0176941130391917,-0.2203706453299275,4
-0.24696246240086825,0.15240554831312417,-0.49674725591503327,-0.05142454716520615,0.0697199199037987,-0.16649224822686928,-0.7691958349649859,-0.03988282800238152,-0.007076742916127677,-0.20091354078373752,4
-0.24274706117977113,0.15150396066158017,-0.5024015161075721,-0.05359514973854213,0.06852987088727969,-0.16365039274949902,-0.7560664345271532,-0.1418628067100334,-0.021762044920006975,-0.19748414841000916,4
-0.224129037653388,0.14081691668508434,-0.4663576403442163,-0.04904525605515101,0.06271211259768181,-0.14975749587566195,-0.6918811134400604,-0.4107737160745207,-0.058914657367777915,-0.1807189768636293,4
-0.21696447612675313,0.13464469304300034,-0.455981107436355,-0.04376337917731497,0.027035272409866015,-0.14168843073772389,-0.6546019526246835,-0.519647237751266,-0.07257057049252787,0.015575177271453773,4
-0.21232634380595494,0.13626882008687052,-0.4437070958726709,-0.042534796193453135,-0.01701022462754549,-0.07341247157113966,-0.6362251079816102,-0.5050590188816649,-0.07053327424821769,0.2589109909929818,4
-0.22186968831824,0.1423936384822746,-0.4816186895520736,-0.04712706859664333,-0.01777477617090169,-0.005064568654900904,-0.47016399764113914,-0.5277596980806125,-0.07370350420491771,0.43686348038229983,4
-0.2706472378651775,0.15709977725423976,-0.5313593335809603,-0.051994260825771126,-0.01961052057490777,-0.005587627481495809,-0.1962949565063104,-0.58226569596752,-0.08131545915157472,0.48198189322281115,4
-0.2729177724959144,0.17325892070460486,-0.5273350664699196,-0.0516004806085424,-0.019461999662612618,-0.005545309403913561,-0.19480831029985746,-0.5778558878732912,-0.08069961388980518,0.485633242732882,4
-0.3183583497165019,0.18713758054492416,-0.5677146548649938,-0.04477294805773781,-0.021091639434890133,-0.005969929963953895,-0.1981241615312072,-0.403574678809127,-0.049843317948620555,0.5780137585750613,4
-0.3447423930617015,0.20264666344163432,-0.6301503822929467,-0.042970966639092535,-0.022839615354375238,-0.006464689693287299,-0.17065371599710774,-0.13882215667441702,-0.016672079074541737,0.6259168215038226,4
-0.33752918895574713,0.19840659382961667,-0.6587162370624731,-0.042071865283308724,-0.020454379860904575,0.08889313509315327,-0.09100531475478084,-0.1359175166571908,-0.016323241473899575,0.6128204751370174,4
-0.35770372595411953,0.2048660872591637,-0.6801619618396192,-0.0490145199961297,-0.00607663495929355,0.0917872154308217,0.034389511772855326,-0.14034256266428785,-0.016854674774650212,0.579038525632708,4
-0.34650137303604317,0.2056169895767511,-0.6826549815497778,-0.0718571810620941,0.014163730626561377,0.09212364609005866,0.13182034893673422,-0.14085696481337293,-0.016916452761040198,0.5658098464252888,4
-0.37882411924606085,0.22530144513399036,-0.7480080035588305,-0.07873632801389452,0.05350897090679279,0.10094297478932311,0.22152494060902833,-0.15434170977294004,-0.01853592575909485,0.39187463859062827,4
-0.3329557038810454,0.2008348546398271,-0.6619436412329234,-0.0872822187011591,0.06251684635971588,0.042354200520126534,0.38430908727512525,0.3755490151059398,0.05087929783667747,0.3253561645006588,4
-0.2866553807003427,0.1726400687240282,-0.6049777274310044,-0.10697572933912926,0.09597421725739648,0.03638294154327886,0.49345540528049764,0.43336279168799746,0.06529184610256702,0.2536976202599021,4
-0.2745762799425471,0.189014748712154,-0.6621922788503817,-0.10446306151208766,0.17789602796393272,0.0348498350804155,0.47266215330909006,0.415101725690597,0.0625405745729395,-0.08284331944552216,4
-0.2625544479377111,0.1809234676168407,-0.6406129719192024,-0.09988933294211819,0.17747337345935077,0.03332399729566345,0.4519674851341302,0.39692723803196156,0.05980234721710558,-0.28257611224373785,4
-0.23908025926882737,0.1647476547642092,-0.5833377290707807,-0.09095853376537555,0.1616060229535371,0.030344600809090277,0.41155845721030493,0.36143918994682034,0.05445560259920646,-0.4868476956423976,4
-0.22251971616268512,0.15333596127390411,-0.5429312578829885,-0.08465804403067415,0.1504119431180916,-0.005024663092729896,0.3830507435572718,0.3364031233821063,0.05068358747351978,-0.5829455263111504,4
-0.23257746811075974,0.16032874295887897,-0.5682704318801296,-0.08788848216585057,0.1574318270215872,-0.05026148208146423,0.22297412553496204,0.35210341168342574,0.05304904391601406,-0.6209906885921156,4
-0.2456402982028032,0.15816028982322422,-0.5340296682590371,-0.09187494509746127,0.16641242877042792,-0.07276867378203927,0.12400145750853468,0.3721889342525271,0.05607519400001936,-0.6564147205016191,4
-0.2166785158058294,0.14598745345748582,-0.5115797188851382,-0.06907920843930318,0.157657326601424,-0.13614487642146955,-0.2582690025580707,0.36645913575770195,0.05521192394384853,-0.6463093043235031,4
-0.2094614511584873,0.13371512967915827,-0.4496203342269912,-0.06192298134731275,0.13309337748510586,-0.13161020268658646,-0.50602978094681,0.22254346405111294,0.034280827390875644,-0.6247822229968923,0
-0.2047207789036185,0.13369077124629028,-0.4554898745041643,-0.058735650254611575,0.13264706784080477,-0.13728383810697978,-0.5278444156054215,0.06311481956091793,0.010493568922183765,-0.6403414539512471,0
-0.23195484608047134,0.14597663546272172,-0.487575029408393,-0.055097420501134864,0.1055415110076684,-0.16372285690456934,-0.6295001430299367,-0.22150599784878094,-0.03140239412494292,-0.44691671363457036,0
-0.24373171530768814,0.15338819756251573,-0.5123303102608006,-0.0578948404600769,0.06508243065314538,-0.17203543458015075,-0.6614612811059478,-0.37632106005721117,-0.05114122367033376,-0.18843612975713137,0
-0.23876300543862455,0.1502612288376429,-0.501885954812025,-0.056714597401438846,0.06375566152471784,-0.09707319682298916,-0.6479767446709355,-0.45361623452390554,-0.06464434696551907,0.14789608616321961,0
-0.2931972623131731,0.18451845521912322,-0.6163081574299618,-0.06964464474196001,0.07829096212653312,0.030423654924184678,-0.34243014163037816,-0.5754441508491737,-0.08194065904735802,0.18161409674932158,0
-0.3091749072946268,0.1945737004378469,-0.6498935765464329,-0.0734398964430415,0.0825573907699836,0.08910819046320001,-0.1073575977750928,-0.6068027054154217,-0.0864059761839369,0.19151107033834705,0
-0.27650142247095155,0.18319463877682832,-0.6283257240186739,-0.08294387467018384,0.07187465596340449,0.07757779737622993,0.4055192486627075,-0.5282838433073844,-0.07522524335471827,0.16672998220235283,0
-0.29064887425862557,0.19563862823767206,-0.681018669605731,-0.11320915717746984,0.11682767821761798,0.06635909258801584,0.3921597940296556,-0.451887494314565,-0.06434674684720167,0.1426187736744666,0
-0.30202452281249764,0.2063668090870169,-0.7271303727800744,-0.11420047422732017,0.17679912903081177,0.06694016660654221,0.39559374495535654,-0.3586079243832687,-0.048734046582592935,-0.03321151171159596,0
-0.3056945419787333,0.20887445362386275,-0.7359660208910447,-0.1155881692571958,0.1789474850188441,0.06775358298793166,0.40040076066556896,-0.1795680813451609,-0.028132631190035548,-0.27896583023826516,0
-0.24669355172597493,0.16856035601995756,-0.5939198994788583,-0.09327891766397489,0.14440948263577588,0.008825120923455231,0.3231208680501825,0.3772538597188156,0.056888638246692026,-0.5275337642034775,0
-0.2514932324627117,0.16757609724367625,-0.5804407398407208,-0.09116192945871582,0.14113207355853086,-0.04883420537850385,0.31578755969213007,0.36869198966914163,0.055597536471526286,-0.5498180438735495,6
-0.27699622586446004,0.17512525414113683,-0.6080155568667378,-0.09217303877381568,0.1442193541639628,-0.07238508837474857,0.16565811273495917,0.3767571700380221,0.056813739080404935,-0.56184537784922,6
-0.2815378199860074,0.17763114609763855,-0.6112126912270923,-0.065738341070926,0.14115571976795221,-0.10300928924471844,-0.12223539494985462,0.37873827608084415,0.057112483339993005,-0.5647997350896579,6
-0.26537385555003495,0.16743278792186678,-0.5429511266154768,-0.05979955067255634,0.1311504722972116,-0.16324366688335534,-0.3813973824167466,0.3569937302666564,0.053833477522573524,-0.5323728205391025,6
-0.2686497919843541,0.1642620856790157,-0.5328277730354274,-0.05577414388325253,0.12853740223951657,-0.16525884609121905,-0.5607136337355263,0.01025876801169361,0.001236360469770622,-0.5053654329889234,6
-0.23498809939755888,0.15033823356313947,-0.5040438888060894,-0.05504814526818878,0.1226267751227688,-0.1678545169621607,-0.5695205937286015,-0.23428165047105906,-0.03490862109824877,-0.4912416326754041,6
-0.24088050625664478,0.14725165189869013,-0.489927248431662,-0.05335480562311205,0.1020748952722682,-0.17347371953959884,-0.5885862205946649,-0.4289686085906816,-0.06301053733607452,-0.3199794133767032,6
-0.24252971116498742,0.15343639911990922,-0.517435199224587,-0.04905848994366147,0.06702571581189158,-0.17466141925917825,-0.5926160165257368,-0.4780370189054765,-0.06905411537242588,-0.16705874098381746,6
-0.2457228919768258,0.15545656466232383,-0.5242478249503058,-0.04970440102809475,-0.008395159299743075,-0.07961077681330926,-0.6004184836282964,-0.4843309225628267,-0.0699632917167448,0.1779394674846815,6
-0.24876276856814278,0.15737974230394183,-0.5307333773475384,-0.050319302000304475,-0.05272709236187046,-0.001514582716416611,-0.4601203620659748,-0.4903226566747976,-0.07082881861588804,0.41122806945268503,6
