-0.9456188494663962,0.052324917526755645,-0.03356139669954948,0.07888309689095264,-0.051749745624341606,-0.014444925073674028,0.18659700486193936,0.21780742737970274,-0.0401389062154176,-0.09396876664277572,0
-0.9456188494663962,0.052324917526755645,-0.03356139669954948,0.07888309689095264,-0.051749745624341606,-0.014444925073674028,0.18659700486193936,0.21780742737970274,-0.0401389062154176,-0.09396876664277572,0
-0.9456188494663962,0.052324917526755645,-0.03356139669954948,0.07888309689095264,-0.051749745624341606,-0.014444925073674028,0.18659700486193936,0.21780742737970274,-0.0401389062154176,-0.09396876664277572,0
-0.9481276102936741,0.05098977296813093,-0.038844179556433094,0.07687028268006417,-0.0504292773934032,-0.01831122040545054,0.18183571736311632,0.21224976163956355,-0.03911470503640457,-0.09157102015039713,0
-0.9598884346042662,0.05289029571818049,-0.037682340341355716,0.0755477819377641,-0.04867754658366255,-0.018541286859927963,0.14955385313361,0.1914689756438324,-0.03293329967338597,-0.07576859760011392,0
-0.9639345587838266,0.0531132390276888,-0.0378411790385429,0.07586623114101611,-0.04595454846452652,-0.020286101933891562,0.14478899452048904,0.18071685056401138,-0.03213209481477401,-0.05931983346375129,0
-0.9676879478082325,0.053320052495056024,-0.037988525831724636,0.07616164069625293,-0.04613348726929964,-0.024621036650461437,0.1325565276892052,0.16956042750984684,-0.029290707051588663,-0.058770499908309334,0
-0.967622465783215,0.05331644440525877,-0.03798595520386415,0.07615648694966268,-0.04613036548383734,-0.027229348976002942,0.13254755778327423,0.1695489536042543,-0.029288724992376003,-0.05876652299472474,0
-0.9674357698259333,0.050097911723782224,-0.03963522245786597,0.07287894787544819,-0.04329534918498033,-0.030447229823893068,0.12928271929353494,0.17768564176891502,-0.029078568665874136,-0.05110458817128278,0
-0.9844398306525057,0.046417580044632,-0.05177247303871384,0.059269459308220404,-0.04162328773216573,-0.04047624764213633,0.0673740799903353,0.11730367811060854,-0.016168567438149987,-0.020679299830724914,0
-0.989114755804599,0.044786325118948804,-0.05475522361474736,0.018387261630145577,-0.039391969147194415,-0.04601403878548591,0.04678594742919082,0.1005029974028996,-0.010585859791617967,-0.007627374224452869,0
