-0.6528292210472644,-0.005181745845972852,0.13767593032180495,-0.025866645243581253,0.01821514038854485,0.0030250622790601697,-0.13570753340441943,0.014937177056487488,-0.731014808795313,0.00030531880999053217,1
-0.6927349251945472,-0.00540588554609866,0.131040917233627,-0.02763771779337134,0.019462851378549344,0.00314970757829045,-0.12916738322567714,0.01421731001045723,-0.6957850281599349,0.0003728998716861337,2
-0.7345658309656334,-0.005746514518743891,0.14644573094312108,-0.02980034526597334,0.02114866094610057,0.003637806209667415,-0.12060216758203351,0.016966383778801313,-0.649646841730965,0.0005583817260505219,2
-0.9470931407888323,-0.007459139426576558,0.21351923308018614,-0.039103881572037896,0.027994434992245628,0.004968449568550329,-0.05961067784628906,0.028179447070165557,-0.22296153083361805,0.0007626276074051076,2
-0.9696573473168478,-0.007636851158711321,0.21860626398077104,-0.04003551967798344,0.028661393906417483,0.005086821371027351,-0.009424898446609108,0.028850813840921495,-0.08689892890574517,0.0007807969786066798,2
-0.966003269986694,-0.007608072286700477,0.23845900431252431,-0.039884648975811114,0.0285533857012367,0.005067652085396868,0.04724338668810014,0.02874209182163879,0.058619560751271706,0.0007778546066988362,2
-0.9509952687715494,-0.007489871902011011,0.25634401314283867,-0.03926499386811894,0.0281097751456466,0.004988920127629672,0.06921547854121374,0.03635975365136179,0.14280898069154696,0.0007657697170869171,2
-0.9490401814818944,-0.007424349121422981,0.2545463782750595,-0.03850128046694511,0.02732352660074295,0.004886391477481664,0.06785264913177931,0.03639966302209158,0.15928780805132192,0.0009170876880288877,2
-0.9486644060611684,-0.0074601378266932385,0.25492238550573426,-0.0389537075686605,0.02782060073221141,0.0050636824022056515,0.06828640806154546,0.03750230013300954,0.16055876640595285,0.0009353826467597636,2
-0.9386657073858552,-0.00748739978311211,0.25406069297186484,-0.039866075039712054,0.02894037354701266,0.005934759145322828,0.07543732559234183,0.045163909300540116,0.20851156008644192,0.0013904841292499978,2
-0.9325514392509001,-0.00747863518696465,0.2532708329186664,-0.04013852422055952,0.029325765118946318,0.006278624221376228,0.08193990636859723,0.04885976015819706,0.2324535738152094,0.001551411823117154,2
-0.9323452986157932,-0.007502254240891741,0.2542701547493458,-0.04053233406131738,0.02974826013584864,0.006159945639975,0.08651024960226462,0.047936212766487095,0.23061936667764202,0.0015220870303210214,2
-0.9323452986157932,-0.007502254240891741,0.2542701547493458,-0.04053233406131738,0.02974826013584864,0.006159945639975,0.08651024960226462,0.047936212766487095,0.23061936667764202,0.0015220870303210214,2
-0.9323452986157932,-0.007502254240891741,0.2542701547493458,-0.04053233406131738,0.02974826013584864,0.006159945639975,0.08651024960226462,0.047936212766487095,0.23061936667764202,0.0015220870303210214,2
