-0.14461976556245687,0.02240771446273186,-0.013606050703817018,0.1138029869914869,-0.014796411567804004,-0.16778500386626924,0.2986795096252068,0.9122771987160533,-0.11380488430597678,0.05064193465388339,0
-0.14461976556245687,0.02240771446273186,-0.013606050703817018,0.1138029869914869,-0.014796411567804004,-0.16778500386626924,0.2986795096252068,0.9122771987160533,-0.11380488430597678,0.05064193465388339,0
-0.7936674882541337,0.12297264060680374,-0.07466946198646146,0.10420160528053465,-0.04687225190740624,-0.32958882274461987,0.39350421035790467,0.04420617733839847,-0.06579734131228997,0.25696015525998145,0
-0.8182594198611781,0.29194142269638995,-0.062052335217550034,0.08659434217226487,-0.03895210452014741,-0.27389719396418044,0.32701260356038586,0.03673652470384914,-0.05467936383784377,0.2135408139760951,0
-0.7207726558169175,0.5861993316440945,-0.0335157931819665,0.06491615703420196,-0.029200763819098845,-0.20532927219696398,0.24514767353574796,0.02753983628424319,-0.040990832430673696,0.16008261816582525,0
-0.7574808001033395,0.5567404191236234,-0.024816588629740583,0.060085918616835196,-0.008231567088280378,-0.19005126770490516,0.226906887809375,0.025490670386174745,-0.03794081372019817,0.14817129673917592,0
-0.7772833505704045,0.5712950853874369,0.0064419843603023465,-0.048088334529359615,0.0001304620560911265,-0.07998142439204697,-0.09400023854365444,0.18485614748651488,-0.1314551508853247,-0.009278223940191248,0
-0.7714540817837896,0.5670106341551396,0.006751571587794734,-0.05719497232817911,0.0002389561133232074,-0.07938160037629337,-0.14956921371176957,0.1834698111269798,-0.1304692975188101,-0.018978582657922707,0
-0.7754065824869778,0.5593553391462668,0.0070094739070375375,-0.06669138537533681,0.00023572993125276268,-0.07830985756839622,-0.15880183089815209,0.18099275788530297,-0.12870781210399931,-0.019352122013464926,0
-0.8354979634260603,0.49270199933542635,0.006174218008820711,-0.0733623123226294,0.000207640117655278,0.05087459524253609,-0.16445828087829797,0.13242427298710768,-0.07657119414924962,-0.02124867817060936,0
-0.9761726003016011,-0.0310166528866575,0.00598386837329177,-0.07482006219415681,0.00020123862346436947,0.06738494801194289,-0.15938807218463386,0.08810443578563511,-0.033723051506957424,-0.03705128412740014,0
-0.9627234955660128,-0.12357776444059962,0.006050120118928663,-0.09804622440635044,0.00011025291796740641,0.07983614279089792,-0.16115277310336784,0.08907990387835,-0.034096423862624695,-0.08077171634740965,0
-0.955523937697261,-0.1439654069122749,0.00570584585490885,-0.1303043048811962,-0.01590043478499936,0.08795836301245585,-0.15994762051177622,0.08841373552796819,-0.03384143977025855,-0.08016767931218627,0
-0.6971278402126507,-0.1414188569844663,-0.14796297752729612,-0.6689891413964948,-0.07241448107152501,0.04933506660813514,-0.09222065957138542,0.06450458650181198,-0.024689920247923137,-0.05848845740950088,0
-0.6668633382645986,-0.15162707199011985,-0.15426832752073535,-0.6974976963661806,-0.07550037901288681,0.03507024084733854,-0.07718473263662484,0.06725340921998801,-0.02574206579862036,-0.06098090653904907,0
-0.6544958273342022,-0.14881502735881375,-0.15140729870515868,-0.6845620469028534,-0.07410016444250589,0.03441983534125718,0.21308919917196206,-0.016456880621708678,0.04242266304263046,-0.05984996713228874,0
-0.586486705826861,-0.1333515532538888,-0.13567445986235352,-0.6134287233845699,-0.0664003642653062,0.030843246054934756,0.4640294419995464,-0.09466601561233291,0.10413082644973042,-0.05363091497501382,0
-0.5812962833839397,-0.13217138857508068,-0.1344737374002681,-0.6079998633927669,-0.06581271933239183,0.030570282533433663,0.4599227694935856,-0.13186131399752204,0.12621808699610712,-0.08113682339506119,0
-0.7162088075602375,-0.1628469255882304,-0.0700913708239508,0.14806895093577324,-0.07760708411777988,-0.20245315311715206,0.56666582554294,-0.16246488608480333,0.17016392666115426,-0.0999677947271869,0
-0.6210284289379716,-0.14003696539281696,-0.03846975545342042,0.3811094612198482,-0.07346849493407079,-0.2224669533029083,0.5364469726762298,-0.15380104530368768,0.2692608380585494,-0.09463676549602423,0
-0.5647901337723908,-0.12855403840097326,-0.024686422483023072,0.4777863563249013,-0.0685546453640778,-0.20758752581761497,0.500567379275349,-0.14351425229114265,0.31762625378349724,-0.1247234424716344,0
-0.5993751166834209,-0.13499434981514152,-0.014018207153351473,0.507766344639239,-0.06382640884134987,-0.22061316272797982,0.35613892346568127,-0.15251943954622527,0.337556566256214,-0.2179607044585744,0
-0.6411717478839737,-0.14558050560038607,-0.0060604435747172395,0.5514535276073533,-0.05529590892994756,-0.23959427029256108,0.052389109400825945,-0.0985030147760088,0.36659924627590124,-0.2367135999115138,0
-0.617580407775548,-0.1442727361105372,-0.00576971937756745,0.5670676065782168,-0.056861579735507504,-0.24227475565363824,-0.07529138178406229,-0.08355854932524395,0.37697928610781,-0.2434160048422289,0
-0.6131974370982334,-0.14324883191288615,-0.005728771655570734,0.5630431254573867,-0.06609261855112376,-0.21075019434659115,-0.18972389313822002,-0.05375147996860438,0.3743038625740278,-0.241688480461306,0
-0.6195470154529787,-0.14473215462010566,-0.005788092328330921,0.49189527260005583,-0.07150758257284032,-0.16981648255066387,-0.36647608347265104,0.025107240497865647,0.3528009506571249,-0.24419113270882764,0
-0.774387164740714,-0.17582757715925315,-0.006776610732556234,0.23954829918782375,-0.09556433285169397,-0.16397958371316027,-0.42906464161432684,0.09664195082863199,0.10490357994370443,-0.2669103211926049,0
-0.8227736149817589,-0.18727464339576808,-0.007081852061428167,-0.03319047251969137,-0.12800889798797013,-0.15557795312546413,-0.4483911554937678,0.10099502918297626,0.06137179835641082,-0.17583993527465053,0
-0.798203910800473,-0.19026732965955773,-0.030582493778830624,-0.2664026917200409,-0.1215203268035234,-0.13967380838231924,-0.4256629078748323,0.09587574883271029,0.05826095771476648,-0.16259760289719266,0
-0.6507792581608556,-0.1546157470611436,-0.1362578554901409,-0.6344992072565506,-0.06395245618718685,0.009108045209052514,-0.3277560900351049,0.0738233470317719,0.044860342183978844,-0.1102486773724579,0
-0.6844078740650023,-0.16283908242205014,-0.14182874853164257,-0.6604406636652755,-0.06216339867986941,0.009480427010411954,-0.15992568208250293,0.0768416094930464,0.046694454185911775,-0.10458092744499393,0
-0.6805879749117585,-0.1606033430703838,-0.13988147574200635,-0.6513729806543256,-0.06130991096307122,0.009350263149117017,0.23480095040048324,-0.03182381286784249,-0.037405776313183446,-0.07447663502044725,0
-0.6228855860481168,-0.14698688657062023,-0.12802188432161457,-0.5961475308807553,-0.05611186390083057,0.008557518434111316,0.4498028256071497,-0.10214112502104254,-0.03423439696160211,-0.03577235202691515,0
-0.6142280766810583,-0.14443455624543491,-0.1272855014236707,-0.5927184855365295,-0.05401458894786113,0.008508295519942297,0.44721555617287206,-0.1695096212989809,-0.03403748043770051,-0.03556658917323248,2
-0.701017294926111,-0.16227192112451744,-0.07939112974629417,0.09222527756206916,-0.017423719155760218,-0.2781211278010476,0.5536531767035244,-0.28248474447487476,-0.03924958296239963,-0.041012841564446935,2
-0.6083855454756245,-0.14082946592512074,-0.04813932086646618,0.17794899476004486,-0.013620225928640008,-0.31425791710474127,0.5946772244710972,-0.34569464645929115,-0.049975069547119895,-0.03559344422354284,2
-0.5118562692971627,-0.11480031185099826,-0.027150857924510968,0.23052675926445795,-0.013055502034516426,-0.36843016043742927,0.606072625055898,-0.3747731313509609,-0.16042860272514525,-0.03627549750964401,2
-0.47447409594338835,-0.1066118145937776,-0.014492303557182808,0.22142751486590562,-0.008353160674744162,-0.35388765750061346,0.5821500099276071,-0.3599802616335627,-0.3450657490781378,-0.03484364804204852,2
-0.4159012047377421,-0.09728270393017137,-0.015187647939005334,0.23479810775805285,-0.008857554678408677,-0.3752566721005461,0.4987748661779906,-0.38171716967060504,-0.47460648856749343,-0.036947633326486304,2
-0.44181173588212963,-0.10334338974035649,-0.008007297973630496,0.24942596556275567,-0.014125827349744215,-0.3986350599937275,0.390329791319264,-0.4054980447929418,-0.5041743428157417,-0.03924946076317528,2
-0.49265041310393826,-0.11523497343386711,-0.008493764728394564,0.21880680369402325,-0.016747484890571172,-0.32951707317048307,0.4220445131317323,-0.30144663230279867,-0.5621890006354362,-0.043765842979426456,2
-0.6180782197242902,-0.1411207155299891,-0.008951049977471509,0.09553467647084998,-0.01959431360880137,-0.3472575335785913,-0.3058209230651153,-0.03201444613754433,-0.5924559959437092,-0.14857539650683949,2
-0.6295795155007297,-0.1449035126482392,-0.008972771942202687,0.09011420943975265,-0.03999771389925164,-0.34028258346397905,-0.30656307413360406,0.07851098571609452,-0.5783222514728311,-0.14893595191999942,2
-0.7193510299856201,-0.16133771827407753,-0.009893982764401218,0.07908912463425394,-0.0508552483687015,-0.2368708962976136,-0.3380370961412335,0.08657150148190433,-0.5048756853265216,-0.12046451673672105,2
-0.7735825592418294,-0.18075513214520605,-0.010354085627484208,-0.12587394621552256,-0.055837507357626825,-0.23743502067692665,-0.3537569371260438,0.09059736211272462,-0.39319310614205305,-0.07214441207110531,2
-0.6181807255181854,-0.14555223020007677,-0.1519058918874686,-0.7036915134052063,-0.06588285579020758,0.0791778199052217,-0.24411619695671424,0.06251830331001708,-0.06354026313256958,-0.007603445142554047,2
-0.6359358667037585,-0.14939389757925559,-0.15591525614638085,-0.722264562600933,-0.06762175060197702,0.0812676185119917,-0.08644764007417578,0.06416839500629377,-0.06521732816829792,-0.007804128478930092,2
-0.6245568194763846,-0.14672073460002752,-0.15312540396780538,-0.7093408025194418,-0.0664117683789488,0.0798134654793952,0.2128381791478199,-0.02030737612457118,-0.06405036920887205,-0.03144648370527159,2
-0.6014816079263549,-0.1412999115714521,-0.14746795058637693,-0.6831331164150346,-0.06395808353080222,0.0768646343353816,0.3261179007600011,-0.08453542302295802,-0.06168392988219664,-0.04833006228650747,2
-0.5996738737061588,-0.14087523909253952,-0.1470247402585063,-0.6810799811317294,-0.06376585950477523,0.07663362007329971,0.32513776357666335,-0.11447557996943762,-0.06149854075405911,-0.04818480779109449,2
-0.7286792487813798,-0.16593038752197728,-0.05076595722832407,0.24486531621611363,-0.015155311287055028,-0.3769943093751873,0.39597936445851845,-0.13941772528563875,-0.2424326274518372,-0.03677226692025677,2
-0.5857988137984966,-0.133023554669858,-0.035137200213558734,0.24740598415611134,-0.014269218269845809,-0.4063889788344344,0.37282744476780655,-0.13126632077068714,-0.5047929230330147,-0.008438527675156085,2
-0.5052291495584915,-0.11731648002287622,-0.0146467878371663,0.2441601687156058,-0.013718313314082948,-0.4266193562514261,0.3584333495144575,-0.12619840007105443,-0.5626410710510443,0.16666238936850103,2
-0.4646006237343555,-0.1079466646228402,0.002742688526615883,0.24966750751550776,-0.01402774707463978,-0.4362422908432242,-0.2544382526416376,-0.12904496324658374,-0.5753321460012221,0.32715031470283973,2
-0.41542786791821507,-0.09701263090876755,0.004113952255228142,0.23191430157103698,-0.013030270529809216,-0.40522223818160014,-0.45545938374748635,-0.119281549039504,-0.5344217761414213,0.3038875082226766,2
-0.3943444486814272,-0.09208913365047582,0.00390516467303787,0.21445864416686825,-0.016517861155086404,-0.3522696902521065,-0.5596601755943073,-0.1079689970483364,-0.5072992857506788,0.2884648843895955,2
-0.39008008547792805,-0.09109329989576143,0.0038629349913700023,0.19768512783304426,-0.016799949862470295,-0.30435575520784947,-0.6583969440003767,-0.07127291642408602,-0.4328372820916979,0.28534548194179693,2
-0.4511384809190919,-0.10481883107861548,0.0043005482620000045,0.13563633188223295,-0.01970043529822169,-0.2608363869107766,-0.73298355772297,0.05218702628964565,-0.2398509301472027,0.3176708951032952,2
