-0.39186356470613115,-0.03245294490357336,-0.5148962174634204,-0.020634414004673102,-0.5112936186609741,-0.21457643404805507,-0.04624099620264345,-0.23235817048742063,-0.05664932510108923,-0.4613860543630306,4
-0.4005224344078791,-0.03317004607517318,-0.5262736958985031,-0.021090365305918415,-0.5110984027224168,-0.2193178531306921,-0.09504476204617258,-0.1371941302035125,-0.03654816187942272,-0.47158113777153554,4
-0.4251325935175478,-0.03520818437020246,-0.5586106595206356,-0.021445937360578673,-0.4006984885675982,-0.23279387044571892,-0.19169088393473904,0.05723428455468913,-0.0021431393741095208,-0.5005575092220725,4
-0.42075586211099925,-0.034504737352744765,-0.5474498169668676,-0.013316550099944811,-0.35838655802095115,-0.22814273160465826,-0.2758930658441135,0.15591935821634992,0.01242158080590674,-0.4905565479902766,4
-0.47630648058976577,-0.04737054663216,-0.56365551314085,-0.006254322496339552,-0.3061284187333294,-0.23489624887345895,-0.3093366222678352,0.1925090281579366,0.0203771222329601,-0.41340524348737023,4
-0.6496984266692534,-0.0962543847073811,-0.3649469383915623,-0.008531111062613648,-0.4157544974512743,0.013983045791104081,-0.42194579538314175,0.26258893760792934,0.027795095792962222,-0.11961499099387894,4
-0.6671407266379024,-0.18463535617267807,-0.14275352029057814,0.000980711282688684,-0.42691616009379707,0.19439927866700343,-0.4332736743366329,0.2696386006980602,0.028541304154530236,0.1374900666379925,4
-0.5964339342284077,-0.22972696890878688,-0.07280733575659837,0.027546087822804242,-0.38354569982725023,0.35617070641240267,-0.38925735348986734,0.24224598521277815,0.02564178988569226,0.31682132395618534,4
-0.5599170220642918,-0.23359939087478343,-0.0009232596392168051,0.037481966570217566,-0.3696903275636445,0.4396880492609827,-0.3823540367816978,0.2379498537660285,0.0251870434436321,0.31120263000072723,4
-0.5689647564297867,-0.2428039151219336,0.06494510132370199,0.039206002110215715,-0.3842572473285187,0.4570130914858328,-0.3525683618728937,0.15887097218414978,0.025438214797338717,0.3234649571536009,4
-0.5953889166317403,-0.2540365177312511,0.15435213044278595,0.059796696982192546,-0.39311096991810635,0.46754319120407195,0.2439206521768448,-0.07135075056008787,-0.07816266441483648,0.3309179564607093,4
-0.5359021062452533,-0.21900257288672492,0.18042820446886912,0.06649423891217823,-0.3381678786118729,0.4021970924948843,0.5120748933667749,-0.06137842441612943,-0.06723827222965405,0.28466726164931655,4
-0.5174639431003806,-0.22116716769568895,0.21670801155383507,0.0930651656988586,-0.2872562355191067,0.38835916291522277,0.5851733657359257,-0.05926664804919366,-0.06492488286524958,0.20975846676149962,4
-0.562244892726907,-0.2587806484328462,0.27223686505079586,0.15082405433087698,-0.10649693198615044,0.2298293653033464,0.6652693337141229,-0.06737880732075134,-0.07381151654247332,0.05559919815415242,4
-0.4842790780697372,-0.2431708609902799,0.41313641623654723,0.22835184274932585,0.2831142033541977,-0.17059412186080705,0.5772703841476584,-0.058466230163218884,-0.06404804843643175,-0.182486055341044,4
-0.46435534876424756,-0.23316656671297167,0.39613956773310693,0.21895721781636077,0.3343434293105531,-0.2665881833647482,0.5535208987978542,-0.037274788892501715,-0.060852151664377886,-0.17497839512344115,4
-0.45958535294863456,-0.24373194573245638,0.3920703046450123,0.21670802435802813,0.3309089544777915,-0.2961412460821958,0.5478349680162953,0.005211852862658887,-0.034139664556664145,-0.17318096517074935,4
-0.505771069981882,-0.26614512288811215,0.4281244261885487,0.23663612744846296,0.3613387817899851,-0.32337389378289083,0.39448107161690915,0.08485711646379053,0.012557368857180791,-0.18910639357815315,4
-0.5435438972268467,-0.2816946709719277,0.45313762680118375,0.250461610336138,0.38245002629080116,-0.3422670369517838,-0.07204424213128299,0.205817126783857,0.07681034242086593,-0.2001549483214863,4
-0.5304962251257132,-0.2603129982649814,0.391537653747569,0.21256677329744555,0.3732693831751824,-0.3340509791651766,-0.32861547161779925,0.2578172660248078,0.10536222258770425,-0.12503910111864439,4
-0.47724792825772144,-0.2320417127190346,0.33225725713868465,0.18575038488257614,0.28924738818718326,-0.30052077694099405,-0.5801257956088746,0.23193898514593872,0.09478654147764169,0.0007750412310053465,4
-0.5079029558644621,-0.2404983926514505,0.2896750869885037,0.16363988268068552,0.22644927539889523,-0.22966641756705616,-0.6268727424029775,0.2506287925638552,0.1024245080097139,0.05477019783506989,4
-0.5345536088978995,-0.24833227343156017,0.16628291011688892,0.10542418962204755,-0.047549725373522304,0.10298054374439636,-0.6597659708455371,0.26377977133585323,0.10779892056937586,0.29025214731621873,4
-0.5166100411466699,-0.2265117842158078,0.1524305226717406,0.10030139088424954,-0.14451964519655539,0.2411963791597437,-0.6376193513096023,0.25492537372337215,0.10418039250680419,0.29469009350085057,4
-0.49902964202994704,-0.21410564845346244,0.10163088482374297,0.06411966756731473,-0.21182261667315597,0.31112613538109485,-0.6159209680267536,0.22863830588510742,0.08279205887318844,0.33215950893149193,4
-0.5636880302259084,-0.19414869740160073,0.0856474658983338,0.04427598518605485,-0.27290141485035846,0.39637262100368353,-0.457943343910924,0.14426784499490164,0.05036911460736225,0.41276293541333764,4
-0.5547535950522398,-0.22490122776492408,0.07627365143633283,-0.029291338414563335,-0.326825925245446,0.4746946756304852,0.06327259918148405,-0.22328944264132813,-0.06581858452212958,0.4943236675686042,4
-0.4932363217469964,-0.17750671229757306,0.034285564110701175,-0.22976873476104304,-0.3209331604788872,0.4661357950663817,0.25058895474457565,-0.2192634702238915,-0.06463185664683786,0.4854108706742428,4
-0.464563488980116,-0.1610730911121802,0.00982367541949551,-0.39973318503066824,-0.3022766616890887,0.43903837115555516,0.2609668554919508,-0.20651723776609546,-0.06087467507820564,0.4466519408561437,4
-0.4646005605003534,-0.1431392143840931,-0.013488825562308413,-0.423440468614245,-0.2848587203885832,0.41840193552540217,0.3854285934743624,-0.20653371755441466,-0.060879532792603434,0.3643910563705603,4
-0.5137988903780255,-0.07483658304877494,-0.04703008588544068,-0.48263737823217817,-0.2684556495499904,0.23608185207231835,0.44254441017798735,-0.2285715144934934,-0.06737557032737497,0.33841856071230225,4
-0.4286554983151839,-0.0003257449687118317,-0.08896047011534201,-0.7690823113601895,0.0704428750672753,-0.04007446970174777,0.3912050344786385,0.18250465259499532,0.07609904401960811,0.1337709425677529,4
-0.2776589749483857,0.02949455471366571,-0.05235965283711113,-0.7999912166237737,0.17543932966814213,-0.023214823114034715,0.28556932282174097,0.39598125543373136,0.09253497093049934,0.030527134069550495,4
-0.2505050938255932,0.03506848746471928,-0.05285974176750615,-0.8076319615517699,0.2142408068146159,-0.02343654872586266,0.2287864548326519,0.41626924691761463,0.09341877577123672,0.0030184565278311764,4
-0.22294525725678338,0.0395848078700765,-0.052773118411604945,-0.8063084630157686,0.21388972190506622,-0.02339814232368412,0.22841153339263592,0.4155870899883381,0.093265686717244,-0.12563901695579144,4
-0.21618676174409127,0.07490152875551954,-0.05117332262153437,-0.7818655473144438,0.20740574129254583,-0.02268883708056871,0.2214873299245925,0.40298873504964605,0.09043837505821806,-0.26535206094814295,4
-0.2414261924955239,0.07587250868044614,-0.0507925933247288,-0.7760484710572092,0.20650928151118123,-0.02046222993846777,0.2198394651572958,0.3999905006209234,0.08976551394277303,-0.26747142321249395,4
-0.2525851042863225,0.099706188317885,-0.01937281688900367,-0.7393845256787791,0.2205059798775754,0.01197035327471084,0.22863457665572373,0.42710088687400294,0.06610135309818448,-0.30202714775118933,2
-0.3788785953137032,0.2724295747807091,0.08888478614211798,-0.41216188673772003,0.3518994182267527,0.23190565632834018,0.04218943977962194,0.22911937755172412,-0.08013481510107497,-0.6048972542336765,2
-0.28461020894695227,0.4762581044448306,0.16795599400307884,-0.24796622563835363,0.24349838076142413,0.37312754504294227,-0.09172175956433436,0.04339592764357043,-0.17885441169942198,-0.6012565365880195,2
-0.21820307813897483,0.6668098372847358,0.2346535223787309,-0.18792721655277322,0.14795278887080637,0.364374070365029,-0.1320004972334157,-0.03240850351141098,-0.14870508311643887,-0.4711632133901574,2
-0.2074104985585598,0.6731991674224156,0.2369019577475795,-0.15451215081216954,0.14384049422680922,0.36786547990789425,-0.1332653177384588,-0.032719039764213954,-0.15012996591818484,-0.47567786981955007,2
-0.21465941840396463,0.6859487265006408,0.23724453936353618,-0.08896798461813983,0.12219570247166792,0.36839744659892437,-0.13345803141772045,-0.032766354449248844,-0.15034706740108003,-0.4763657429585777,2
-0.21756339756149923,0.6944189933331958,0.23560005927782227,-0.03919120487719172,0.12134869288479366,0.3658438693229835,-0.1325329560691632,-0.03253923176175606,-0.14930492430708153,-0.4730637745342958,2
-0.2200771020251175,0.7536674214107424,0.23832215742150464,0.004685188559512195,0.07935917087844872,0.37007079065999104,-0.13406422781331498,-0.032915186600846656,-0.15102997759673156,-0.37613938169755334,2
-0.26543084072322715,0.9157705896815415,0.24847797379197215,0.09418412122534697,-0.013614409510687328,0.13255625726108536,-0.0382919377705156,0.006999521982501392,-0.014624055029459715,0.025493414801523534,2
-0.25747578653124903,0.897916118741132,0.24103100289121995,0.11995769292590527,-0.03594064638935935,0.08360896826238369,-0.0118911232029578,0.020683818865871124,0.03505319377022359,0.21149146258728269,2
-0.25522765775974676,0.8869313986925907,0.23715584012914256,0.14006135167673273,-0.05227495630004647,0.07411035193837615,-0.008605702513418002,0.030662728340819925,0.05741400291583953,0.24425410162457772,2
-0.2536277008215593,0.8813714524959668,0.23566917079566665,0.14688320222837106,-0.06077861351729237,0.03562122541823298,0.01465978792758924,0.03138375631345331,0.06473089539960505,0.2668990325908294,2
-0.25109427339246343,0.8725676404291363,0.23331512689765382,0.1477299161339648,-0.06739598923143315,-0.003457096233954287,0.017575600041685062,0.031667471242891404,0.06443712656683277,0.2985733211636256,2
-0.24906498761816295,0.8655157508104903,0.23142952806839462,0.15226074385105165,-0.07641569444294602,-0.02001297783301756,0.02153353182999106,0.03572823208686363,0.08212427989749362,0.31181675831673933,2
-0.23350570158681508,0.8114462998600301,0.21697194309127033,0.17615140134888052,-0.0770061592670755,-0.019235024783834705,0.03240366763417391,0.045769128598969505,0.09339782629223742,0.43659300669852785,2
-0.22967271095336025,0.8009562063225933,0.21500368871041411,0.17547694390220736,-0.09676178475899362,-0.019060534841691654,0.03427538983851464,0.051513144174181597,0.12093601463412325,0.4476377782768707,2
-0.24374960660416958,0.7859268744336196,0.21381132131073732,0.18300038276201808,-0.10785769458212188,-0.08002019341530403,0.05489763286233198,0.05239961618542103,0.1352457897285532,0.44885724697010093,2
-0.2433884634730142,0.784588595665041,0.17337326872483821,0.18814390986974724,-0.10896161312509622,-0.14204671204173921,0.07103883433624601,0.05305617671405273,0.13743193936199466,0.4480929314297072,2
-0.249200765554764,0.7058168003236613,0.07919716516340669,0.198410034527561,-0.14436684128740676,-0.33393333815476256,0.13215184605112731,0.05432319866720692,0.175155052780995,0.45879373228527043,2
-0.24858978415060393,0.6115220293785719,-0.002783589833607187,0.20217569953002457,-0.16937266927597708,-0.4703078958464149,0.1743988814192215,0.05419001101777787,0.17472561397146474,0.45766887844243626,2
-0.21340382241927908,0.4568820944273231,-0.16954545236354793,0.17433931162176197,-0.16250877514832832,-0.6674955092852035,0.1951077556848796,0.04586592564396304,0.14999455437587975,0.3896490078626857,2
-0.21221888690007248,0.44165995608861536,-0.24021720731129115,0.17678527457749482,-0.16160643695366525,-0.663789206704039,0.19402441000173867,0.04459095152353916,0.14916170202509876,0.37709981169413975,2
-0.25754357243835074,0.3217494368836082,-0.3060583610377345,0.2056687586759322,-0.1781364805317301,-0.7316854162876512,0.2138703518651597,0.04278687112603674,0.1644188259437465,0.2287827998363949,2
-0.2690285988347476,0.23005142924827135,-0.4736068598688605,0.2090929098939115,-0.17399018686898376,-0.7146547519586958,0.2088923188314944,0.03746580970591487,0.13793489450676066,0.038410048121164816,2
-0.2714141118539923,0.19902081418068296,-0.5579083993798345,0.2033563653188491,-0.1641478989836462,-0.6742281167904806,0.19707568493981714,0.031412503049412885,0.10638869001158571,0.0362372660918953,2
-0.3301871452759714,0.15971250815668958,-0.6802305280830482,0.22971525584498045,-0.04710615611951956,-0.5594493107486038,0.1724383735236885,0.033753691064452036,0.04574938620837082,0.04093431173580672,2
-0.3484919417991697,0.12159269144157295,-0.7896288624967299,0.24245012780070826,0.14569511004920713,-0.3507739075858316,0.1819979502222429,0.03174050415337751,-0.03252837898842195,0.043203613426866946,2
-0.34271562002679146,0.08307933693561549,-0.7909882283645375,0.2610952826526761,0.3599309613793765,-0.07982292606856804,0.17898129876978897,0.022103142039319942,-0.10684146969432558,0.04248750512434889,2
-0.298302953528031,0.06260437824991227,-0.688483719267306,0.22725983123103854,0.5220802730839319,0.2119253658933126,0.15023977118174672,0.019238786233505462,-0.16554581779831185,0.11612392307256911,2
-0.2929284026268564,0.06284210382650218,-0.6910980761814858,0.22812279762293303,0.5240627515848707,0.21273010321695315,0.1378040267878636,0.019311841052962225,-0.16617443956708097,0.11656487668220498,2
-0.27566900175669135,0.062306127046760494,-0.685203739442218,0.2261771510737155,0.5195930497627849,0.25337308354937926,0.11729415338780791,0.008154685854117992,-0.1948905342956486,0.11557070138521616,2
-0.25378727202176554,0.06086265752747935,-0.6693293662583415,0.22093721980198466,0.5075554418209524,0.3193980640713551,0.10001009135871404,0.0034056804047129605,-0.22926704141096227,0.11289323140467472,2
-0.2475439686771792,0.0664336954681665,-0.5404626623890014,0.21774602380924282,0.5540143172341743,0.44631041052326564,0.10352480331461689,-0.002695920071341035,-0.25025290430518254,0.12322686619737591,2
-0.3318221309507378,0.20032558459889505,0.01236757748675253,-0.0664832730112674,0.3836107208148508,0.6639663449545716,-0.20097270775619924,-0.10866626920203212,-0.3680658485027663,-0.2632748707126934,2
-0.2133872744261159,0.5401877370005523,0.18726022907226558,-0.0427538825760475,0.21600645717779582,0.4380149354798375,-0.1696468457169359,-0.06988080915711646,-0.23280583040849132,-0.5470501045145666,2
-0.19555966296519914,0.6310696695013583,0.21834857772528718,-0.03950871353520576,0.1685761634605392,0.394572272568199,-0.15677005749500525,-0.06457661162552918,-0.2138763781267992,-0.5055270905566603,2
-0.18542881164849206,0.6367325436877405,0.22030791848303707,-0.03986324312968376,0.15685768748292686,0.39811294841585,-0.15817682627932594,-0.06515608683197854,-0.19343327598894527,-0.5100634142780842,2
-0.18628630492672837,0.6396770368945542,0.2213267060034983,-0.04004758591184645,0.12475105587351842,0.39995397395125903,-0.15890829602289736,-0.06545739333336795,-0.19432778495156636,-0.5124221413029159,2
-0.18635269013174344,0.6399049929499088,0.22140557824673232,-0.03742920601868204,0.1239827888930536,0.4000965020161524,-0.15896492476871002,-0.06309605932948452,-0.19439703582778725,-0.5126047486551741,2
-0.19396783632382492,0.6660541731249384,0.2304531312758796,-0.023826533629994488,0.10152086566183113,0.4042859614200306,-0.1525665054840716,-0.05097515730876113,-0.1827461711377602,-0.48158399537583413,2
-0.2578492994850672,0.9077848518714952,0.25088425333965436,0.08805484128444102,-0.0027005728517995255,0.17908933350875073,-0.05648163864685238,0.0005541873345244446,-0.03799668446331554,-0.04268453815427928,2
-0.26032621006679,0.9165050691069833,0.25329425741228756,0.09302423654659953,-0.014789878888005842,0.10755946957862499,-0.023798226576284092,0.013871774850859862,0.006006387505247503,0.0815183914874643,2
-0.2590382498177891,0.9119706732168622,0.2520410876497672,0.1106696321391715,-0.03149325646481134,0.09645351623310797,-0.020272436749569713,0.023229287882721644,0.011511365107579326,0.11768474407460953,2
-0.2554102978216931,0.8991980968633491,0.24851113418659956,0.11593482996885321,-0.04223634517938718,0.06984765100970923,-0.00585487265448896,0.0255649078793049,0.045770168641912495,0.20336898617136234,2
-0.2525196001438032,0.8890210998012317,0.24569852026832875,0.12454644887739533,-0.049946061993776984,0.05213257265926383,0.007517130767240427,0.02950315568359069,0.05208161612734149,0.2468619721804272,2
-0.23572058812349994,0.8298784584642455,0.22935328452026055,0.16577435354579037,-0.06882528708739914,0.028134933917798984,0.01620945434584272,0.042920340556037356,0.08244276169891766,0.4012900658821157,2
-0.22801294351007823,0.8338620141256706,0.1955718070441569,0.15588804828231745,-0.09119292161949369,-0.004187690680095929,0.020820121176445636,0.04564243046533938,0.11306447168394647,0.4078470462088485,2
