-0.9146547844138893,0.0037245916540987597,-0.047063178811619186,-0.06408801990670744,0.30711415010376536,0.017889064980049642,-0.14681768336424006,-0.059648868697482205,-0.14719551712969006,-0.12419582794742737,0
-0.9149056131116085,0.003725613060743161,-0.047076085097196005,-0.06410559496873798,0.30719837099631886,0.016780305434827156,-0.14685794564564716,-0.05522748804673151,-0.1472358830256553,-0.12422988656529835,1
-0.9149056131116085,0.003725613060743161,-0.047076085097196005,-0.06410559496873798,0.30719837099631886,0.016780305434827156,-0.14685794564564716,-0.05522748804673151,-0.1472358830256553,-0.12422988656529835,1
-0.899409795439722,0.0020570465403499873,-0.04627875428960441,-0.0669985506533419,0.31801988714419727,0.01719087251780466,-0.16472587096972144,-0.056610653812422106,-0.17679990800032339,-0.14551428670252844,1
-0.894352914518058,0.0012392590109955948,-0.046018554599950086,-0.06843677261403724,0.3293036522577787,0.017491995532678016,-0.1658936363943409,-0.05832488986703657,-0.17889910331164807,-0.1464033698388977,1
-0.8894057936602547,0.0009646037351271211,-0.04526582603409256,-0.0701461260686007,0.33233974102288455,0.01794325662545785,-0.17405316206991972,-0.05901887407988421,-0.18439659747101475,-0.15235911330865007,1
-0.8854667241535237,0.0006132313875172701,-0.04506534922553244,-0.07184494731618934,0.3415962530434535,0.018353753147638364,-0.1750474364617451,-0.061489397264608746,-0.1838073950864267,-0.15264994463571369,1
-0.8832056802223549,0.000607477635661017,-0.04523499578943888,-0.07122053195608608,0.3420602300529476,0.019034273752877154,-0.17626459996589536,-0.06217128705709218,-0.19021133300302567,-0.15532991510488503,1
-0.8718653518127324,0.0005884107682888964,-0.04381520744717808,-0.07409360407397078,0.35376050263373593,0.018864858547753972,-0.18720919691131094,-0.06154246794225456,-0.20353483027263214,-0.1626808814252738,1
-0.8741160656595572,0.0004091492759516977,-0.04365680623388428,-0.07400054241110324,0.3529924068934827,0.01854927081533474,-0.184077398928744,-0.06212156449021327,-0.20012992292114176,-0.1599594143998517,1
-0.8798092732713421,0.0004240921775047328,-0.04457326314626466,-0.07254239335925967,0.34812962445638346,0.018244563334816673,-0.17708463190373772,-0.06196979647579096,-0.19208929568913705,-0.15767775380235025,1
-0.880309533124737,0.0005422113279729766,-0.04384361810561048,-0.07152128930145593,0.34207043919966085,0.018641985582021712,-0.1799452537499293,-0.0612829268041558,-0.19625431565680299,-0.16065609524807878,1
-0.8838947656626043,0.0008783591944261401,-0.04474510301135432,-0.07262099984412923,0.3480983273921468,0.01884351354739122,-0.17071241262809977,-0.060186042552314745,-0.18448780202118525,-0.15143801804401244,1
-0.8833215542988909,0.0008630995537045786,-0.04452430975939651,-0.07303421922145702,0.34932188900594136,0.018676156927471287,-0.17432835601883462,-0.06136235416243097,-0.1812827150883922,-0.15114225054842167,1
-0.8887021614587617,0.0008281565434091543,-0.04493708594770178,-0.07038342216209278,0.3386216830942867,0.018850477516754772,-0.16877720503583124,-0.06125581471849284,-0.18323241813054938,-0.14907022352792026,1
