-9.205840591000696e-05,-0.012177956408050326,-0.7755623081089575,-0.007102757239216707,-0.0013831000294659533,-0.29002683048330063,0.23480210767587462,0.003091789717977786,-0.0026206885125645268,-0.5088040710351756,2
-9.706831056917084e-05,-0.01218369779648107,-0.7759060972850961,-0.007105464703689029,-0.001383239651584771,-0.2899060109798891,0.23456214536537215,0.0030649185122704177,-0.0026185548381476662,-0.508465820807024,2
-9.09850563350303e-05,-0.012419545933023048,-0.7910346946675721,-0.007246225295466652,-0.001412664833769682,-0.2969434500889322,0.24112548098955278,0.0030916564197078947,-0.002553157279064953,-0.4770550748737231,2
-9.098504201157104e-05,-0.012419543977857361,-0.7910345701377463,-0.007246224154718742,-0.001412664611378797,-0.2969434033421632,0.24112544303001146,0.0031421596426183316,-0.00255315687713033,-0.47705499977261084,2
-9.098504009903993e-05,-0.012419543716795062,-0.7910345535099776,-0.007246224002401078,-0.0014126645816841907,-0.2969433971003296,0.24112543796148703,0.0031488417560857963,-0.0025531568234622563,-0.4770549897447809,2
-8.725355583277641e-05,-0.012375160690694604,-0.7882506617849395,-0.007221601939196648,-0.0014086787642263706,-0.29646731081396066,0.24111437372383865,0.0032051778549697404,-0.0024819470297558904,-0.481939585644537,2
-8.912763696140237e-05,-0.012313433156467875,-0.7841681584859503,-0.007181125643134924,-0.0013979687672558939,-0.2929930097979062,0.23705982750396254,0.0036882311486977036,-0.002639762353159739,-0.49260579823680417,2
-9.090154467951224e-05,-0.012245439256931006,-0.7798600040672933,-0.0071421164122462116,-0.0013907643310242684,-0.2916339832860409,0.23610323855680646,0.003989990272046512,-0.002635210778939188,-0.5006393783287012,2
-7.708869089378038e-05,-0.01266175543190479,-0.8069914082411699,-0.00740319152850977,-0.001453109011775546,-0.3097468949022319,0.255503671363132,0.004603801680515513,-0.002413431508309365,-0.43257530234949026,2
-7.018894343289145e-05,-0.01295070922893909,-0.8249709428673874,-0.0075592365433136,-0.001475639429934257,-0.3236929944441101,0.2707310339679341,0.004934514371721914,-0.002319673411036435,-0.37537902002999707,4
-7.10063970318624e-05,-0.013182245950302776,-0.8399562025349705,-0.007701354962106661,-0.001507749370308682,-0.3257244055863927,0.282551899959802,0.0058162566095445924,-0.0023445158984364413,-0.3287469665360527,4
-5.595000418231547e-05,-0.013442414684057748,-0.8596299401396132,-0.007945008692340574,-0.001613742413591249,-0.35383929574820877,0.30668819410946735,0.007033394884506426,-0.0017944554874119833,-0.20314446283209714,4
-3.1150864292771146e-05,-0.013115277109176532,-0.8388759170489553,-0.007756577486250399,-0.0015785708681373112,-0.35881774948919404,0.3123128128804035,0.009767022654865159,-0.0003114219398131584,0.2635413450919085,4
-1.4461535023314798e-05,-0.008791188741313087,-0.5627187278847072,-0.005211661735708555,-0.0010684875785316546,-0.24815245229673216,0.21691133579609348,0.014545259492158994,0.001096522168108049,0.7577937964373055,4
-1.20666579217596e-05,-0.008587625300098418,-0.5497568046507235,-0.0050929999048381774,-0.0010459656332224689,-0.24334555738777827,0.21804386340687212,0.014272193401498837,0.0011897106292145878,0.7684768272476722,4
-7.552876266103297e-06,-0.007854098784605074,-0.5028543783193533,-0.00465963225462565,-0.0009570299997675786,-0.22266325163039774,0.19960646751898706,0.01380093588055801,0.0014629400186768986,0.8107443385975475,4
-6.884332190697721e-06,-0.00785409675696197,-0.5028542485006128,-0.004659631051677804,-0.0009570297526971848,-0.22266319414683164,0.19960641598784537,0.013800932317657513,0.0016298758063046995,0.8107441292927995,4
-6.035185954651566e-06,-0.007427494053913757,-0.4755412437990235,-0.004406538778515889,-0.0009050477753888094,-0.2105690318985517,0.188764604479641,0.013355561117065349,0.0015636986978596107,0.8327710391347659,4
-6.026372391898958e-06,-0.007416647215816195,-0.47484678092328636,-0.0044001036319706,-0.0009037260770314706,-0.21026152465845357,0.18848893962033866,0.013535547898276878,0.001638711012117229,0.8333044699331821,4
-5.886056197743976e-06,-0.007243960291902828,-0.4637905950832831,-0.004297652977517917,-0.0008826839980756247,-0.2053658602356977,0.18517685406899007,0.01353218997398041,0.0016095772309453473,0.8414588720457106,4
-5.749706305284497e-06,-0.007076154689373878,-0.45304693317472683,-0.00419809828391215,-0.0008622367131415386,-0.20060858099519055,0.18088725110054255,0.013347767631031876,0.0016488549556079985,0.8493619804988535,4
-5.883311988241439e-06,-0.006617188876752758,-0.42369054892946,-0.003926656046765098,-0.0008074381653374717,-0.18856859198890635,0.17093542153428284,0.013784504831792227,0.0022222877390409043,0.8690985690230209,4
-9.438795694198273e-06,-0.006045350678209273,-0.3873280075732866,-0.003594800025495703,-0.000743955256694277,-0.1758641612491493,0.161219732073529,0.014401227802660581,0.0028447562031606046,0.8903181238295987,4
-1.081766121094582e-05,-0.006119757881363755,-0.3922728642684414,-0.0036443242939531357,-0.0007575575948595105,-0.18057798995996943,0.16675538313221155,0.01952370799554168,0.003653336819455102,0.8860739668068226,4
-1.289495700162871e-05,-0.006663258503626328,-0.4267136431859166,-0.003956171789373847,-0.000814893303052633,-0.1909267438338091,0.1735992595038536,0.022537190972365336,0.0043806318150941955,0.8663647965145183,4
-0.03014672732327881,2.742919370314761e-05,0.001190616581268667,-2.7724609517050412e-05,-4.39248459359946e-05,-0.192962466882967,-0.099612555041952,0.2787422803684382,0.9335636417453982,0.045711061731716955,4
-0.046610175533033475,0.0001160402904627405,0.0069409770522036555,3.1646176676393637e-05,-4.231462615002707e-05,-0.18772059960763482,-0.099673296752248,0.2789122517423704,0.9341329098687375,0.04005067401916505,0
-0.04273936954169714,0.00010632272744315486,0.006341452613298624,3.1353154114142925e-05,-3.313536117882356e-05,-0.14699857790662113,-0.09125421832145351,0.2754850191137928,0.9438979352794024,0.02979988854220544,0
-0.048349476927299434,0.00011202641003284584,0.006669134200266205,3.0668616862654935e-05,-2.8598133136165476e-05,-0.12687004916328484,-0.10613744121621203,0.30546182980784936,0.9359306969272279,0.023968477769177016,0
-0.04538351507221987,0.00012960323745718263,0.007753937834889571,3.405581469323264e-05,-2.5684549981374716e-05,-0.11471734586455055,-0.11348532237308843,0.3027645999632215,0.9379009175942303,0.012118618923728822,0
-0.0867357282241327,0.00011664563645248936,0.007018528806463862,3.121920524575964e-05,-2.311663457143978e-05,-0.10324802129215065,-0.10213917426714099,0.27249450053021096,0.9469062553090015,0.010840824893468971,0
-0.20952482653697546,0.00011448789279676546,0.0068886980947009645,3.0641703642575216e-05,-2.2689016590131682e-05,-0.10133811047435572,-0.10024977521220448,0.26745382093326603,0.9293901181683681,0.010403151539299306,0
-0.3048894927919648,0.0001356323167015742,0.008327714632838396,3.725398333487604e-05,-1.6835089399743505e-05,-0.08938095977244105,-0.0856591104316338,0.2549982926361578,0.9089022819836364,0.011041993866083932,0
-0.34474261916993015,8.974617327373415e-05,0.005352769993081221,2.9994252689272882e-05,-1.496989998837127e-05,-0.06666904173020503,-0.06588246718352264,0.1843565716319571,0.9153507622792856,0.009178750018220298,0
-0.383630273911485,8.778574890488453e-05,0.005235843550955641,2.933905523903582e-05,-1.2443125338129067e-05,-0.05878294888851124,-0.05680384598543818,0.12145452151052391,0.9115364000583257,0.008787132710770331,0
-0.37841809882874605,-1.8150562024736162e-05,-0.0007921960841905277,-1.0162390546671353e-05,4.3764873977293134e-06,0.012307033750258555,0.01264689627482053,0.06640030728612231,0.9228313155551717,0.008667746736100445,0
-0.3764813148183671,-0.00010971218478164094,-0.006095948729715347,-4.329092945524502e-05,1.809966355185258e-05,0.07301661088078616,0.07176721527610198,0.0660604634630228,0.9181081668955906,0.008492965988167992,2
-0.2727203970759068,-0.0006406828266012857,-0.03650805554710133,-0.00024016519038224046,9.98566364945779e-05,0.42522505301567215,0.4155175899439418,0.0544409413905932,0.7533416057915298,0.0039026615673251907,2
-0.19941782828434346,-0.0007075420644300535,-0.04038047813045011,-0.0002643154805013138,0.00010989362002977393,0.4695033672220838,0.4585442348070279,0.053493536879336515,0.7243763584260693,0.003397441788165999,2
-0.18227526451559936,-0.0011555989069726353,-0.06629389692289145,-0.00043933108864966215,0.00015334255438599476,0.6388584445090041,0.5760499515709568,0.06346017130284827,0.4669089616761248,-0.0023690160610599456,2
-0.18083169648483194,-0.0011840227930395143,-0.06792527180859423,-0.00045015558685163406,0.000156932805248862,0.6540371345883375,0.5902275658810524,0.07028285149180244,0.42570871940493515,-0.0024932065705050755,2
-0.033863032353081385,-0.001314520334540824,-0.07532866055838035,-0.0004983224221620331,0.0001432121041596372,0.5230721122163995,0.37723372845873765,0.7432469587085286,-0.15690568692439,-0.009534635317111404,2
-0.027534219321481278,-0.001263309466610684,-0.07242090373210923,-0.00047947640150369905,0.00013838775801332977,0.509063534599405,0.3698753752729808,0.7564990961065758,-0.15979661466227837,-0.010070353400311306,2
-0.024569526132148856,-0.0014084092893328695,-0.08065939334803268,-0.0005328769991826619,0.00015209809712110592,0.5490363477523429,0.39114488537170866,0.7183608478138893,-0.14908937978519612,-0.008986047802557124,2
-0.02413669153193624,-0.0014829027194223836,-0.0850079006290927,-0.0005627897365795239,0.0001623855192106712,0.5488428820446254,0.3910070563875653,0.718107716686255,-0.14903684467984038,-0.008982881359925735,2
-0.02032966096690517,-0.0015040663166717547,-0.08614228261827545,-0.00056915684773186,0.00016257532076637202,0.5488359849629799,0.39100214276350254,0.7180986925233945,-0.14903497179541467,-0.008982768475768578,2
-0.020327401236169402,-0.0015258005465269735,-0.08745611618343034,-0.000578839892616716,0.00016676825769198922,0.548774979442714,0.3909586811651418,0.7180188727128503,-0.14901840590644,-0.00855273937629373,2
-0.025742409715231788,-0.0020930784649896466,-0.11997877732349888,-0.0007942015634134122,0.0002289737745121195,0.5958437185386588,0.35294640046161646,0.6953947087446409,-0.1468036743113712,-0.008920769700625443,2
-0.0013939394179460318,-0.00627349657432718,-0.353319678559225,-0.0022944426230659207,0.0004093398916343846,0.7355238933709309,-0.5734343031301771,0.01580880257719714,-0.011737218963734634,0.06882949098412132,2
-0.001029096627667193,-0.006908920037868375,-0.388316010194473,-0.0025123459906831206,0.00043098303017188817,0.6610380040764464,-0.6384831978232215,0.014599668840208265,-0.008462909398404498,0.06387404183208964,2
-0.0008987652373939075,-0.007235327871026721,-0.40742115014054503,-0.002644990353898315,0.0004703056664108007,0.6196015819517341,-0.6681880755882119,0.0026245261748084,-0.0073078242985369956,0.05798161267507188,2
-0.0007552800660394605,-0.007394603650574937,-0.41643965844064873,-0.002704123264894446,0.00048092420433866847,0.6019099849144924,-0.6787753689792233,-0.01214401586800608,-0.004852808178894192,0.05632605310760664,2
-0.0006353972546264943,-0.0074560624993523315,-0.4196957991253366,-0.0027227176191864377,0.0004823137545444822,0.5834134323023388,-0.6926550665135438,-0.01795180331346963,-0.0030394023280476924,0.056373421422791656,2
-0.00011474827190890943,-0.007544904284832566,-0.42475808574528057,-0.002756354244596006,0.0004883082094624505,0.5670950511565859,-0.7004023803649081,-0.06591957458104387,0.009486220964005504,0.0528041975280249,2
-0.0001145526101788656,-0.007598509373015443,-0.42777590993273096,-0.0027759376093103665,0.0004917775450087315,0.5531084951798328,-0.7053786040445689,-0.10238609405853623,0.016238124112486426,0.05074174008205907,2
-9.555009069356627e-05,-0.007506638343998661,-0.45019604676676844,-0.002890071469147546,0.0004858316276071228,0.5464210458242326,-0.6968501078594969,-0.10114817812576507,0.016041794398554084,0.049629377443631016,2
-6.357340075065112e-05,-0.008139888116092281,-0.4647415641133214,-0.003179421809676792,0.00047675355248750833,0.5516052872308945,-0.6830734683443721,-0.1025318531584697,0.016261241063836196,0.04659130457916586,2
-6.22573327275336e-05,-0.008898348084247549,-0.4997759697113963,-0.00328391686247253,0.0004839303447595583,0.506281336198324,-0.6933560899699021,-0.10407531268288708,0.016506029065083316,0.0427928855035817,2
-4.692369508919101e-05,-0.008941817953838112,-0.5053373859872313,-0.003377307294214337,0.00048212328087107867,0.5043908105680089,-0.6907670009292787,-0.10368668084512764,0.016444393233834655,0.04263309085768946,2
-6.835289746448355e-05,-0.013025384394452043,-0.7681793185093521,-0.006273884304434285,-0.001225248077564237,-0.2582207676973933,0.21013458091474022,0.002512243510830318,-0.0026480833621699285,-0.5464854141782437,2
-6.463173376719684e-05,-0.013025381567761972,-0.7681791518037265,-0.006273882942913892,-0.001225247811668316,-0.25822071165988547,0.21013453531260554,0.0025972764411692226,-0.0026480827874989076,-0.5464852955832872,2
-6.0392857772579623e-05,-0.012171111164817302,-0.7644252242501411,-0.007001971720332663,-0.0013645039400790049,-0.28651284578378877,0.2321868396770024,0.003006135645880092,-0.0026881810345767802,-0.5284462343216312,2
-5.7591797613482794e-05,-0.011606607085475866,-0.7394422075030072,-0.006777319408651073,-0.0013243509156356985,-0.27943825285362084,0.2275985294684877,0.0028699135223097536,-0.002841008974090713,-0.5683002283755871,2
-5.6680619419651163e-05,-0.011644774860065028,-0.7418409978632503,-0.0067986458646052406,-0.0013279485940841432,-0.27999306293032267,0.22785970450504392,0.0029187414537082154,-0.00279944583572081,-0.5647867348430302,2
-6.514111588741947e-05,-0.01168422106957732,-0.7443059009505523,-0.006820269661485829,-0.001331335903195007,-0.28039563076102375,0.22792248326506195,0.00291761223113862,-0.00275682049093252,-0.5613094720750761,2
-8.003310948304187e-05,-0.011684220262244499,-0.7443058495219993,-0.006820269190232545,-0.001331335811205035,-0.2803956113868101,0.22792246751653236,0.002940829527651658,-0.002756820300447279,-0.5613094332908425,2
-9.470182897358358e-05,-0.012119115106081829,-0.7718084914619114,-0.00706824430660166,-0.0013762463713074121,-0.28852830550057673,0.23349046904446083,0.0030167466628925246,-0.002641626304640772,-0.5159307991268138,2
-9.458395301538845e-05,-0.01208448764407621,-0.769635499340134,-0.007048992160313693,-0.0013730569984974014,-0.2880817865493239,0.2332579324717405,0.0030150280717570854,-0.002656619057074276,-0.5195218372786563,2
-9.441229538792295e-05,-0.01209541656249115,-0.7703083909400488,-0.007054689634983677,-0.001373763767122066,-0.2880683001806686,0.23315126707645994,0.00301965157438897,-0.0026529424506589586,-0.5185789724145788,2
-9.441216682827075e-05,-0.012095400092363609,-0.7703073420239259,-0.007054680028730147,-0.001373761896490795,-0.2880679079228559,0.23315094959825775,0.00344113931529628,-0.002652938838191352,-0.518578266274218,2
-9.441210839206712e-05,-0.012095392605942246,-0.7703068652438858,-0.007054675662251413,-0.0013737610462038817,-0.28806772962385596,0.23315080528998877,0.0036165219921707667,-0.0026529371961606756,-0.5185779453013373,2
-9.385879332735836e-05,-0.012155481505502564,-0.7741336853698835,-0.007089722701327382,-0.001380585776265531,-0.28949882602856736,0.23468088339522314,0.0037699511911935745,-0.0026649662681877064,-0.5113379833452865,2
-9.040369965021745e-05,-0.012206522037683102,-0.7773750209842393,-0.00711922274366083,-0.0013861723000068598,-0.29060926385794594,0.23849657334088872,0.003857726475053452,-0.0026606785578543743,-0.5039674848539283,2
-7.587126371196744e-05,-0.012711335043240703,-0.8100342929108723,-0.0074287189685927554,-0.0014559341952388302,-0.30938680987792355,0.2543230135912004,0.004137933545627081,-0.0023970360936433604,-0.42783831816788626,2
-7.22642876126971e-05,-0.012981190826649693,-0.8271446843441794,-0.0075838778640013515,-0.0014847381790518157,-0.31480529016253495,0.25813261914231134,0.00502759454664783,-0.0024069058815584226,-0.38687248878613667,4
-7.300776189129092e-05,-0.013068614340598155,-0.832507456342349,-0.007628816883569739,-0.001489685687585067,-0.31418130995998916,0.2608113603362265,0.00511664324995126,-0.002412480613224026,-0.3738538535735423,4
-5.7316104363985395e-05,-0.013238677833355687,-0.846779170832617,-0.007829864965014624,-0.0015936803976592607,-0.3651143493719394,0.3141287068723361,0.006916393889985596,-0.0018532237858060832,-0.22469050656129833,4
-3.899662472579447e-05,-0.01356920778492838,-0.8679206988500812,-0.008025353133869855,-0.001633469801955622,-0.37423015608130267,0.3219715554994477,0.0077050900464751895,-0.0009193371538793864,0.04979737643983742,4
-1.4040867825146088e-05,-0.009879114924938866,-0.6324499265246938,-0.005859391168893581,-0.001203034083322776,-0.2779475817832825,0.24143429826873822,0.013302804474841431,0.0009521869543154928,0.6811721867807171,4
-1.2070808675749173e-05,-0.008509039418616438,-0.5445043008983139,-0.00503982569006809,-0.0010303781480891661,-0.23805549821610222,0.2148961124025704,0.014336800292603332,0.0012063148397900225,0.7747395700571302,4
-8.39076586325052e-06,-0.007799964359196956,-0.4993954539515073,-0.004627723663328971,-0.000951095852784563,-0.22189796911160378,0.1997242164171267,0.0138090430100741,0.0014397205404555894,0.8130631177865518,4
-7.851777314376797e-06,-0.0077482265340729,-0.4960829215507885,-0.004597027579784248,-0.0009447871533288326,-0.2204261010629065,0.19839942875064917,0.013717446456617623,0.0017656732845440387,0.8158131440171189,4
-6.040169832227471e-06,-0.007453699504984147,-0.47722572520740547,-0.0044222845118371615,-0.0009088737282156809,-0.21204722308429005,0.19085783273950127,0.013196016328860647,0.0017128226306545313,0.830956916287613,4
-5.969218052939731e-06,-0.0073661434830767725,-0.4716199201943268,-0.004370337470057419,-0.0008981975038782928,-0.21023452806962498,0.18978172364638776,0.013243867535072165,0.0017267315248512627,0.8348565249239817,4
-5.71140520198621e-06,-0.007038495263733902,-0.45114555171813014,-0.004181580893770244,-0.0008594040041031999,-0.20115441697805497,0.18158497713818272,0.013724034125344913,0.0016599591283648503,0.8500922418515097,4
-5.740824886932749e-06,-0.006899817221564015,-0.4422363291770131,-0.00410772230636901,-0.000853169290120712,-0.2015383688372802,0.18252032888254363,0.013794727194017888,0.0016974659012946565,0.854471102227599,4
-6.034923098628115e-06,-0.006599136465385764,-0.42256595465506236,-0.003916872803565039,-0.0008060172907678498,-0.18849937994545224,0.1710968605205265,0.014501420862347786,0.002146979624965169,0.8696177683856352,4
-9.780439369156005e-06,-0.00620844392967793,-0.3976092559593085,-0.0036867842080783933,-0.0007598183183234735,-0.1782078854460443,0.1621907804195818,0.015206968864713519,0.0027205143151263636,0.8851120274861641,4
-1.1194743127500833e-05,-0.005946045043868573,-0.38098536362283103,-0.0035363408115254968,-0.0007322333647920785,-0.17326109852304797,0.15897299309107174,0.01869880838785828,0.003578109630762736,0.8938768086701651,4
-1.1946168069063035e-05,-0.005842423859758719,-0.3744985701222369,-0.0034792517706611096,-0.0007232946997079325,-0.17243867540640395,0.15924502031445534,0.020538796273115136,0.00401469204441248,0.8966783726106022,4
-0.023213043294503556,1.600760428704886e-05,0.0005845779191856557,-2.4744070885373592e-05,-4.033722700108567e-05,-0.17464449589481512,-0.08864085146066537,0.2740441050159492,0.9399960579721427,0.04343812950572904,4
-0.019558759650264868,7.816373373113259e-05,0.004672000022405646,1.955549541407096e-05,-2.9239002417176474e-05,-0.12762682152703758,-0.07625281084059403,0.24677389907293779,0.9564594605063375,0.03659993753859936,0
-0.015520426942610403,6.370714767544207e-05,0.0038245650355613484,1.5431848702350004e-05,-2.2555068769216013e-05,-0.09928927359113614,-0.06646390912181958,0.2722316753493026,0.9540465536045019,0.02847349145115732,0
-0.014131603456414734,8.39032311470483e-05,0.004995894139125561,2.0213125049382864e-05,-1.9795678787208712e-05,-0.08714221123138408,-0.08032325378962529,0.24499288281369577,0.9616562100722892,0.024990040885476555,0
-0.014855700774165483,7.916924733421569e-05,0.004756970603302781,1.9046491203788487e-05,-1.7977330093247872e-05,-0.0791376902606844,-0.0786741453469206,0.24120045166580328,0.9635030714971788,0.02269455970018391,0
-0.013977493856055992,7.448909243830267e-05,0.004475758390121363,1.7920542277167202e-05,-1.6914585501321e-05,-0.07531127451323194,-0.07795839415396663,0.2557858512118978,0.9600201948813574,0.02669961915670907,0
