-0.1581844156415609,0.9873551339457768,0.004735956009240405,-0.004402320365074972,-0.0016279573618852951,-0.0022735290313709885,0.001131390359917917,0.0027034966427746335,-0.0009785034936281647,-0.00044887988971097255,0
-0.1581637118629958,0.9873573462150332,0.004744624521441589,-0.004416851109974597,-0.0016366572478594245,-0.0022869481475370915,0.0011627254067575958,0.0027783728278062995,-0.001005604177788009,-0.0004613120907158526,1
-0.1581637719500115,0.9873577213159693,0.004744626323943091,-0.004416852787953692,-0.001636657869631945,-0.0022869490163576803,0.0011458974183789954,0.00266589733820372,-0.0009601788395094156,-0.00043990936902308644,1
-0.6817567448726227,0.7311986964266737,0.00037628614646024935,-0.0003508051843123229,-0.00013025502573377716,-0.00018211014752012283,9.27640754797544e-05,0.00025379038809206407,-9.919514697760015e-05,-4.640386857051843e-05,1
-0.6817567448726227,0.7311986964266737,0.00037628614646024935,-0.0003508051843123229,-0.00013025502573377716,-0.00018211014752012283,9.27640754797544e-05,0.00025379038809206407,-9.919514697760015e-05,-4.640386857051843e-05,1
-0.7614620191633645,0.6471771033100269,-0.004818622610735073,0.009892751973367541,0.0061642350810406105,0.009487464043469875,-0.006215440895001803,-0.021407983864406913,0.009005562377933636,0.004279429020058294,1
-0.743631331742455,0.18844466946433122,-0.15818855040489538,0.2530805530266132,0.14142950791522022,0.2139407881521701,-0.13419599420635048,-0.44359722785919964,0.18386144943329866,0.0870756633851581,1
-0.7261296369356568,0.16662352921317647,-0.15950518723588283,0.25714746208326683,0.14513332661216202,0.220129659638951,-0.13933846799893385,-0.46654311262848724,0.19449749828033752,0.09224311996806621,1
-0.5615684751244937,0.09428997870063276,-0.20034473798549093,0.32239643797205136,0.13750374010173308,0.27521469263404713,-0.17386366195150796,-0.5805473708803327,0.2382963333783532,0.11193272399811402,1
-0.5266894694267454,-0.07407295028373605,-0.21872023856541864,0.3839936780968644,0.13095262997762444,0.2923802645062018,-0.18338189990846357,-0.5658839521856682,0.23021034778996707,0.10914778385952853,1
-0.39373120721312077,-0.0553738660634248,-0.16586787182111037,0.29021635711006694,0.09789475598390412,0.2287549558874187,-0.17703397645724714,-0.6831168650317031,0.24950130139021726,0.3281806673951238,1
-0.34148148122951083,-0.04786604969101402,-0.1465104416060572,0.2617001530998145,0.07956247992698749,0.20005640930253296,-0.16578605924938647,-0.6623014258806902,0.24750797706317892,0.46597803100357554,1
-0.205041272719204,-0.026851112258844494,-0.08728858271694187,0.1595109847485771,-0.0027915664492898684,0.12414397523555971,-0.0929412027331942,-0.5541236831172233,0.31925061795332044,0.7007092738968034,1
-0.1588888482526915,-0.022151782798312498,-0.07088813182114054,0.1411094689682754,-0.022491395864663522,0.10161876972101137,-0.07201945965395416,-0.5385514534768073,0.328522816560139,0.7315936868793002,1
-0.10924211136963732,-0.015556421826522325,-0.05065398543691137,0.09907921394723464,-0.043068805892536734,0.07592280116912285,-0.06063375356534231,-0.5218202896725264,0.336917095783517,0.7604331120381729,1
-0.10723327576475139,-0.01522420627783274,-0.04871912799621059,0.09904027996018526,-0.06439866736419461,0.06983930485496251,-0.060609927036224656,-0.5216152361240491,0.33678470145658035,0.7601342936305926,1
-0.09837769876390265,-0.013789772143912162,-0.0422083213361716,0.10557309350197937,-0.08220085408288745,0.06489755308274239,-0.06058402897486836,-0.5213923547570835,0.336640796467931,0.7598094952759649,1
-0.09689764328766498,-0.01362756373631404,-0.04221457619232301,0.10558873839124315,-0.08221303543721606,0.06490717025884087,-0.060593006929317024,-0.5214696199520548,0.3366906833075386,0.7599220915353038,1
-0.10102898876305146,-0.01519913001991923,-0.043062246437203286,0.10544425617161957,-0.08210053933182698,0.07726438770680527,-0.06051009456320487,-0.520756067642359,0.3362299730273324,0.7588822530809491,1
-0.3155342374470748,-0.04575683056732482,-0.1433561811083258,0.3107819403795986,-0.2419796567982641,0.24256208167053395,-0.14172616466545,-0.6672873922794479,0.39833593671018924,0.19889198056973328,1
-0.32853815162783867,-0.05048506174009856,-0.1400349644457229,0.3428962463797889,-0.26698435538129217,0.2772968215815973,-0.13301683976545553,-0.6405556833702772,0.3759230228988856,0.1859463669390318,1
-0.3510705138375803,-0.05455713349016174,-0.1496390805134775,0.2615705414961181,-0.029023988197569385,0.31054098299312893,-0.14213962687173218,-0.6844873625426777,0.4017052149303725,-0.187936059790757,1
-0.29412243808522154,-0.04570727669966332,-0.12536572984257124,0.21914049276067255,0.024811000717812313,0.2601673095382106,-0.11908278239333689,-0.5734548587088567,0.3365435505117083,-0.5681918148636197,1
-0.2856044229392773,-0.04438355832665437,-0.12173504055367054,0.21279401321774072,0.038123085469270165,0.25263266139115587,-0.11563405216163074,-0.5568471588550223,0.32679698687245967,-0.6005137366615861,1
-0.29615585530036775,-0.04574590083526198,-0.12178599297644839,0.20432836178857539,0.04690935109942452,0.25273840125136493,-0.11568245100461348,-0.5532930269003771,0.3269337683460758,-0.6007650827789828,4
-0.3325294062850528,-0.05166244182175382,-0.1412280076009331,0.19978566277870394,0.07424680312990832,0.2549374558367907,-0.11376607181545256,-0.5392561679863134,0.32151782958914726,-0.590812893037029,4
-0.3368291257298489,-0.052223791548840666,-0.13958019459919108,0.19843390064567826,0.08000300809652375,0.2797391938200396,-0.12373269499085682,-0.5325213894563148,0.3175023884977369,-0.5834342217793029,4
-0.4274193339491691,-0.0657939102126209,-0.15921101548977207,0.210412248343753,0.11022561115527789,0.2947231659004397,-0.1259293990564384,-0.49388836683360776,0.29447036025392276,-0.5455610496711778,4
-0.5111474804502557,-0.07914051969009289,-0.19174042441801017,0.23598117621636033,0.13234200010688765,0.3326708983529073,-0.1253574221935249,-0.4707180161060732,0.24460955617197228,-0.46308897965283646,4
-0.5320206631927095,-0.08243242390688513,-0.18759902262362427,0.23088421833911504,0.15125919559992573,0.37392801449908936,-0.12219512963620022,-0.4605509767742861,0.2265518440982907,-0.4246685342980203,4
-0.5451646120279275,-0.08446040560126304,-0.19045168135410567,0.2330445080315414,0.15554019028419633,0.38057593153621283,-0.11299168647762901,-0.4675541836479314,0.20347393261879923,-0.4037593563558491,4
-0.556021148733873,-0.08615111067034197,-0.1946064066846309,0.18563225425944596,0.16012207030370323,0.3907966335703201,-0.10304342210916725,-0.4813273259346873,0.1765824007012908,-0.3987372094505102,4
-0.5775683399717643,-0.08948967874674994,-0.19759853098297903,0.1909675175378854,0.16632719555495934,0.34178433787909707,-0.10420878209933736,-0.49997994726672507,0.09296013962989087,-0.4106830296522639,4
-0.5494744648814972,-0.08513675341725174,-0.18798701306680052,0.1496667639115993,0.16346619620307298,0.32515938489664237,-0.09913989534603856,-0.5619662239859038,-0.16416099229814923,-0.3844479024062025,4
-0.5452029997248747,-0.08447492343421845,-0.18424011820725597,0.14850329516461994,0.1679625372259522,0.3226316842086143,-0.09836920874335335,-0.5867821043288075,-0.22210654083948336,-0.32208952321747325,4
-0.48708224415401274,-0.0762406130633722,-0.18899995321943888,0.15756362004570187,0.17821008865860555,0.33371683814276715,-0.10437080613903245,-0.6225822291255704,-0.24269349423111222,-0.3091811041730479,4
-0.49187731094314513,-0.07699116153043492,-0.1908605576855371,0.15911475045688914,0.17996447262121418,0.3348321870744484,-0.10539828146230457,-0.6287112215210314,-0.245082683178345,-0.2813520924614082,4
-0.49048803957121484,-0.07677370564412701,-0.19032148604526417,0.158665342519699,0.18258324970348488,0.3338864781312743,-0.12471614852209333,-0.6269354728092323,-0.2443904651233128,-0.280557434121222,4
-0.4832248464088271,-0.07563683336815252,-0.187503187525064,0.2172956017739754,0.20764864084949333,0.3289422556644089,-0.15682232656086648,-0.6065032602408983,-0.24077150806008216,-0.27640291316909504,4
-0.4778050901652129,-0.07301225689846799,-0.19215961027998535,0.22461878471114485,0.21464670694554425,0.3134072147084518,-0.16210747074538764,-0.6067124280093049,-0.2416703125595486,-0.2857180998593867,4
-0.5345598682953231,-0.08124549587501106,-0.2163353940686234,0.2528782881839664,0.2416516138065524,0.35074612735386956,-0.1825023662052254,-0.523163000980224,0.0684939099489983,-0.32166456642765534,4
-0.48522615819215525,-0.07419108775356804,-0.196370132459909,0.22954053894282628,0.21934995711931876,0.31837630538825007,-0.16565950283012315,-0.4634082330660799,0.36872967814940766,-0.374016389725859,4
-0.5192560792101436,-0.07934628372894316,-0.20883001849568614,0.24410512124457925,0.2332679365667141,0.25847415320163947,-0.17617076796067066,-0.38834467518265264,0.39912997069580514,-0.3977481127385144,4
-0.6114823844450444,-0.09942186394957656,-0.15786601167389447,0.005365693239710209,0.15339308513677735,0.25459126020128714,-0.06973784832430616,-0.2432367747226612,0.48212996406672803,-0.4539685460291894,4
-0.6271152917189392,-0.10254152837610005,-0.14927537411159772,-0.08477146869357734,0.13408696004746007,0.23671951636629296,-0.03650845214889406,-0.2057754210244382,0.487686249850127,-0.4592002867763029,4
-0.6193728816667047,-0.1007047920620166,-0.14058887948896442,-0.24356233734772695,0.10436699925594539,0.21194328481440017,0.020237339535468614,-0.14370237727737187,0.488351312773936,-0.45982650308941664,4
-0.6040467842204511,-0.0996278663038269,-0.14027180137566317,-0.3486414593737754,0.09093323800801492,0.2056187955450595,0.054708447700083374,-0.11142837894859621,0.46245110263524375,-0.4514504640477071,4
-0.6063392058613344,-0.10000596462785764,-0.12599209316692506,-0.4541136282150489,0.06097159451165965,0.17120796087527035,0.09581997813552329,-0.05132732354979677,0.46114453196018895,-0.37737007277114804,4
-0.6086300689838325,-0.09895810157973617,-0.11162797956944756,-0.5242455830820224,0.036064565101657724,0.13953769017386097,0.12444394708446893,-0.0029402749824215127,0.45043030257900807,-0.3049369607755827,4
-0.644641820177035,-0.10540734434160487,-0.093224143307848,-0.5783093152297893,0.005873661864016203,0.09908453052676142,0.15512177344124656,0.0543853165097123,0.38652161467011736,-0.2087215188739217,4
-0.6763414425582563,-0.11059064599417005,-0.06729838173387567,-0.6283436788539413,-0.022287751746463334,0.051737241165365766,0.16624742173359464,0.10051761176812893,0.28346780781269093,-0.096657384455289,4
-0.6686220439161188,-0.10932842364787788,-0.04329762277413907,-0.6211721009553667,-0.04807982177425548,-0.03457886094889878,0.1643499627863283,0.26862131597434274,0.18620955982001863,0.12466757453968962,4
-0.6424741859611501,-0.10596585227285507,-0.04334842420426831,-0.6219009269061475,-0.04813623419484568,-0.0651187328797666,0.16454279584773643,0.2839005350529484,0.18642804091289383,0.19493682658753617,4
-0.5795005202055956,-0.0956424081397307,-0.04582656315694233,-0.6574537051203658,-0.05088808225352415,-0.09040957953939181,0.17394936411999243,0.308310534993966,0.19708574297560127,0.2130113379948924,4
-0.5745423954281603,-0.09482410517530376,-0.04543447754125982,-0.6294248548039283,-0.05045269099380992,-0.1314953204994803,0.20825199564158034,0.3404894261808376,0.19539950513550428,0.21204029526599183,4
-0.6066133730391673,-0.1003834338687367,-0.04308647476348624,-0.6032994394032799,-0.05599672681688736,-0.14014392924705918,0.20284237459588958,0.3343458076033129,0.18530147813789866,0.21378280872162675,4
-0.4998691138483459,-0.08271920858193736,-0.07923224735764521,-0.49713832494136234,-0.046143120901091794,-0.22929612388060253,0.16714870219914327,0.530221513373546,0.17797344507372567,0.3067672787532401,4
-0.46496095778274504,-0.0769425463261507,-0.08068679734729661,-0.4624208724073585,-0.03716214440065905,-0.23127432743375417,0.15547594062840023,0.5707134790946423,0.21569009837312123,0.3255568608462857,4
-0.4249495019567944,-0.07032138116822916,-0.08124158378433859,-0.4226279994798002,-0.0335169972399423,-0.21137239291452103,0.14209671248822148,0.6264092699486846,0.27299943565658064,0.30998283277578503,4
-0.4842636789967313,-0.08029942208687225,-0.08487159686154845,-0.3713081735990619,-0.021044982090337404,-0.18570538927604893,0.17574007152770613,0.5997140378216292,0.33778676593472656,0.2723415382480862,4
-0.47628130955995995,-0.07897580505661181,-0.0890145207142089,-0.3651877083543815,-0.02046925813374816,-0.18264431100837472,0.1728432567620705,0.5898286402294997,0.37698080588339516,0.26785239139367284,4
-0.47554587856829017,-0.07885385768335805,-0.09084600160104538,-0.3646238181636268,-0.020437651336450247,-0.18236228800207235,0.17257636766696532,0.5889178796073791,0.38001002128441885,0.2674387976920729,4
-0.47636040183008055,-0.07898891994392977,-0.09100160421454603,-0.36524835218880064,-0.020472657301552958,-0.1701145696478173,0.1728719594746858,0.5899265884067669,0.3819759147612854,0.2678968715218394,4
-0.4722883362517275,-0.07831369996187573,-0.09144743538452892,-0.36212610433447817,-0.011513269840372119,-0.1507491367033655,0.17139420029710747,0.5848837264367593,0.4264176573497541,0.23438533887631618,4
-0.49601886445357496,-0.08195249230786504,-0.09957839550405333,-0.36769347288237875,9.078953557584352e-05,-0.1237069312455597,0.16234022259837147,0.556034782641945,0.4649482444737819,0.1867733810850147,4
-0.5065389369107186,-0.08351375126061339,-0.10632124243803967,-0.3508275468560713,0.014083963142255549,-0.09539645603969947,0.1509257913436989,0.5348502760477893,0.5156429019687153,0.13331271470360795,4
-0.5205039237450295,-0.08503428002005574,-0.11655337218845743,-0.33010970072039847,0.028163629282203246,-0.0650596077076115,0.1364107152795833,0.5002022593671872,0.5652672757705977,0.07511518961386546,2
-0.5575203796954785,-0.09085780979534816,-0.1252551630834149,-0.2990736269112628,0.04890568770857986,-0.01953990038504714,0.11322698117296486,0.43946203656481764,0.6054671479699135,-0.012978076551830198,2
-0.5701986587598808,-0.09292395967922326,-0.12810352516965137,-0.28153808855253487,0.06874435247856062,0.020275391666460713,0.09547393426256538,0.39424144070378625,0.6262878583088128,-0.09132528983927303,2
-0.5904991047181581,-0.09623227651356993,-0.14433863983108172,-0.23808552969372507,0.07872131868627416,0.061947561848029194,0.06697347829060762,0.3051490415797723,0.6546102639426487,-0.1675144581515055,2
-0.6141082118910932,-0.10007979823130189,-0.15071793836153694,-0.15163611823442522,0.08758977809644566,0.08816147388523869,0.02708605507758356,0.15969352857005398,0.695675546338318,-0.20289948054168142,2
-0.5116203554307712,-0.08304489723773399,-0.15314903406412772,-0.014043070541777917,0.14508294509986547,0.24571975251103742,-0.07439533110561611,-0.16073896071077826,0.6022936215187199,-0.48152275020104324,2
