-0.2855300173085631,0.09317551376483918,0.2567181271647971,-0.012886857192654094,-0.7914104783471912,0.14152883550409243,-0.012511344770295411,0.3899155022379753,0.199503133137354,0.0716917469688865,0
-0.2855300173085631,0.09317551376483918,0.2567181271647971,-0.012886857192654094,-0.7914104783471912,0.14152883550409243,-0.012511344770295411,0.3899155022379753,0.199503133137354,0.0716917469688865,0
-0.28653295190884787,0.0935027961554436,0.25761985895006023,-0.012932122748581527,-0.7941903365184761,0.1420259607009563,-0.01255529132514278,0.39128509466145517,0.18178281556745504,0.07194356684501622,1
-0.28672217480515394,0.09273666077543141,0.26044272965427817,-0.016408340814024487,-0.800046522498867,0.12487482423629993,-0.009883892158089016,0.39549886752759,0.14310474354859926,0.0908100580278929,1
-0.29357829856541573,0.0968598068889795,0.2617265119759851,-0.012959659397476219,-0.8634606705370832,0.14123999207113533,-0.006071825937321267,0.24296099589369696,0.08791143000492739,0.057812231777754935,1
-0.29333701337401963,0.09678020006123371,0.2615114050288975,-0.012949008154133546,-0.8627510122477218,0.14112391019898676,-0.006066835644474113,0.24276131188884215,0.09674041771877298,0.05776471724593261,1
-0.2918630749176914,0.09629390596203148,0.2601973815710087,-0.013526381186078731,-0.8584159238094734,0.14041480105535312,-0.0064653952435111675,0.2601135229483026,0.09974703301640918,0.05747446530265279,1
-0.28883303313297654,0.09529420924205194,0.2574960842635097,-0.013931122966407881,-0.8495040869197236,0.13895705339573525,-0.013231854270892686,0.26987399305878523,0.15387978637201616,0.05687778128748474,1
-0.29260803999665147,0.09573096089586446,0.25486078673558843,-0.01790845021241512,-0.8360871485856728,0.1367623868306194,-0.017773107792252222,0.28621482514728264,0.1921872369106157,0.05401747195850216,1
-0.32089011948837004,0.10547011725551124,0.2739190463783506,-0.01915450164070941,-0.8113887476412561,0.11286714791945146,-0.019009742235047908,0.30612935641289324,0.2055594259170317,0.054503109480707274,1
-0.3323137349981353,0.10922482952031341,0.2836705023334824,-0.01845792568137154,-0.8006387624798582,0.11688519279902383,-0.019686484749211867,0.31702749210335507,0.1963154792892568,0.05090113680818838,1
-0.32998444399665533,0.10845923849669448,0.2857641389291913,-0.018328548301902566,-0.7950268347487012,0.11606590789106014,-0.024295910266603646,0.32731272515377857,0.2035052713043174,0.050544354805382864,1
-0.32424975355908037,0.1065743612875132,0.28079793853783075,-0.017772161525897705,-0.7812103265168918,0.11404883689204642,-0.02387367968327505,0.3713544353542828,0.19996862054826905,0.04966596119183798,1
-0.31897469159941966,0.10653342889479264,0.2908294875589477,-0.017483034850619826,-0.7685011946496488,0.11219343168532152,-0.023485290368704843,0.3963425347299337,0.19671542805759903,0.048857969760241364,1
-0.3290333908785373,0.10344100102021056,0.28584803477303466,-0.01663194110349271,-0.7672819416220417,0.11539029760091378,-0.022342000090268963,0.39555190511347466,0.19438528805684996,0.04647950898866697,1
-0.3113425621183673,0.10224946373368209,0.2758482218772531,-0.01577287849434084,-0.7831584968115555,0.11182474543942299,-0.022304396870962896,0.39009540915608876,0.18848486971660766,0.046130337903060696,1
-0.3011838617185884,0.0993648129027904,0.26271564295140865,-0.01681945240056557,-0.7848388154409349,0.11114549959081367,-0.02120039028567844,0.3803256296849299,0.23273769238981903,0.0492646797045484,1
-0.30637632764581885,0.0988639412462963,0.26671477193855003,-0.0171094228956853,-0.7983695829405318,0.11306166872516635,-0.0215658889666975,0.37717918708803255,0.16933059454605512,0.057034677880109894,1
-0.3087716289150535,0.0996368760411234,0.2687999925450409,-0.01594803948448356,-0.804611369602152,0.1139456037232784,-0.020373944923436988,0.3607086517134416,0.1670722207366358,0.05748058451188645,1
-0.3195969469661787,0.09921399350912265,0.26765914162753207,-0.01717000304376342,-0.8011964081263073,0.11799233415919773,-0.013437684816411498,0.3591777186491793,0.1663631266086451,0.057236623279006804,1
-0.3184108183098359,0.0958508713066574,0.2688058495680213,-0.01644590314380537,-0.8025068921598512,0.1175027415952092,-0.011045853889269487,0.35456862416058843,0.17210347185278804,0.0592750053353919,1
-0.321470639712484,0.09792844425421247,0.2532369704344522,-0.01689861292190112,-0.8086349044386748,0.11584738607940719,-0.003672088099290524,0.34552386847652117,0.17684099972649017,0.06755348951882757,1
-0.35880143552316385,0.08307107689847365,0.1630458473413348,-0.01898159064030552,-0.8906152177964073,0.1296947160290074,0.002873792813154134,0.00403634068836593,-0.14663000561829329,0.07588035126295425,1
-0.34293298121123283,0.0712963492363849,0.12918431645629294,-0.018256495944661503,-0.8246202748788926,0.11810186353926873,0.030702172271445935,-0.20102477527905868,-0.34576333705452056,0.07298173010696206,1
-0.32956765318669085,0.03616111732576888,0.04149703116710092,-0.0170897500682585,-0.7229781174756842,0.06544334443754263,0.06105577081771703,-0.40399444577891064,-0.43487475790141494,0.07013737037453575,1
-0.31486763831522824,-0.025927955645825784,-0.11122187205707501,-0.011511345273051397,-0.549473629257774,-0.027255862232939562,0.09151703662493325,-0.6244913480767831,-0.4264016501621128,0.06877081256694394,1
-0.29674554530285174,-0.07228014910743409,-0.23575245884867033,-0.01036334099602414,-0.5001685852147938,-0.09151470486829565,0.11425737526207765,-0.6369341616768163,-0.4113909546909209,0.06634986104305479,1
-0.28142951664143423,-0.11343396020391616,-0.3463672929416971,-0.006675575809747093,-0.44478312937528064,-0.23910858588727896,0.10836017052895741,-0.6040598623651887,-0.3901576935591875,0.06292532311990123,1
-0.2726417324382841,-0.11390203552656641,-0.3477965473035102,-0.004136550652900341,-0.3894287348270531,-0.3205331281213127,0.10880730930196329,-0.6065524625923902,-0.39176764518186646,0.06318497896608055,1
-0.2924485940204119,-0.1255903948206934,-0.383486611904613,-0.0002556892459122943,-0.28189657261060425,-0.3534254846962618,0.11997285976003148,-0.6687954513216285,-0.28393845874403,0.06966887306624482,1
-0.3092916073545953,-0.1328235316449472,-0.40557278448282474,0.0036825214792049264,-0.22119808659127482,-0.37378034456939174,0.12688246547534324,-0.7073134368232622,-0.10861839708238517,0.07245595351294443,1
-0.35894164965355274,-0.15461208387502837,-0.4721034939765716,0.0053475797031881725,-0.18803226559964747,-0.43509577911150393,0.11735529394123166,-0.6099186116454669,-0.09793655276573701,0.06468231468686701,1
-0.3470841324157215,-0.18460964403964036,-0.4859218954886134,0.007912240711273891,-0.11065801825608584,-0.6891131225544569,0.07330515546095649,-0.3063426069202545,-0.14490622354873964,0.04163236611777405,1
-0.3679379079508755,-0.12609021061370998,-0.27045751023212977,0.009062503637406974,0.06586318846464038,-0.8398558229442402,-0.022392255847473345,0.1932110790436469,-0.16597234916301354,0.01392375462731621,1
-0.34742952977056835,-0.12605231663915195,-0.2703762294573426,0.010723807793818433,0.07474239121103965,-0.8452510671276375,-0.06616730842215834,0.19447930697862556,-0.16592246938292665,0.013919570112110534,2
-0.32882147537676754,-0.11930105296264495,-0.25589508967669283,0.010271077907514293,0.09288811205199747,-0.799980079817158,-0.06717311306501834,0.36592417727027693,-0.15703579145008043,0.013174048803212228,2
-0.24621950235684342,-0.08933189615262356,-0.1916126723887535,0.011645253770767836,0.08267052485446146,-0.5990201732483476,-0.06117766143706199,0.5185180270044542,-0.5059887979715643,0.00986464687756481,2
-0.2486413308921811,-0.02896250276899844,-0.04153103876806454,0.012226215552062934,0.08889275729317807,-0.5870938030981228,-0.06422971026859213,0.5443860039959307,-0.5312317131687264,0.005205605822518064,2
-0.24862220313336672,-0.021225958158811155,-0.005115832720211957,0.006740359434352354,0.1012181663087683,-0.5870486384884146,-0.06422476913349473,0.5443441248596302,-0.5311908459804453,0.0052052053598423765,2
-0.24862380589986943,-0.021020113559469353,-0.005115865699910528,0.006422056918446006,0.10121881882123251,-0.5870524229528806,-0.06422518316453184,0.5443476340254179,-0.5311942703523789,0.005205238915690106,2
-0.29298668803285294,-0.020735219238062017,-0.0050465282492415,0.0060296320517756585,0.10584168812272618,-0.5790958578660879,-0.06335471260674182,0.5369698646633919,-0.5239947739862267,0.0051346901527420325,2
-0.6529187423664398,-0.031638210999238206,0.08187957937703179,0.012482552504221886,0.24103825072435145,-0.6943588761234366,-0.07811930961579834,0.13365247110588685,0.02795938545500759,-0.02253642102017475,2
-0.640569098835491,0.021976189033679316,0.3089905113402329,-0.00045394988547322826,0.3449701114891947,-0.6074015961125265,-0.06614112026798938,0.008287986181580059,0.024863222054556714,-0.020040785268376788,2
