-0.1166416616184165,-0.02155850862063294,-0.15543712575623142,0.040352443964240994,-0.19951273637159958,0.18450648448063617,-0.8764539043427202,0.2729263150037615,-0.021079984532844754,0.20756425142885152,0
-0.1166416616184165,-0.02155850862063294,-0.15543712575623142,0.040352443964240994,-0.19951273637159958,0.18450648448063617,-0.8764539043427202,0.2729263150037615,-0.021079984532844754,0.20756425142885152,0
-0.32013051134183473,-0.05916870775613929,-0.4266071475613378,0.06403081330929665,-0.33971452454623285,0.5063898645057061,-0.08599552306508652,0.04057534635323068,-0.047185774604668204,0.5696733827710836,0
-0.3650041485089022,-0.06746255988652283,-0.38671100008781334,0.07300620110320022,-0.3873333105562697,0.4714203972560798,-0.11007131714881414,0.1138290441838864,-0.053799943682716365,0.5538808790766121,0
-0.4332159282679726,-0.08221977916830722,-0.4173537548429106,0.08385167739386187,-0.44487382318044133,0.4360054678309422,-0.18645102969745783,0.19690148193807017,-0.061792223856629636,0.39825075891823036,1
-0.5508969826510799,-0.11534012222394557,-0.32539125016248455,0.0888008001428268,-0.47113132007438535,0.2880028768642754,-0.19745580695801596,0.20852306941076093,-0.06543934589762969,0.4211643498665299,1
-0.6778671719786328,-0.1654820812516018,-0.3272327678604847,0.00013974043007424088,-0.007530274629081507,-0.04794808279647963,-0.24296522520284805,0.2565832593120295,-0.09872922497646618,0.5182338908598929,1
-0.5297670453217805,-0.12845288039184236,-0.2455195536830278,-0.24189284871919398,0.5871178465260783,-0.035974978805202056,-0.18229443842779355,0.12782438928306264,-0.19105330016701869,0.38937247259102287,1
-0.5028520981844686,-0.1381768638123587,-0.22577477914993777,-0.25165149512850415,0.6441923265469094,-0.03308185752550778,-0.16763425136163457,0.10030340283366615,-0.1756887221567853,0.3581853453965338,1
-0.48519775974367785,-0.13458689463752999,-0.2178481852729334,-0.24291184836672278,0.6898731463052216,-0.03192040605475925,-0.11332993379359546,0.046095811583675234,-0.1695205701844968,0.34500307963929916,1
-0.5325474971146449,-0.13612705229757913,-0.2203411512647526,-0.24569163272081082,0.6977677738884328,-0.03228569019352715,-0.11092880360700591,-0.0567895654046052,-0.05421906034593425,0.28674595995177066,1
-0.44912914407059995,-0.1003297803518505,-0.4617687357824425,-0.18108221054607274,0.5142760847989886,0.4712003604412533,-0.08175790419860866,-0.062035746043066914,-0.01560269701517742,0.2113404991379021,1
-0.5075286760512956,-0.0952802787381227,-0.4532624968791159,-0.17359526131619304,0.4930130412044788,0.45171830770351573,-0.07483021677145751,-0.05947084207121054,-0.014957594439670107,0.2026025033817683,1
-0.4722307383415191,-0.08549494263974822,-0.523763747101852,-0.1821405958051721,0.46625423032141516,0.47414070667982644,-0.07110577377961294,-0.062422856469646376,-0.01570005969851071,0.10264939583521714,1
-0.5547890732385272,-0.09551598361817798,-0.5917591727486574,0.0022229600655969276,-0.07716080143049665,0.5356940298060691,0.02522950405380982,-0.07052664127573312,-0.14366821157781082,0.11597542193157032,1
-0.525508939169273,-0.07689163179814557,-0.5043292675650093,0.11713357209428997,-0.4506776766655704,0.4565475114414372,0.07987914658441715,-0.06010662948104058,-0.13532674639466574,0.09884054576900425,1
-0.5303643007133186,-0.07209568745736525,-0.4710954487815109,0.17568237660462152,-0.5241032611115332,0.3831629567944662,0.10157968606131788,-0.007771705127330257,-0.13657707770466052,0.0997537682646633,1
-0.566012077747119,-0.05545224116081134,-0.49341649582754615,0.20039614123636254,-0.5593302101532834,0.1852579785797071,0.11190233423883568,0.020240750284826716,-0.1457569361668451,0.10645859376780792,1
-0.5082982017726827,-0.021016483156288283,-0.4431048866525652,0.17996258779152188,-0.5022976561731112,-0.4172320049647862,0.10049212287865422,0.09584640421810242,-0.17734766080232,0.18737713917437546,1
-0.4747901227547366,-0.01963103269468075,-0.39852456093857563,0.1680990781608324,-0.4691851456529485,-0.5026113273558722,0.09386747226538096,0.08952800908129951,-0.16565653261991176,0.2643368525607875,1
-0.48355901461732564,-0.019993597951623827,-0.2843285799051281,0.17120369758728726,-0.47785051927507227,-0.5429561731314965,0.09560110924361882,0.09277531706754574,-0.1687160407083432,0.2933334333583071,4
