-0.2264195694991546,0.0,0.03306176908328119,-0.007386090596931291,6.123688020514207e-12,-0.3143884518557796,-0.6058505150722924,0.23619452725469212,-0.6213753184931324,-0.19909713266842383,0
-0.2264195694991546,0.0,0.03306176908328119,-0.007386090596931291,6.123688020514207e-12,-0.3143884518557796,-0.6058505150722924,0.23619452725469212,-0.6213753184931324,-0.19909713266842383,0
-0.2264195694991546,0.0,0.03306176908328119,-0.007386090596931291,6.123688020514207e-12,-0.3143884518557796,-0.6058505150722924,0.23619452725469212,-0.6213753184931324,-0.19909713266842383,1
-0.25139144003925895,0.0,0.03670815970089388,-0.008200200762485337,6.2276512913546245e-12,-0.31633864029643016,-0.6108988199361305,0.226821610697943,-0.6167482946980211,-0.17365727789860236,1
-0.22525256926186765,0.0,0.03289136370041087,-0.007347570346565859,5.5801202046718345e-12,-0.2834467691996547,-0.5804977199615168,0.20323743149666468,-0.6820308865431257,-0.15560095447789946,1
-0.22415855986076857,0.0,0.03273161652762109,-0.0073118845780939575,5.5530186094128845e-12,-0.2820701215048838,-0.5776783516185251,0.20225034548276846,-0.6858192889859585,-0.15484522988138705,1
-0.22415855986076857,0.0,0.03273161652762109,-0.0073118845780939575,5.5530186094128845e-12,-0.2820701215048838,-0.5776783516185251,0.20225034548276846,-0.6858192889859585,-0.15484522988138705,1
-0.22603810605689154,0.0,0.03300606772580713,-0.007373193969329263,5.599580092546987e-12,-0.2844352501185033,-0.5825221244775297,0.20394619358133229,-0.6915698123504999,-0.08684327118873507,1
-0.23359160642597143,0.0,0.03410902929763171,-0.007619583502227795,-8.47796789870234e-13,-0.10772411133963804,-0.5861521767953722,-0.051245411276372034,-0.7072802363222964,0.2933191453180258,1
-0.25961014494968393,0.0,0.03790825439122736,-0.00846828877002682,-1.368513163281564e-12,-0.10472374197951645,-0.6308708489375866,-0.07227930601212482,-0.6369115597532643,0.33332697941372164,1
-0.3881628748018403,0.0,0.05667951460860741,-0.012661582675295033,-1.4634335212365204e-11,0.2772799721790401,-0.16094821650722305,-0.5240659563489303,-0.13452360859354875,0.6709808532564364,1
-0.3695855916094062,0.0,0.0539668610746203,-0.012055605591207703,-1.3933943167629063e-11,0.26400948986052897,-0.13975076992193436,-0.6018236241826929,0.023923703927670886,0.6388680415043868,1
-0.4645987920464472,0.0,0.06784068295706691,-0.015161183620732247,-1.3150279808334965e-11,0.24916124760629937,-0.12756907313691707,-0.5679762690330589,0.12099761606068518,0.6029372594186608,1
-0.4935077574326543,0.0,0.07206197039782156,-0.01611597184979202,-1.3518266924294086e-11,0.25613358053394586,-0.13113886602295727,-0.5838700714631959,0.19263095064640115,0.5385068544042633,1
-0.5589637058855773,0.0,0.081619839088774,-0.018231086335337186,-1.3312025313778047e-11,0.25222587531903945,-0.12913814425283035,-0.5749622503242098,0.25292422242122214,0.4533503327859375,1
-0.5712117021955191,0.0,0.08340829424800499,-0.018648260531250963,-1.1106318556970837e-11,0.1361674382542172,-0.1359402353033677,-0.5854139131270727,0.28756843834003004,0.45143166362590564,1
-0.6095184162513394,0.0,0.08900183805209955,-0.01989885392957136,-5.594637947951724e-12,0.008316000325924701,-0.15906357856177916,-0.5905106701009808,0.3406560311448937,0.36033535110317405,1
-0.6427934208473903,0.0,0.09386065198007672,-0.020985177883546192,3.06427037109612e-12,-0.19248232735599125,-0.17372519162789807,-0.5766093979385586,0.3592532231243147,0.2203977755184726,1
-0.6485114778483945,0.0,0.09469560227789707,-0.021171854410440543,9.599753695364513e-12,-0.3070188124212506,-0.23662305623221713,-0.5269061154870947,0.36244900942360697,0.10268868385182249,1
-0.6689197586028343,0.0,0.09767561099375582,-0.021803796622658186,1.5024085726879412e-11,-0.35643085524064105,-0.30208543094178525,-0.43906227128017394,0.3614413192051994,-0.02439147255303618,1
-0.7014053666082276,0.0,0.10241915694171519,-0.022862682357462062,1.6648537662477282e-11,-0.40055982158184095,-0.32423960622174075,-0.324515049250487,0.3413875913322964,-0.09670036848347162,1
-0.7351672665939749,0.0,0.10734906647394947,-0.023960883417655683,1.8612588669415012e-11,-0.4348161347548353,-0.4602035299238791,-0.06088630029474803,0.03624871933611925,-0.20325983954821453,1
-0.38533417212354715,0.0,0.05626646649169275,-0.01256369016706212,9.741008360809027e-12,-0.3907912828285961,-0.636037873941959,0.19310653425356003,-0.4131961904886213,-0.2877219570033129,1
-0.3401285254174791,0.0,0.0496655405427522,-0.011085613186105566,8.650399586171511e-12,-0.3548961627594016,-0.607936289603507,0.24914714570381166,-0.5005096764997552,-0.27108761413345234,1
-0.3205161954187213,0.0,0.0468017498635523,-0.010447396491583253,8.159347560529236e-12,-0.3520370726015363,-0.6192020716349856,0.23654530092617718,-0.5109265671939218,-0.265561253118937,1
-0.3205161954187213,0.0,0.0468017498635523,-0.010447396491583253,8.159347560529236e-12,-0.3520370726015363,-0.6192020716349856,0.23654530092617718,-0.5109265671939218,-0.265561253118937,1
-0.3205161954187213,0.0,0.0468017498635523,-0.010447396491583253,8.159347560529236e-12,-0.3520370726015363,-0.6192020716349856,0.23654530092617718,-0.5109265671939218,-0.265561253118937,2
-0.29729425027507606,0.0,0.04341088446092823,-0.009696372047908667,7.2053588755654624e-12,-0.3485482534912197,-0.6130655474197848,0.2342010484864322,-0.5368568596773685,-0.26292944173613514,2
-0.3022182755966294,0.0,0.044129890327830636,-0.009857230231554727,6.627310686571208e-12,-0.34023732369376314,-0.582825732864406,0.24042283345673424,-0.5707172769053918,-0.259890452469678,2
-0.26095325981972145,0.0,0.03810437575564318,-0.008511271324375107,6.300768300686486e-12,-0.30812347642952487,-0.5591966216529736,0.22119952159807388,-0.6569344650418817,-0.20525203770026032,2
-0.18246549366387205,0.0,0.026643599204674698,-0.005957504778071735,3.67425719208439e-12,-0.18290355647352594,-0.6364325424885167,0.1292457433947437,-0.7106349267573976,-0.07496764006446953,2
-0.20820391434883903,0.0,0.030401921674976105,-0.0067978651176172486,-5.196869303327177e-13,-0.13473244422936623,-0.5606047071896341,-0.038052196358310204,-0.7378253023782737,0.277961899081155,2
-0.22279719212585167,0.0,0.03253283112183003,-0.007274336149693242,-8.755923723813996e-13,-0.11456052603618457,-0.48186785354459943,-0.05849996720775134,-0.7082358123060418,0.44580848843142146,2
-0.26666247013417516,0.0,0.03893803608846537,-0.008706539017636237,-1.4133078929875583e-12,-0.0874810814439494,-0.4970404973551377,-0.07163690758426652,-0.47175064385190923,0.666873463247432,2
-0.32198950914784497,0.0,0.04701688663199415,-0.010512968785051282,-1.032429432833884e-11,0.22999474780412216,-0.18447502687086256,-0.380480407242276,-0.1168995484754679,0.8052361436040153,2
-0.37171671860222294,0.0,0.054278050957085086,-0.012139096433907289,-1.0792698498804966e-11,0.17987843339205886,-0.13140792824220537,-0.6371448997010682,0.0797196759972872,0.6297735813754838,2
-0.4624644307465418,0.0,0.06752902564934729,-0.015101151647705199,-9.918694451453725e-12,0.16531168914053845,-0.11154567544051641,-0.6886552834271502,0.1309755043805902,0.499997059144767,2
