-0.796910052911408,-0.06558116827594368,-0.01951445198795642,0.16312926168829955,0.4230354669819513,0.027818118770049395,0.20974692678229606,0.053786322264496075,0.32608051182664294,-0.023092528847201883,1
-0.8162659389303037,-0.06587191400030036,-0.01998843209025297,0.1527272355515665,0.4333104362221289,0.02849378390215062,0.214841400860995,0.05509272054536067,0.25915299706729444,-0.02365341568081821,1
-0.8408457951106316,-0.0695305099934613,-0.021098610816115346,0.13306228752181434,0.42064177490492616,0.030076358891757374,0.1771097245019167,0.058152628697394536,0.23791375446751672,-0.024967151483819432,1
-0.8429149995793391,-0.06929402832309654,-0.04169744980159545,0.16004030144811857,0.37364993561209636,-0.010550182612539528,0.14743676863319952,0.11685745982400425,0.28615011580492233,-0.011492566525839474,1
-0.8344037792934635,-0.0685943412373905,-0.05309864669989441,0.17167874492170637,0.3698770558871124,-0.06793462378926897,0.1459480457884274,0.15266414715375737,0.28326075368458997,0.017261687989660525,1
-0.8282809761525958,-0.06809100021905322,-0.055306365802859164,0.1905284801257787,0.36716292100934594,-0.10875827999031643,0.13224938130766145,0.1583427595992491,0.2811822038560967,0.038561315632227394,1
-0.8467426150945337,-0.053865239644860244,-0.0811789368219383,0.28795651605183653,0.21707759452495684,-0.1863677856226293,0.03102852200220279,0.23440867885526986,0.21657976073336385,0.0752409244919266,1
-0.7882501757882582,-0.012286753226340291,-0.10141331055806009,0.2933904288407328,-0.16080819683982572,-0.32374398296560847,-0.20120739586444764,0.28352324960429987,-0.06943641945248125,0.15971168178131864,1
-0.5309000966844084,-0.00793450952826179,-0.14278657197761688,0.1976035170332344,-0.2989306411821818,-0.46951908316231944,-0.32305564103978196,0.3990387416815403,-0.15923105376534524,0.24433499567986297,0
-0.3962787643631292,-0.005730584229994063,-0.15404051537049937,0.16518208915340038,-0.3430211391120078,-0.5079325269346839,-0.3567962340387192,0.4258828657852058,-0.18003201675007235,0.2739085599070523,0
-0.36379550787739656,-0.004266058511407218,-0.15502240467310002,0.16159028246968613,-0.3611291808945468,-0.5120312903513107,-0.3664584901461449,0.4208456221202137,-0.18955826916399512,0.2782744440017376,0
-0.3607125071191011,-0.0042285842135954535,-0.15446164235491075,0.16203112670220765,-0.36662174243730616,-0.5087904671598673,-0.36593944533854394,0.421402305685275,-0.19213106810035277,0.27918276330089786,0
-0.36540558003146056,-0.004106961046252034,-0.15477001031320622,0.16219341396440448,-0.35852078271112897,-0.510833991256007,-0.3641033061491215,0.4256597043519631,-0.18846022894088546,0.2780539535191567,0
-0.36540558003146056,-0.004106961046252034,-0.15477001031320622,0.16219341396440448,-0.35852078271112897,-0.510833991256007,-0.3641033061491215,0.4256597043519631,-0.18846022894088546,0.2780539535191567,0
-0.3654063833893897,-0.003531344820122839,-0.15477035058090266,0.1621937705527334,-0.35852157093257186,-0.5108351143437752,-0.3641041066439525,0.42566064018085376,-0.18846064327779632,0.2780545648312452,0
-0.3656834247617962,-0.002754273369396918,-0.15389021279066709,0.16143169389342907,-0.3681165847094591,-0.5069082010483076,-0.36458565539690324,0.41984333135198565,-0.19332341877840606,0.2781499289845903,0
-0.3646303518534319,-0.002746341780292406,-0.15344704910596402,0.1604732216278328,-0.3816808157720792,-0.5041996858921683,-0.36085344608028325,0.4186342920352811,-0.19276669774298993,0.2740181897110788,0
-0.3648301072761847,-0.002796931650573822,-0.15571572170014136,0.16204982967539128,-0.3709226719267977,-0.5096670982115754,-0.36086548285469144,0.42496028982222817,-0.18368623593883945,0.27267974290482944,0
-0.3701484063735043,-0.0019869418432836247,-0.15680070397484724,0.16531606983553465,-0.3783646653613783,-0.5087411450037097,-0.3718824494967583,0.40841881934108654,-0.17732161960815454,0.2690953327311251,0
-0.3693466238805755,0.0008055344777506833,-0.15651023678336018,0.16448926989233043,-0.37667480623338445,-0.5127773565128612,-0.36842014671008405,0.4072085564149158,-0.17311568719099366,0.2748561180483363,0
-0.37720270579132753,0.0008294577285323585,-0.15961621128792433,0.16842387402868908,-0.38489145529676977,-0.5122262057116815,-0.3787633596016378,0.38609263285679635,-0.15935170932919918,0.2743929811037826,0
-0.3446041532741145,0.0012358401969598724,-0.23374968604781207,0.14017142575694744,-0.34777782447529676,-0.5103376946601503,-0.368180753142491,0.4350328273509354,-0.19633803747319606,0.2489852787731897,0
-0.34633929494542987,0.001242062866664976,-0.22571243615463582,0.13499386410468822,-0.34486761289336126,-0.512907333453051,-0.3700346070826832,0.43722329307792945,-0.1973266335398634,0.24825229962435436,0
-0.35554204393893285,0.0014423270250292115,-0.15655841393848455,0.14245147375089906,-0.39768651882353667,-0.5160272416765711,-0.37847699024182235,0.40948270941109033,-0.18604942190168577,0.24199731055114598,0
-0.3664321417743754,-0.002753756521061762,-0.15740778059100533,0.13646966749766523,-0.4082324847080484,-0.5244779025339859,-0.38643120011801135,0.42191624550282303,-0.19174803460101783,0.12736744176674158,2
-0.41892903209130256,-0.006166544567567075,-0.15123490887755595,0.15394167047043536,-0.39061860606307225,-0.5032489382551336,-0.3710450583080048,0.4059811341029786,-0.21921881129705906,0.1456147346706847,2
-0.5538051900108872,-0.010485348193291189,-0.14830401840222251,0.16685831727176498,-0.2892955614057193,-0.4429806164128674,-0.31736361141452124,0.37797603743372876,-0.3155302195754926,0.14122255851307597,2
-0.6571086952122646,-0.013298449211354134,-0.16284369921722452,0.16208713157245094,-0.2431396724119834,-0.381313965721032,-0.2617606655023677,0.31331270961581925,-0.3757193732220627,0.049697366769190454,2
-0.6605934978516599,-0.022047945335045994,-0.1197727638881941,0.15899971841130822,-0.17153688287148405,-0.3674029218148593,-0.25629044460452477,0.31034968033306315,-0.4428040107515301,0.024682738499050706,2
-0.6535018687958518,-0.021379897710755966,-0.11468499342738885,0.15418206386194672,-0.16633935515001155,-0.3562706985919773,-0.2215477112112136,0.28566040074516585,-0.49930205031455577,0.02393485725366987,2
-0.6743063394554971,-0.0220605345625667,-0.08502965080665202,0.1539312740966714,-0.17163482927029108,-0.2586958290639721,-0.15304940734121436,0.20408011058707845,-0.5928126607694295,0.02469683217563039,2
-0.7232606068333292,-0.023662117173143756,-0.011761503072717037,0.06251137264075211,-0.1794632408289402,-0.008261285651749738,-0.020327615464133603,-0.03425994828103466,-0.6612766838422045,0.026489808535140127,2
-0.6832777102572756,-0.021622082307889933,0.01282474626897351,0.020826764438976426,-0.16399077631346506,0.07495013667903924,-0.0021701487717074807,-0.1279437697534821,-0.6944029199875007,0.024205983609832126,2
-0.5399483630679929,0.008446579709355147,0.0727408409445135,-0.09111175451648174,-0.09879750399587602,0.2759550426297383,0.01402834975714817,-0.3747841202950355,-0.6833976763356183,-0.03076684235868349,2
-0.48249019402022936,0.00789323475598384,0.0833732524351285,-0.11138253704378764,-0.09232516819571185,0.29722534973396336,0.014585415307015612,-0.3823225067841698,-0.7086586420311881,-0.045951848577789625,2
-0.40211179204128383,0.00825094874730202,0.08715164998945674,-0.11643028908978797,-0.09650925817091162,0.3106953236370803,0.015246412640276291,-0.399649003980881,-0.7407743866099139,-0.04803434322939599,2
-0.3983121683625454,0.008172984109475414,0.08632813901689847,-0.1777110718247715,-0.0955973255446582,0.3077595099356916,0.027472688198757984,-0.3958726516113039,-0.7337746816629945,-0.047580458435317816,2
-0.3806059319572214,0.007809669101113406,0.08249058003860087,-0.18547389151577146,-0.09134772189140059,0.40956801994796016,0.027947419749368724,-0.37827485944580774,-0.7011560749174919,-0.045465356482011166,2
-0.362985435987846,0.00527855427378273,0.08216031409370472,-0.2372334590893425,-0.06805234149455566,0.4093780291677396,0.032408998209887956,-0.37676036768411975,-0.6983488698585151,-0.045283327710828505,2
