0.4625262745245209,-1.3486062308459148e-14,0.018270898426776663,0.013743589546440567,0.18470127209236245,0.07362329542281885,0.033882117563565184,0.23587140010290053,-0.08020307214604817,0.826072754172823,1
0.928455955099692,-1.1910267568640056e-14,0.0405471274007655,0.028286469806655827,0.281116350537632,0.059251317892587946,0.0441388353810911,0.19449548985794562,-0.03616790647431037,0.1044764267984211,1
0.9295022195919516,-7.738311266099958e-15,0.045218267307769525,0.028318345447936943,0.2814331367611955,0.04888597819539311,0.041684719870629265,0.1947146642020007,0.0020088725857567596,0.10459415987454274,1
0.8880999828863546,-8.374399523988634e-15,0.03508208176242415,0.026389163844883073,0.3546462236181975,0.046021267867617795,0.0323406189094267,0.2819407074579247,0.00155856109709232,0.01236921571552046,1
0.9045972572636927,-6.785700038501639e-15,0.030858139634481765,0.021382900302917552,0.33612755204710454,0.0642217098970944,0.026205310404672482,0.24855084529576707,0.0012628879319945933,0.01002266339414692,1
0.9222512892534642,-5.975295808776686e-15,0.03231391670672818,0.01882917810020466,0.29620635173402904,0.09411597845233227,0.023075656238896645,0.21886685467040493,0.0011120634458030394,0.049736824070825074,1
0.9282308489683605,-5.300645226126061e-15,0.03403854322247565,0.019650478850532692,0.2959028814345824,0.08947789681674954,0.021699838218338926,0.19415533314047279,0.026043184791203825,0.04412120629851542,1
0.9240209523009004,-3.767279690018632e-15,0.03591613243845687,0.0201617865981208,0.3169512709460785,0.09595355004726096,0.021512538692038095,0.17691636804328512,0.02581839619482456,0.043740379448269626,1
0.9380392436981779,-2.1442670154693894e-15,0.032663797878816986,0.01833606453716356,0.28825019702098176,0.0872646120756242,0.019564501186229412,0.15818163159018042,0.023480447854679985,0.03977953127022227,1
0.9413401168929804,-2.151812492443207e-15,0.032778738757445434,0.017779149467632677,0.2892645227596277,0.07553887845454543,0.019633346853368774,0.1472336094258691,0.023563073375356396,0.007083616944620828,1
0.9387547685048899,-2.145902635996025e-15,0.036178859914866746,0.018350051061844647,0.28847007072871167,0.07533141431470274,0.021024088429923638,0.14682923892473898,0.03487001235997482,-0.06744586127029298,1
0.9404464131104362,-1.1805977952091346e-15,0.03624405454850602,0.018383118020257768,0.28898989641203365,0.0754671622064089,0.02106197402792241,0.13427628178545126,0.03493284843845145,-0.0675673993239063,1
0.9276065512769819,-6.069575379693765e-16,0.0398554649945324,0.016301142091509947,0.3177852710934659,0.08298682029431526,0.023160619832479912,0.14765576630323815,0.03841360839568091,-0.07429991351882409,1
0.9350988903391848,-2.2047958768744194e-16,0.03649689682109853,0.016521259079897502,0.29910077427977005,0.09267501517837709,0.023473361470955034,0.14629911938153312,0.038932313633981974,0.04444766201858297,1
0.9269039283530529,-5.536986446006164e-16,0.03598336272430854,0.021615839719162346,0.2948922398741777,0.09137101992508437,0.023441025254499627,0.14754392327441077,0.025866724843778728,0.14250145201678188,1
0.9272437643950723,-5.539016502736929e-16,0.034725895278028045,0.02162376485702225,0.29500035788787426,0.09140451980011649,0.02344961957047962,0.14759801813945106,0.005119922687153042,0.1425536981319984,1
0.9270773808824522,-5.538022588237232e-16,0.03471966410489203,0.02161988471450619,0.29494742337630964,0.09138811828235205,0.023445411798776475,0.1475715333275205,0.019620474069230266,0.1425281184668198,1
0.9438429597259587,-5.762556008757017e-16,0.036023655607001104,0.022496440667257662,0.28681498548783024,0.06467351680247309,0.02439598186648539,0.13893744138253877,0.020415965977179717,0.00966483365793656,1
0.9365442462799255,-5.59457419384442e-16,0.03676901923114852,0.023135150570883303,0.29795928367407387,0.0627882466701307,0.02739484630541323,0.15951596230290963,0.03878373203843706,0.009383098209947618,1
0.9492324804559751,-4.809853796197365e-16,0.031611629518825846,0.01989010922786507,0.2654182277518507,0.053981281888296484,0.02355232068301344,0.14774287060393698,0.03653855121066137,0.008066982219105468,1
0.9433377918514929,-1.8765807331868214e-16,0.031415322801419565,0.019766592594562468,0.27865258298655243,0.05364606069248424,0.02340606189057033,0.1608222562712915,0.03631164854363263,0.008016886642796619,1
0.9416641495919966,-4.936375538817709e-17,0.029828261664057335,0.019731523285373045,0.2781582057415904,0.07731662613962287,0.023364535541634857,0.160536930138184,0.0362472254811416,0.02433173690080963,1
0.9391103014085609,-4.90198053427952e-17,0.031141083603666228,0.019980450448330474,0.28885695989885635,0.07677790989203635,0.026017522422225298,0.15941836280123212,0.016787015299123523,0.02416220154140588,1
0.9390299887053456,5.533044207410696e-16,0.03116100368827737,0.019993231386481663,0.28904173365801433,0.07682702258447767,0.02603416510732319,0.15952033829174447,0.01679775348567422,0.024177657429364754,1
0.9426662525263397,-4.9241105792063956e-17,0.03128167036740417,0.02007065241118787,0.28241269718994483,0.07712452460896976,0.026134978812772647,0.14940737749167565,0.016862800463948203,0.02427128206547249,1
0.9462211393901163,-1.8037362652773564e-16,0.03102890722541265,0.020557885371473822,0.2898075544430697,0.043458795788575595,0.024343049265675296,0.12681147067977416,-0.015052046532405657,0.008337817246461064,1
0.9460989781684246,-1.8035033951621125e-16,0.035274419552731105,0.020960596470024784,0.2897701390404408,0.039219680730663176,0.0242055685792277,0.1267950987731047,0.005781845217005813,-0.02405538014903427,1
