-0.46084900025096265,-0.6351198405483738,0.19580973944269547,-0.0031474348061214345,-0.17197620228100094,-0.22667043885748542,-0.4812844735091582,-0.0948926067639633,-0.012247551947629434,0.15411034303611149,4
-0.5100556420030308,-0.5932336618777577,0.182896079361376,-0.0029398613558423653,-0.16239826114611103,-0.21172151442594195,-0.5022743115335027,-0.08926116727194608,-0.012521455986734476,0.14995164916800735,4
-0.5183105050118231,-0.5691902547919789,0.17548341016698257,-0.0028207105255767142,-0.15684951518597848,-0.2031405675119594,-0.5135403729623775,-0.08721514144163316,-0.01220484818491671,0.19716313094793494,4
-0.5928944355908462,-0.5080862135074177,0.16131341621215547,-0.002711763031562588,-0.14659574226720432,-0.21132565341595475,-0.5113939301452959,-0.07696244698370584,-0.010776503103752359,0.17398535118901196,4
-0.5590359935120426,-0.5377697582106221,0.1592374633014492,-0.002748808201348208,-0.149527770856128,-0.21904273103529875,-0.5281009591570235,-0.07281526120475984,-0.010569489377036289,0.13406971510945806,2
-0.4814542472275649,-0.5784307828660343,0.1842565210395472,-0.0033081083427883877,-0.1805775961948686,-0.2929819431534585,-0.5052198306419724,-0.08366425532582474,-0.012430443564866622,0.13587493828887154,2
-0.408642652287472,-0.5950128505174502,0.1886410426939111,-0.0034460588231068168,-0.19873749509444663,-0.3576572501170563,-0.5059643020539926,-0.06456297646562216,-0.014892048717034563,0.12336730247157975,2
-0.3779580749415816,-0.6527676937140486,0.20442597222738845,-0.003564899963582861,-0.1992971176216757,-0.3367713312171025,-0.46797193715099317,-0.059715005667785266,-0.014114491089991571,0.1141037723103179,2
-0.37106055170779007,-0.6408550488145922,0.2010560515228797,-0.0036555046116515024,-0.19897652211002614,-0.3954499998770855,-0.4594317113342532,-0.05862524025117601,-0.016112889736462157,0.01090376539106587,2
-0.36974747041780787,-0.6385872389643774,0.2003445694257467,-0.0037252442905181737,-0.198272398895834,-0.40312492310791,-0.43825780559507155,-0.07607748643465431,-0.016171717201914633,-0.12282060115877039,2
-0.3615394621868257,-0.6244112682465873,0.19696972151867556,-0.003848127420021458,-0.20028269851539462,-0.39417597023679274,-0.4285289393730748,-0.07438864557756213,-0.016737812666053634,-0.23524586503238248,2
-0.35428650399047185,-0.6118847551004664,0.19301824925758065,-0.0040096524160371854,-0.19626476356854658,-0.3775734103629961,-0.41993208395817505,-0.0728963112874297,-0.01720583232992771,-0.3153874193419425,2
-0.3551262776543551,-0.6133351199799563,0.1934757649702868,-0.004019156589812894,-0.192763950539886,-0.37203015087200925,-0.42092745888992006,-0.08348754991937123,-0.01724661572046932,-0.316134989587211,2
-0.3544546103058359,-0.6121750898731682,0.20009690925551862,-0.0040125295163600805,-0.19239936684192818,-0.37132651241794756,-0.4201313386137779,-0.08930287676705055,-0.01721399636960514,-0.3155370683304887,2
-0.4182182633722759,-0.6067348371728559,0.19173184982729546,-0.003847798461101208,-0.17306532089770854,-0.3340122323907488,-0.43131468441054316,-0.10757087338376412,-0.015484176764912719,-0.28382902128053045,2
-0.4585697802396285,-0.6221782449859798,0.19639552395148427,-0.003661800317343607,-0.16402399478253424,-0.29459805730483835,-0.40878182398656415,-0.10195112621713455,-0.014675248141717744,-0.2690011474521002,2
-0.5230581278635291,-0.6168736758071872,0.20259736088118308,-0.003630580529029228,-0.15174706922749,-0.24837227930548622,-0.40529663066480376,-0.10108191099427379,-0.012760784615741594,-0.21260474894027792,2
-0.520184506946819,-0.6219016206791895,0.2009826731479752,-0.0036016450393508365,-0.15053765499738278,-0.2420413479604907,-0.43242855886724557,-0.10113447050338621,-0.009874660089737086,-0.15303605813604687,2
-0.5160759653758701,-0.628770610788324,0.19912390457433185,-0.003541771875429769,-0.1586475288848763,-0.23801769178566495,-0.43796674610559455,-0.09953495065954929,-0.00921390743426021,-0.12154161424184248,2
-0.5048585056024046,-0.6333026192359872,0.19347891905122605,-0.0034413657940721145,-0.15415001259849126,-0.23127010200107648,-0.4585771486342239,-0.09961155715909077,-0.008952701356623158,-0.09388115191509132,2
-0.5125895294703116,-0.6333830048272687,0.1931814160009337,-0.0035543843039166296,-0.152904536138258,-0.21805928740010613,-0.46156716281578236,-0.0964852278497539,-0.0089389352265713,-0.07170110438114094,2
-0.558166152089779,-0.6420976008962624,0.19443123680857852,-0.0036032884002478094,-0.1359916722854503,-0.17299855450135038,-0.4182256177060955,-0.09698276041167542,-0.008680278947396864,-0.07268762621330283,2
-0.5625569690823314,-0.6471486650755159,0.1959607311630208,-0.003631633687538412,-0.135738271679368,-0.15515523544000703,-0.41213665060942145,-0.0927864059047536,-0.008077009727115636,-0.07097889662490477,2
-0.5635330650625195,-0.6471925725960616,0.19630074380614024,-0.003637934956989761,-0.1359737919708685,-0.15542444622209933,-0.41285175139042196,-0.09172995698205293,-0.006910890948780652,-0.05677153036584264,2
-0.5777356676311293,-0.6246308602010663,0.2012480692091169,-0.0037296210488410816,-0.13940071018887018,-0.15934157509348837,-0.42325676523659644,-0.09142107504668844,-0.0070850646461654634,-0.05396816328816737,2
-0.5744745892813095,-0.6246942771507518,0.20152869934709094,-0.003999351123153444,-0.159537336560449,-0.1584421579553806,-0.4208676562532661,-0.09090504097564962,-0.007045072393273373,-0.05342913627767921,2
-0.5095624741082991,-0.7108426646549297,0.2382383624542711,-0.004834223021000114,-0.18153831334877535,-0.08335446515451038,-0.35576787145694555,-0.08800628849209986,-0.008016622235700117,-0.06079727474863927,2
-0.44002717548934656,-0.7958241136947581,0.2667198285576991,-0.005964325187096833,-0.20324127195230038,0.04706659122476961,-0.22244083445856855,-0.0719578377939703,-0.005956709589432445,-0.05768660488103184,2
-0.20582446906695842,-0.7481562591757538,0.3205091106479767,-0.00835919904052773,-0.19106763305777003,0.4375610973881496,0.258235514415066,0.0033669287723653786,0.0004491346060256381,-0.011681681643095573,2
-0.13752211658535002,-0.5864354529353759,0.3396371744104094,-0.00922445078449785,-0.16296464074401806,0.5664827517095874,0.41626401366019744,0.02758982138077432,0.0024544746392192933,0.0015671780324462042,2
-0.08792469506258253,-0.5056823734967854,0.3141565050420628,-0.00881113215144011,-0.1727518137379257,0.6039058411841695,0.49096915707458255,0.04318424227323099,0.003731252729377754,0.010946847214583512,2
-0.07231618410363652,-0.4953401030715654,0.310697077827062,-0.008754131574338226,-0.17493092620326242,0.6082554207971707,0.4998823829100786,0.04493922115768789,0.0038683798312231427,0.012141663871882152,2
