4.9832623414483e-12,-0.2700511802111159,-0.09188884545063083,-0.3097306181029804,0.09707672450212843,-0.02527799272572755,0.5387980070534251,0.2768925950518571,-0.6392317239727888,-0.19208612338731051,0
2.7588743222003535e-12,-0.14950793590927336,-0.05365960105679797,-0.18875426294944891,0.09786965702843715,-0.0017871936932563578,0.34394534499805285,0.22005356858788028,-0.10485158509126973,-0.8670418907403894,0
2.380035408321541e-12,-0.12858848074754273,-0.045691993909458724,-0.16953172107568026,0.11102012084514937,-0.0016023336274282021,0.36260439292978464,0.23063195960207133,-0.09273327912699697,-0.8642691095708042,0
2.3130862340088677e-12,-0.12535437826398735,-0.04290081131259214,-0.17018056917486457,0.11144502772348766,-0.0004172005589048358,0.3639921873178528,0.23151465640742114,-0.04701329599741839,-0.8675769233850601,0
2.222574748220855e-12,-0.12021039102573748,-0.04293098703546828,-0.17030027137948972,0.11152341631730713,0.00015056864006324602,0.36424821341706926,0.2316774999970822,-0.045733995567565924,-0.8681871626792088,0
2.222774278345833e-12,-0.12022118283121634,-0.04293484113541046,-0.1703155599696527,0.11153342825558438,0.0004346140200243293,0.36428091355082376,0.23169829868588496,-0.04372936926571613,-0.8682651035868038,0
2.4159906572195828e-12,-0.13067150243265296,-0.04666698551575542,-0.18053981648639847,0.1098682883019825,0.0006898908498194389,0.34711314165138873,0.22208030035868315,-0.022786626800373615,-0.8750274978716763,0
3.1413069606767125e-12,-0.1699010295951113,-0.06067710816528964,-0.21397604182879684,0.13017483752767914,0.0017235572282832828,0.3887769453022971,0.24416339201424492,0.007934966468209516,-0.8329379117780513,0
4.035269651252031e-12,-0.21650058768375505,-0.07688613189995262,-0.2711366884964684,0.1649491881014443,0.0026787690279607545,0.40588119562975883,0.25204661509289644,0.03355524547039969,-0.7854669279543821,2
6.1991389924024034e-12,-0.3352872261759087,-0.10910767643170381,-0.40083140569673686,0.2565962721546761,0.005629041997555654,0.5514014977622894,0.3204169329656297,0.13849566259999108,-0.47226915204888065,2
6.560053791856624e-12,-0.3548076986388021,-0.11545994167475228,-0.4241678700959529,0.26317318659177213,0.009565984723815046,0.5098813919611199,0.2944384652558077,0.22338546414799376,-0.4633737001505042,2
7.008563618152501e-12,-0.3760239769052874,-0.12167851659624083,-0.44701319325496075,0.2773474721007496,0.010594130241848663,0.5373431729995599,0.30960907700355267,0.2367876855611958,-0.3550333544626937,2
8.749127524360602e-12,-0.470034883465683,-0.15109882259362825,-0.4777661161712816,0.2779463883293433,0.014394396062581059,0.5160912116648795,0.3055910719107844,0.26559048643518074,-0.14136588552523194,2
8.929389616923004e-12,-0.47971921729610584,-0.15421197757606553,-0.4876097399630997,0.27473861922392945,0.017078480290803822,0.5142374919984346,0.2922646887169054,0.27106256313267646,-0.09464158387474435,2
8.879383967319426e-12,-0.477035725667337,-0.15521476873475673,-0.509021070640989,0.29978867707911333,0.021331733206900953,0.49621931747947223,0.2793248173063603,0.26156490369695273,-0.07739783631870967,2
8.88174876397508e-12,-0.4771627719233428,-0.1552561062157535,-0.5091566353749774,0.29986851812029014,0.02430220087638535,0.49635147279416136,0.2793992083222504,0.2616345648144104,-0.07297706457831374,2
9.075579240825819e-12,-0.487476836052406,-0.15734756641001382,-0.5069154462117179,0.2974292890483588,0.02616929505997938,0.49231398679888333,0.27712648334302853,0.2595063432834613,-0.0687759110714785,2
8.997827541774829e-12,-0.4833005569141472,-0.15599954880085856,-0.502572633904945,0.32353624578154005,0.027034776546475816,0.4880962671443638,0.27475230376063686,0.2572831177934525,-0.06268689188048295,2
8.997827541774829e-12,-0.4833005569141472,-0.15599954880085856,-0.502572633904945,0.32353624578154005,0.027034776546475816,0.4880962671443638,0.27475230376063686,0.2572831177934525,-0.06268689188048295,2
8.856386318519592e-12,-0.47601105116462383,-0.15384851783783265,-0.5093932967108534,0.32194358215252866,0.02690169314118374,0.49105169717866676,0.2733997875993344,0.25601659674855864,-0.06496833597735789,2
8.87733716267907e-12,-0.47692277054224064,-0.15331302342006906,-0.5189606593189514,0.29324597010292874,0.028316656775313965,0.48835838861510655,0.27726110585417935,0.2694824471034725,-0.06838551244634318,2
8.536958350222892e-12,-0.4584915577480891,-0.15121327529453288,-0.5268638172242138,0.29771175987945386,0.0287478860136499,0.4957955100814037,0.28148346502766447,0.2640947824362758,-0.06942694303186193,2
8.53782857872699e-12,-0.45853829481837477,-0.15122868946161216,-0.5269175239301291,0.29774210760388026,0.01361725995781125,0.49584604978973734,0.28151215849489836,0.26412170336033697,-0.07251486824150884,2
8.431451140544262e-12,-0.45282511743823955,-0.14934444917541798,-0.5203523726375705,0.2940323771549762,0.011603016716925854,0.4896680348503086,0.27800464578697254,0.2836625626087459,-0.13229999760982183,2
8.431451140544262e-12,-0.45282511743823955,-0.14934444917541798,-0.5203523726375705,0.2940323771549762,0.011603016716925854,0.4896680348503086,0.27800464578697254,0.2836625626087459,-0.13229999760982183,2
8.431451140544262e-12,-0.45282511743823955,-0.14934444917541798,-0.5203523726375705,0.2940323771549762,0.011603016716925854,0.4896680348503086,0.27800464578697254,0.2836625626087459,-0.13229999760982183,2
8.622785967984003e-12,-0.4634555522950287,-0.14979053454715952,-0.4959572915059646,0.2712443772750967,0.010703763559467679,0.5094448995737995,0.2897311170411508,0.29068253765881474,-0.1220465270267111,2
8.750040969760665e-12,-0.47031284873421947,-0.1508040295225959,-0.4880422222768718,0.27809006430758404,0.010532940323201156,0.501314579246638,0.2851072474288305,0.3052397243417029,-0.12009876513847771,2
9.102535737960433e-12,-0.489259367861258,-0.15687915895500268,-0.4881189836091814,0.28929290245377404,0.01625978655940904,0.476634904904763,0.2681329441901052,0.3175362845805668,-0.11682507006491193,2
9.141703482036511e-12,-0.4913646258090293,-0.1575542019238751,-0.4902193345420483,0.29053771496454306,0.01632975158641077,0.4786858404364063,0.2692867064865394,0.318902626914984,-0.07171090133925649,2
9.325610219841322e-12,-0.5039344856561865,-0.15661803956699702,-0.48730652814267456,0.2888113854304403,0.016232722763658367,0.4758415642500839,0.2676866471117842,0.31700775752285193,-0.039458996795716475,2
9.335730349273332e-12,-0.5072471739291874,-0.1563873846831977,-0.4865888609382188,0.28838604645460747,0.017621622993381374,0.4751407817539396,0.26729241900974116,0.31654089312027694,-0.018718288165012777,2
1.2168719989918398e-11,-0.6575695857592925,-0.19431854003742188,-0.39075081218733604,0.2299228907893241,0.0316335253271728,0.47295488271770475,0.22082736832277075,0.22405145336639926,0.017911927443441406,2
1.318292728382167e-11,-0.7123750107077303,-0.2105141038115794,-0.39222790706696586,0.196163987754938,0.03570858008262268,0.42896110751256267,0.23470961735425214,0.0787214866903163,0.09469596539751757,2
1.3650383761235474e-11,-0.7376352815059866,-0.21797877226457543,-0.35484859165042615,0.19092174715017202,0.043795470883459094,0.41449120793070016,0.20625635219768065,-0.013229252086581494,0.17092083674953137,2
1.477314014007277e-11,-0.7983064488557412,-0.23590772292940448,-0.14234482827594686,0.12473334414608894,0.04943991150734417,0.4485138360645487,0.17513432557116732,-0.04844453358992113,0.18497922976568315,2
1.549212236483403e-11,-0.8417483146713735,-0.23377459528598904,-0.004088185208560574,0.10968883373674358,0.0772126476539315,0.39796129967929816,0.14147324927975435,-0.050672434922050265,0.19348618487231517,2
1.5838126148827536e-11,-0.8674458708020061,-0.21052213127750152,0.1608199951870658,0.09237154991881923,0.1098924513915675,0.3372943907659695,0.10084775994651206,-0.04563228516665887,0.17424102033944894,2
1.5310947670231076e-11,-0.8519726462356811,-0.19904846586949157,0.3020223001417352,0.08713914445010291,0.10390320356056004,0.30063857259003735,0.0719976153284979,-0.04314528026780103,0.1647447115400199,2
1.482888629158817e-11,-0.8251484994058317,-0.18955652921556976,0.4854604586164198,0.06691837896150638,0.10063183704343691,0.15494566616850894,-0.0009300575154835492,-0.041786861851397614,0.08265057057282539,2
1.4541613832912731e-11,-0.8091633179474558,-0.1821283147015558,0.5426581480186605,0.04990180723499073,0.0986823477372243,0.04410211964192926,-0.05479261070272268,0.002830416138252626,0.009679705844037155,2
1.4337305646730904e-11,-0.79492607759873,-0.17545866701215573,0.5529271317883584,0.034225610831245465,0.09506854120939982,-0.0536172758319081,-0.1144322555006939,0.04421472457616597,-0.05592579103750015,2
1.4408892526765898e-11,-0.8012797818144047,-0.1479334614446469,0.5409708253455995,0.01439503108944361,0.015256570508291352,-0.0999524575973601,-0.14815356724851117,0.06166426230236776,-0.08325129743811985,2
1.418036075267317e-11,-0.7886923910735573,-0.11044536580784217,0.5332360351005155,-0.00946499371076496,-0.10821475233524988,-0.14359571127842377,-0.1778485141595638,0.07611099840684495,-0.106223003687118,2
1.1969727926534367e-11,-0.663656694292034,-0.09399097550507271,0.4709827695815621,-0.05330348403525558,-0.3563641078402339,-0.26452803547210363,-0.2865303235595829,0.12403147644244267,-0.17703419413529844,2
1.0886449789059249e-11,-0.6054895403713044,-0.0767913725178975,0.4012343459231673,-0.07006881748904308,-0.4511532435864696,-0.3098513356739698,-0.3269241486679695,0.1353025626713293,-0.1913732299430499,2
1.0531445998115745e-11,-0.5857447120412757,-0.06900843436610274,0.36699117181745533,-0.08015530916314365,-0.5026811348889185,-0.3248366221790903,-0.31717268388161257,0.1331595083412754,-0.18513260757016553,2
1.0346505387068602e-11,-0.5754585666266832,-0.05462620157078528,0.3469985348929468,-0.08668681534569776,-0.5304303967289932,-0.31913223140435343,-0.3229946104145914,0.13082112092099346,-0.18188153097774856,2
1.0514546800497487e-11,-0.5848048016391898,-0.05357110637775257,0.2937325332175733,-0.09676537849627158,-0.5426859835337229,-0.3243153757830271,-0.32824048511657694,0.13294583503880472,-0.18483553606436554,2
1.0580489590615527e-11,-0.5884724499959111,-0.05390708169759158,0.2690203595481883,-0.1090537419411682,-0.546089480478591,-0.32634934464189425,-0.3302990706009519,0.13377961508309694,-0.1859947463653241,2
1.0585948355960506e-11,-0.5847063318157647,-0.0544437349330675,0.25143892963858205,-0.1220866530873382,-0.5515258847009938,-0.3295982022350395,-0.33358724831955044,0.13280902918020304,-0.1872634538793914,2
1.0611771781765473e-11,-0.589598168855996,-0.054830013269130715,0.1985789881583385,-0.12807514222007768,-0.5785788563685329,-0.3313223549967814,-0.3376076541821805,0.10915035898879491,-0.15123951046743384,2
9.92025828533643e-12,-0.5467377967082436,-0.059548912027766965,0.14473636680702434,-0.14795796905835873,-0.6683994336800827,-0.27216452433632765,-0.34131790159702446,0.07581641036308236,-0.10649282542226057,2
1.0933048101005958e-11,-0.5982739107219096,-0.07046003592675834,0.044062990863023954,-0.17072616943557276,-0.6789692604468353,-0.1991081966466281,-0.32413315721662994,-0.0018766598818906232,0.0011901206233074656,2
1.1294187320392396e-11,-0.6116580341948202,-0.0788111667756922,0.01840318563082597,-0.18140675325093805,-0.6734758796293592,-0.17910234700172162,-0.31473852041080963,-0.02117307057987682,0.030739768216550705,2
1.637443666097333e-11,-0.878991631152742,-0.13055961126677837,-0.028780492627189277,-0.2630055006806015,-0.33180312986121147,-0.06425484928104086,-0.14471021052173863,-0.03559958031491968,0.05865470092847379,2
1.6481989202715733e-11,-0.8847651295672613,-0.13622325548388556,-0.1572317548937204,-0.264733005001886,-0.22456671428702837,0.06506370316718793,-0.020158667867027143,-0.11064370576100284,0.1898859288250015,2
1.3366798256118448e-11,-0.717539421092779,-0.12555782794529205,-0.34863328813545497,-0.25716136836620085,-0.1639039531693122,0.18568070592335803,0.033306406693171066,-0.2351215831588141,0.40446130809809355,2
1.043679064130922e-11,-0.5602544881234864,-0.14966570510355068,-0.426671912104189,-0.3054001092996801,-0.1107922010934779,0.2336408035140294,0.05455616721141834,-0.2836730296330888,0.4876432927713395,2
1.037563813228725e-11,-0.5538839491060351,-0.15095094807650025,-0.4353110610085218,-0.3036106719543203,-0.11003853051690181,0.2404889202579511,0.0630129133484015,-0.2820108982269776,0.48478603407126825,2
1.036096635884697e-11,-0.5531007240446095,-0.15073749439947948,-0.43469550510904514,-0.3031813482890025,-0.10963509524903045,0.2401488545282162,0.08270139733914363,-0.2816121179347467,0.48410051759813955,2
1.0308328621731076e-11,-0.5502907573385588,-0.14997168932600452,-0.4324870829473562,-0.3016410691724651,-0.10907810634254039,0.25232950675808097,0.10158987284558761,-0.2801814188938371,0.48164109876591443,2
1.0333071719590016e-11,-0.5511680514443591,-0.15268542980606117,-0.430775057428386,-0.3004470052839591,-0.08109629978765029,0.26769606493322273,0.10254034823706931,-0.27907230429134167,0.4797344941883796,2
1.1406078671416306e-11,-0.6074744081477186,-0.1665240672889838,-0.4340342994611914,-0.2829402138056571,-0.03339745007022491,0.30579212391998123,0.10631130857365342,-0.24352624407193413,0.4114408838092984,2
1.2083362881619896e-11,-0.6523452455429127,-0.190049379992309,-0.4281982290853325,-0.25278043971622427,-0.011861680064585118,0.32822220095300103,0.1118068159167882,-0.211143084348858,0.354722469711221,2
1.3912267030744486e-11,-0.7396031423520892,-0.20484929458680065,-0.38533685783434674,0.060807934073043,-0.010829961482837377,0.365439377745271,0.120029813003659,-0.19547690603826628,0.26878256171428927,2
1.4326291882787618e-11,-0.761613507801966,-0.21009861878923056,-0.3252482096693001,0.06453779573408135,-0.007222958299258921,0.3763147429152582,0.12360186387500756,-0.19534161903901798,0.2653781926211693,2
1.4540889139536188e-11,-0.8028948259518683,-0.21873484352621758,-0.1607469859783355,0.06805137400410252,0.01841048798757827,0.3968021377566258,0.12449315948171238,-0.18143672686532633,0.26550394418497625,2
1.476346781776717e-11,-0.8192713521669467,-0.2188138085558636,-0.016772908822571757,0.06807594109491923,0.0600069787309432,0.39694538650504846,0.12453810250894445,-0.17080283434585197,0.2642083115445098,2
1.5269715305752327e-11,-0.8346306568136491,-0.21420184852152,0.07175528117834724,0.06664109782930355,0.08430813234934485,0.38857892978798536,0.12191320074741964,-0.16205964209570145,0.21989899223004636,2
1.5890242689067083e-11,-0.8636093937051382,-0.2208515660748111,0.23902164756427474,0.0687099150737149,0.08692540793047646,0.29186404416838924,0.07424110193235346,-0.10820466400139028,0.18232859591541062,2
1.5721522855339797e-11,-0.8544397393353214,-0.20646559527906935,0.43290987096104466,0.059602601848187144,0.08600244906448021,0.14377192786700205,0.0014245442471257058,-0.04122531108745318,0.07893005333139136,2
1.48385165010986e-11,-0.8072233597333626,-0.17409795809677367,0.5528683733905064,0.041872380160223294,0.0779569221770582,0.018147127240903643,-0.06148176564011734,0.011540037746765234,-0.005740220036353121,2
1.4330055631199676e-11,-0.7928006538108198,-0.16516655311274653,0.5632449121182699,0.03546353074877972,0.07428189972989296,-0.049342578914615826,-0.11302145729111214,0.04267998028707816,-0.05329624143191651,2
1.4022875630031696e-11,-0.7807790763884173,-0.15342804205679716,0.5659911234016693,0.019154847927064553,0.04185897596617742,-0.1008953335145921,-0.15036672717016183,0.06331132301931186,-0.08538507762145175,2
1.3844779731998767e-11,-0.7704388287614758,-0.1159446303117707,0.5387631110929237,-0.012920442776224672,-0.1301560922180541,-0.16113699296455614,-0.19596831629503791,0.08416740531006443,-0.11780839748594464,2
1.21144527736153e-11,-0.6730537590673654,-0.09196554846154752,0.47015938092914966,-0.05118427768807974,-0.345414875015682,-0.2613490573434304,-0.2846220155666185,0.12315891616393816,-0.1756073010374548,2
1.0964763670581912e-11,-0.6096656095698444,-0.08077607137057884,0.41674164134395275,-0.06804175083541528,-0.4386812938838363,-0.30221353758060615,-0.3191006664721578,0.13762176638788995,-0.19679193488444716,2
1.0507590466265942e-11,-0.5843795863917577,-0.06578301024636375,0.38477752616587446,-0.07861714846868206,-0.49192525355920913,-0.3160617397861876,-0.32309637706492733,0.13355553789908403,-0.18873921877397698,2
1.0565217618089685e-11,-0.5879657476754099,-0.0630232699531711,0.33882787539647885,-0.08611983297346872,-0.5262833782873209,-0.3180438214237055,-0.3149428463032658,0.13091464711887021,-0.1829031696612362,2
1.0453574881334769e-11,-0.5819701110473761,-0.0618922510509278,0.28358048590459023,-0.09473159697260052,-0.5663845911778428,-0.31757924558252676,-0.31217758844631815,0.1285652460074716,-0.17962077980236688,2
9.849140352836118e-12,-0.5454673760596535,-0.05563631022719243,0.2455155292966809,-0.10895829907645983,-0.6306069669517491,-0.28547899177892844,-0.3293268838598921,0.11557013664636744,-0.16146508260156256,2
9.742809189654329e-12,-0.5402243107277288,-0.05502382866377057,0.21207656481399292,-0.11552977975591892,-0.6498276288169343,-0.2823362488742525,-0.3257014341512453,0.11429786359862226,-0.1596875674172161,2
9.791595903172772e-12,-0.542929461590291,-0.05529935820699079,0.19337617021236825,-0.11610829034337719,-0.6530816137556033,-0.2837500359475256,-0.3273323705938225,0.11356385793409927,-0.15507776717913693,2
9.934387558245121e-12,-0.5508470469537654,-0.059212576786548635,0.15643552831911772,-0.11855655118793584,-0.6626055570890149,-0.2878879862531195,-0.33210588569984334,0.0868242280260908,-0.12083334945712589,2
1.0154230616156451e-11,-0.563037018256348,-0.06473449583411868,0.11283019082989229,-0.12118014872686465,-0.6772686886615888,-0.2622857525486327,-0.3394552238482235,0.05091418578012301,-0.07678692097153732,2
1.0299695248310756e-11,-0.5702974696984895,-0.07552406009037449,0.0847603382781872,-0.12291611735169679,-0.686970914698196,-0.2316715824297331,-0.34298740571750885,0.02926302328442256,-0.04985750626545801,2
1.1568223888762888e-11,-0.6289644630727163,-0.10147387047976579,0.040034292062519586,-0.1607488609075577,-0.6597080208371642,-0.18251324565758772,-0.312737245897486,-0.0077819894858023085,-0.006016218106871545,2
1.1058479941311191e-11,-0.6042143449243585,-0.10657186991104119,-0.01890929226523794,-0.15769427596480917,-0.6926832860621801,-0.13391829246067813,-0.3055820906834089,-0.06143743795897083,0.05652067773860886,2
1.2539970049303696e-11,-0.6781870922520851,-0.12575606238087156,-0.09110322385403417,-0.16745045622634216,-0.627689787358224,-0.05058316789995525,-0.24680173653292029,-0.11899767973148583,0.12649720574029266,2
1.3931513646994811e-11,-0.7366063363886787,-0.14108185165468318,-0.17520613701370416,-0.18603220796706196,-0.5191923598156681,0.05207497398995422,-0.1626566158387107,-0.17518948123041844,0.20607643930773317,2
1.3730471529149954e-11,-0.7378923469306622,-0.15448818041216564,-0.23213710954027197,-0.19293541654958532,-0.46344200848362366,0.1214029711435159,-0.11124748585920269,-0.1957857128366339,0.2448880112144863,2
1.457339480807941e-11,-0.7799288114467485,-0.17092862135448383,-0.26489120092897134,-0.2052151325287871,-0.29602425844707175,0.1642024614249885,-0.03064341956235963,-0.21662098606370386,0.29560084116392243,2
1.3683869829850891e-11,-0.7231257084821031,-0.16923092119956112,-0.39224397596931226,-0.1906510249897385,-0.13985011152778398,0.28728333176449444,0.12468035499187757,-0.24003867617676097,0.2874479507478905,2
1.254559837180272e-11,-0.6755521831294914,-0.18352321483627498,-0.4109458057858609,-0.17481743275107473,-0.1343375520230839,0.3539985467485408,0.12143596478819761,-0.2753346492776628,0.2761174346997353,2
1.2559328979085178e-11,-0.6661216712314015,-0.1860094154914582,-0.41651291473445395,-0.13510668852682675,-0.13148442385775805,0.358794187559679,0.123141837671897,-0.30013718972902315,0.2798580151362235,2
1.195034132004409e-11,-0.6383196676745846,-0.18232149907566433,-0.40888421078087916,-0.12003627324957224,-0.1259966420040289,0.35965710372186055,0.11807657428596814,-0.3413922108328114,0.31882638601663865,2
1.1068301779421241e-11,-0.5889754248624449,-0.16942486651475594,-0.4276573118138419,0.01484154669713743,-0.11587476408767541,0.3435637724927391,0.1190374435369531,-0.43789077847692887,0.32186310096373627,2
1.0971486657844583e-11,-0.5860347859341021,-0.16738751145055117,-0.38078353077442223,0.015600316499940675,-0.1111060942359389,0.3544956884754297,0.1490489768729961,-0.4869122112371456,0.2927112579189037,2
1.0920951113608166e-11,-0.5881836324823111,-0.164971919492641,-0.38386933761244174,0.020076664450879043,-0.09596938861825896,0.3573684629815151,0.15033521754364765,-0.4908580673719817,0.2797925711883078,2
9.80943141144186e-12,-0.5251196320152254,-0.1639281893801991,-0.38144070619358317,0.022671309290919105,-0.09536221776711307,0.45291982353096455,0.2156441774830546,-0.48775254888479436,0.22894464721833135,2
9.400285242253036e-12,-0.5032171713329202,-0.15709083175020067,-0.4098238770793577,0.07601691486727216,-0.09138471036140813,0.4778901278017508,0.22154183237076003,-0.46740864937441845,0.20922988945698065,2
9.15563355659013e-12,-0.4907740351863892,-0.15069130411691659,-0.44613345265054577,0.0783607981063102,-0.0726973407543391,0.49262525172268384,0.25559918162940704,-0.4325693720978484,0.17474152590683228,2
9.184785737754855e-12,-0.4923366942308196,-0.15117111582742382,-0.48651701191114166,0.25059282870267713,0.005592260129972116,0.5167073882512522,0.2761483820362838,0.3007899277999243,0.03455209231013602,2
9.260833863087266e-12,-0.49575204375925375,-0.1625875367714196,-0.4837142061542526,0.23920501559886723,0.005327545749971752,0.521064160607321,0.2781616378231748,0.29396677787729253,0.031188957798444505,2
8.8828533079679e-12,-0.47551794438202816,-0.1559515331120402,-0.5078084030813299,0.22944187267674,0.005110102188218141,0.5274118976171297,0.2831483257745673,0.28196853586891374,0.029915981762318904,2
9.213668362640091e-12,-0.49322717466136234,-0.1617594771547944,-0.5202530715520761,0.2379867425538054,0.005300412517136833,0.48974157938494794,0.2767449583915926,0.29246960274183403,0.031030112188563424,2
9.551790510507459e-12,-0.5101480277145233,-0.1634587565174073,-0.5045569280635286,0.22977925964679558,0.007257820539278934,0.5011286212906855,0.271471326559727,0.28238316162513677,0.02736536343701052,2
9.49147604893464e-12,-0.5049633519610399,-0.15708517895476554,-0.5074574952867348,0.23883809995836353,0.006962262044208962,0.5066781888589369,0.28035443014838135,0.2640509877327204,0.020314914486173494,2
9.671631006708118e-12,-0.5181418641033873,-0.16275894282955936,-0.5119293879470996,0.2409428247011044,0.007023615928670641,0.5111432139989144,0.28282501129089244,0.2073840704322162,0.01794702684407282,2
9.672344450565472e-12,-0.5187532957664678,-0.1628293165944041,-0.511967151265094,0.24517533668576064,0.007024134037316147,0.5111809193234871,0.2828458743456214,0.20094860649480265,0.012102047605945507,2
9.68864837614327e-12,-0.5196277182160239,-0.1631037854238805,-0.5128301348338828,0.2455886098547701,0.011678659054741984,0.5120425776016881,0.28332264583663763,0.19249956557537248,0.012122447094871357,2
9.944324504189206e-12,-0.5306574712989485,-0.16888077540929702,-0.5385077804838535,0.24263019751997406,0.015734533837007982,0.4799586730439299,0.2719682449741143,0.19018067509597344,0.0022315066560669138,2
