-0.9979446191316571,0.0007940024206191421,-0.033974145723334195,8.936436972934979e-05,-0.0015644600478396194,6.055810544461077e-05,-0.0005132909719849414,0.00019469227992197863,-0.004830229031428924,-0.05206555180106667,0
-0.9979446191316571,0.0007940024206191421,-0.033974145723334195,8.936436972934979e-05,-0.0015644600478396194,6.055810544461077e-05,-0.0005132909719849414,0.00019469227992197863,-0.004830229031428924,-0.05206555180106667,1
-0.9978421291720294,0.0008140615888312927,-0.03483244676402506,9.16220138851145e-05,-0.0016039835636953185,6.208800660382307e-05,-0.0005262584260901764,0.0001996108608874079,-0.0049522568415823155,-0.05338090252861439,1
-0.2289640116146113,-0.009265819532300086,0.3705917775457608,-0.0034351287342721955,-0.009378721150238552,-0.004854679921861855,-0.003613134994694583,-0.01656830858405034,-0.08975298103122065,-0.8953172991099861,1
-0.2194390474390002,-0.009130495403168903,0.35658086043036796,-0.0033580915548787464,-0.009051235760607842,-0.004779273427970786,-0.0034773295692991533,-0.01637316400229321,-0.09043726932408067,-0.9032995780626197,1
-0.2194387606717008,-0.009272499738168086,0.3565803944434273,-0.0033580871664581,-0.009051223932273433,-0.004779267182321481,-0.0034773250250559043,-0.016373142605517754,-0.09043715113886343,-0.9032983976128156,1
-0.19864273303420188,-0.009314754231502615,0.35820532022673185,-0.0033733898653848845,-0.009092470078632574,-0.004801046154443538,-0.003493171087201197,-0.016447754507876982,-0.09084927042793293,-0.9074147003573615,1
-0.19864273303420188,-0.009314754231502615,0.35820532022673185,-0.0033733898653848845,-0.009092470078632574,-0.004801046154443538,-0.003493171087201197,-0.016447754507876982,-0.09084927042793293,-0.9074147003573615,1
-0.20734836364516263,-0.009722978626791131,0.37242977682172607,-0.0034521657127185405,-0.009490952744656705,-0.004878757353478166,-0.0036310548188962775,-0.01665048131703197,-0.09019812289390199,-0.899757744492831,1
-0.3200326578202718,-0.014777125505350866,0.49396943650088154,-0.004457976836036378,-0.01050195994722856,-0.005833157135037037,-0.0036984338137618605,-0.017846699924260336,-0.08160166333147527,-0.8037769143484234,1
-0.4522135690026435,-0.014988649700825155,0.4848438238078007,-0.004365878923877067,-0.010036898990567575,-0.005656323666859256,-0.0034902905249748098,-0.017029373757220446,-0.0757271707861453,-0.7441874138458838,1
-0.58497777249116,0.0056672623998977175,-0.24803020775070675,0.0022761276526622517,0.007654912576818852,0.003440397214064002,0.003049342068959315,0.012833849772976772,0.076480134665031,0.7681272818844799,1
-0.6771028993167282,0.0062747319488835555,-0.2570592619615118,0.0023158324045192322,0.007488347149372893,0.0033824752564821725,0.002899578760551884,0.012164220954288693,0.06854071671222976,0.685840240156341,1
-0.7202633739285225,0.0059149725266602355,-0.24232086479748932,0.0021830550150461854,0.007059005551068383,0.0031885422958601306,0.0027333324908968494,0.011466789870704262,0.06461096021521297,0.64651784510486,1
-0.8025074018343364,0.005087295879054547,-0.20841312978832252,0.0018775821412081023,0.006071245418015473,0.002742372514632667,0.002350859797632359,0.009862252545094378,0.055570008172159846,0.5560511996146601,1
-0.8025074018343364,0.005087295879054547,-0.20841312978832252,0.0018775821412081023,0.006071245418015473,0.002742372514632667,0.002350859797632359,0.009862252545094378,0.055570008172159846,0.5560511996146601,1
-0.8025074018343364,0.005087295879054547,-0.20841312978832252,0.0018775821412081023,0.006071245418015473,0.002742372514632667,0.002350859797632359,0.009862252545094378,0.055570008172159846,0.5560511996146601,1
-0.9705802884017729,0.004252527210923492,-0.13215112079600597,0.0010079230496374558,0.004192866944908426,0.0013739458986236094,0.001470635239899851,0.004732009093724142,0.0203748673501889,0.19981225538867353,1
-0.9938404021292622,0.003089947574346563,-0.08396097943070517,0.0005439793637194124,0.003013414487216619,0.0007102141415223181,0.0010077744857070296,0.0024559897082111503,0.007498310665454017,0.07099125975122424,1
-0.5739567275679675,-0.0072620082863844035,0.2953801875164866,-0.0028107589487785284,-0.00730274496288063,-0.004002475581862289,-0.0028385570960428133,-0.013673048011276737,-0.07602721525281057,-0.7596841446132709,1
-0.48793567468316845,-0.008689693073711584,0.33661306788955453,-0.0031373234990085498,-0.008353485322829746,-0.004412820999136931,-0.003187028353811289,-0.014912403538023198,-0.08033502201585424,-0.8010385481614352,1
