0.0,2.94326376353596e-14,5.454029099640625e-13,0.0,1.3795593710971602e-15,5.5539626636953025e-15,1.670123124314148e-14,0.0,4.6616153988888016e-14,0.0,0
0.0,2.94326376353596e-14,5.454029099640625e-13,0.0,1.3795593710971602e-15,5.5539626636953025e-15,1.670123124314148e-14,0.0,4.6616153988888016e-14,0.0,1
0.0,2.9432637635359654e-14,5.454029099640636e-13,0.0,1.379559371097163e-15,0.0,1.6701231243141515e-14,0.0,0.0,0.0,1
0.0,1.927355580851587e-14,3.5714955463898527e-13,0.0,9.0338537984305e-16,0.0,1.0936570361906794e-14,-0.34516382638603366,0.0,0.0,1
0.0,0.004793012488590346,0.018756826612618165,-0.014601107816038085,0.0001932229034117808,-0.007466645660172625,0.001801766398180072,-0.3448294912149825,-0.004684285584448411,0.0,1
0.0,0.002191542397624376,0.008576314137360312,-0.006676165961867378,8.834865046294473e-05,-0.6825026842010722,0.0008238341672645865,-0.1576687838280878,-0.02079453582972419,0.0,1
0.0,0.0009264125403358801,0.0036253530505246405,-0.0028222484158989536,3.7346890836987386e-05,-0.8862546307209582,0.0003482525969773418,-0.058900145352036484,-0.007768190717030786,0.0,1
0.0,0.0008799068750838467,0.003043011648391466,-0.0023688090784895104,3.13474959256978e-05,-0.8417648819429137,0.00029230936824110144,-0.04870111526879209,-0.29671555481050504,0.0,1
0.0,0.007488585342407257,0.00304696293472323,-0.0023718849270290133,3.138819998683793e-05,-0.8428578958570531,0.00029268892577976165,0.0,-0.2971008336893304,0.0,1
0.0,0.013934514053978197,0.00484112342338913,-0.003767133102347068,4.986575234206503e-05,-0.9811014767785317,0.00046498806550681823,-3.207091352725021e-271,-0.04907458448789114,0.0,1
0.0,0.024191552191335446,0.054387928346379254,-0.04231076225049932,0.0005597027209211844,-0.9797376841127265,0.005213355341018231,0.0,-0.001218608956331853,0.0,1
0.0,0.44230268269940975,0.01597525052271529,-0.012435811242903296,0.00016456857828248323,-0.006359366509543734,0.0015345703294486702,0.0,-1.3173881774842644e-291,0.0,1
0.0,0.4423228820801757,0.01597598009135858,-0.01243637917001804,0.00016457609391262718,-5.441397799496141e-180,0.0015346404112537534,0.0,0.0,0.0,1
0.0,0.26657916138053933,0.5993285678045727,-0.46624406027775617,0.006167652277352229,0.0,0.0574486450392035,7.52560616250479e-291,0.0,0.0,1
0.0,0.21519835667261378,0.48381322167333723,-0.655655956065645,0.004978891177167594,5.022505863609153e-162,0.04637592053887902,0.0,0.0,0.0,1
0.0,0.13483706510252905,0.5275705320883747,-0.7174498463663761,-0.005733491274845841,3.146956884710656e-162,-0.05346612528672696,0.0,0.0,0.0,1
0.0,0.0704064485207741,0.27547594187335117,-0.9049950269853232,0.0028378807774212273,0.0,0.026460677620346033,0.0,2.228003466820692e-308,0.0,1
0.0,0.1625538316988604,0.0,-0.8649270249981562,0.006552075895977736,-1.150250041701284e-180,0.06109219577048252,-2.1519921888588915e-270,5.143996156306426e-308,0.0,1
0.0,0.5224476038212578,-2.1218287079431926e-137,-0.7100845658275662,0.021040914245124012,0.0,0.19579128668322252,-1.5134329736719452e-178,4.2230987952738604e-308,0.0,1
0.0,-0.41659572892984875,-6.279194831737462e-137,0.0,-0.01679311722714453,0.0,0.5794113496712259,-1.2650106487192339e-176,1.249754988700543e-307,0.0,1
0.0,0.4648202712116424,-2.0028564748513683e-138,-1.453433762537294e-155,-0.7674180273721293,2.7710964187830346e-162,0.1741949973764411,-3.8031448082584943e-177,-6.787625657402887e-194,0.0,1
0.0,0.007745821231436074,0.0,-2.4220196049111997e-157,0.0003119531204596481,4.617788595797472e-164,0.9985362129513177,-6.337606517298696e-179,-1.1310981509283767e-195,0.0,1
0.0,-0.5700670578810063,0.0,-5.433520628491881e-175,0.05325986920765544,-8.429074473791263e-181,0.8190656799066528,-2.9148180443897545e-179,9.575763528384806e-213,0.0,1
0.0,-0.34511241010546645,0.0,-2.4053137783703457e-177,0.043408345627766874,-6.869941355919174e-181,0.9369837685106768,-2.3756616566143434e-179,7.804526354904096e-213,0.0,1
0.0,-0.34511241010546645,-7.616457964766786e-199,0.0,0.043408345627766874,-2.0180314265941763e-231,0.9369837685106768,0.0,0.0,0.0,1
0.0,-0.4589073472161965,-1.8988637128323796e-213,1.0932427328182823e-213,2.0532298710775617e-89,-7.600252266652497e-235,0.8876797276171369,0.0,0.0,0.0,1
0.0,-0.4589073472161965,-1.8988637128323796e-213,1.0528761090716103e-214,-1.6959335516889788e-217,3.324045916389953e-250,0.8876797276171369,0.0,0.0,0.0,1
0.0,-0.9984451803692286,-4.0326605138623294e-213,2.3217447207557517e-213,-3.68984434697359e-217,7.232130068691192e-250,1.0788728457635566e-15,0.0,0.0,0.0,1
0.0,-2.7755575615551874e-12,-2.5936516583921473e-210,1.493256629128922e-210,4.9120837545593316e-123,4.6514270372844463e-247,-5.808331207028249e-215,0.0,0.0,0.0,1
0.0,-2.7755575615551874e-12,-2.6571311697099623e-210,1.5298040200564855e-210,4.9120837545593316e-123,-1.0635237831396603e-231,-5.808331207028249e-215,0.0,0.0,0.0,1
0.0,-4.317511948027668e-50,-2.657131169717337e-210,1.5298040200607314e-210,2.014544546404771e-123,-1.0635237831426123e-231,-5.80833120704437e-215,0.0,0.0,0.0,1
0.0,-1.336870198678139e-70,-2.657131169717337e-210,1.5298040200607314e-210,-2.3731655260505816e-214,-1.0635237831426123e-231,-5.80833120704437e-215,0.0,0.0,0.0,1
0.0,-2.9641767838513545e-86,-2.593651658399346e-210,1.4932566291330666e-210,-2.3731655260505816e-214,-1.0635237831426123e-231,-5.80833120704437e-215,0.0,0.0,0.0,1
0.0,-5.225077226761372e-87,-2.559019916878702e-211,1.4733179155295412e-211,-2.3731655260505816e-214,4.6514270372973563e-247,1.45791890067254e-140,0.0,0.0,0.0,1
0.0,-5.225077226761372e-87,-2.559019916878702e-211,1.4733179155295412e-211,5.130355374675932e-156,4.6514270372973563e-247,-5.80833120704437e-215,0.0,0.0,0.0,1
0.0,-5.225077226761372e-87,-2.593651658399346e-210,1.4932566291330666e-210,3.6101384528065334e-140,4.714375753638064e-246,-3.1502625825858503e-139,0.0,0.0,0.0,1
0.0,-5.212979079345971e-87,-1.1770448987654728e-209,6.776662132622356e-210,3.6101384528065334e-140,2.139466922519526e-245,-3.1502625825858503e-139,0.0,0.0,0.0,1
0.0,-5.212979079345971e-87,-5.1356555619459825e-194,1.3019620670357509e-192,5.130355374675932e-156,-3.853952986739599e-230,1.45791890067254e-140,0.0,0.0,0.0,1
0.0,-2.338521211236704e-118,-2.5701604144095193e-139,1.4012576216386304e-139,-9.454613366952712e-177,-1.0634653026445157e-179,1.4976555373841947e-140,-4.880375782881574e-178,1.2081388402048006e-211,0.0,1
0.0,-7.874863326161654e-120,-2.5701604144095193e-139,1.4012576216386304e-139,-1.4453610550348525e-176,-1.6257580000001733e-179,1.4976555373841947e-140,-4.880375782881574e-178,1.846925686893274e-211,0.0,1
