-0.6152389432773594,0.04775187800886877,-0.08198687530062543,-0.09525360452294757,-0.598522496226366,0.3462894564554623,-0.2348905532998632,0.15437255900825328,-0.05991540927498571,-0.2060996850758045,5
-0.6310248059574719,0.05791912078522391,-0.0840905027923652,-0.0976976310872854,-0.5881266523560409,0.2889592209821253,-0.24091739873896226,0.15833346565226467,0.15638915644246268,-0.21138781152256353,5
-0.7416650077195285,0.1131760552405627,-0.009641956842401316,-0.04985807172638354,-0.36014616102214425,0.22385434235119,-0.2831584475104507,0.18609473021756426,0.2792200608578766,-0.24845131504269655,5
-0.8192070420930069,0.1297392943692086,0.08415161208716383,0.002305628020027379,-0.10320821600567559,0.1475495509908597,-0.19092620765802798,0.20555117459212555,0.3439363442325218,-0.27442722089055904,5
-0.862622439057453,0.14360428010300863,0.09639543530415895,0.019008682523035805,-0.023031640271614237,0.15061144907942112,0.14623575110899517,0.2164447404221079,0.36216388885567946,-0.05226979125373664,5
-0.7799316891743516,0.1581443253345297,0.10615554822300273,0.02093332643670126,-0.0253636117913014,0.16586097562855243,0.3564766260167309,0.1626434599199241,0.3988332647364533,0.11810452002316524,5
-0.6843255313045788,0.14317098361864877,0.09610458183380508,0.018951327719240012,-0.022962147017293596,0.1501570098987529,0.5260279133590237,0.03212727171865697,0.3610711335444123,0.2648722026570965,5
-0.6117544000663421,0.13415444603998747,0.09005216428602786,0.017757822204175606,-0.021516050495252202,0.14070051048642948,0.6124916844141208,0.015312574586869125,0.3033872081180526,0.33377129737991906,5
-0.6077403095466626,0.13071205332524546,0.09223027426950302,0.018187334255710973,-0.02203646357760536,0.14410366230404872,0.6303299447042027,-0.041341595991812696,0.23651688852731567,0.3581326576297114,5
-0.4945735817797553,0.08568791855789099,0.038407596828265576,-0.024870834982984848,-0.29023900277235937,0.2911034020429727,0.5468486639176906,-0.23355707373180437,-0.35585617880835535,0.31070135089648016,5
-0.4640132355197479,0.06595920530543808,0.015674636947405392,-0.03857122317750931,-0.36303476304941196,0.3186884434253673,0.5250328374841087,-0.22423961367555148,-0.3607085497603143,0.2983063187951358,5
-0.4234516985000045,0.05510461152788397,-0.013293872068872939,-0.06311320864008993,-0.5138302525414411,0.30880749935080465,0.4791372956245355,-0.2046377948153506,-0.32917735178047075,0.2722299876329888,5
-0.41998038087263606,0.04173891408334328,-0.030722739497261425,-0.0688158704717418,-0.5250661784175868,0.3062759971281019,0.4752094858031963,-0.20296024153859044,-0.3264788642131432,0.26999833581032245,5
-0.49053852960594124,0.017856699573102753,-0.085883123822995,-0.09691918350667943,-0.6392455822418562,0.3577314182454029,0.06194429094134661,-0.23705826030716304,-0.3813284364992766,0.0030200744913039287,5
-0.45365302852104894,0.003983347117086163,-0.1339692340187769,-0.12193520327269522,-0.6369857041318134,0.3564667565507031,-0.2674151924502618,-0.11144773510367718,-0.37998035399339625,0.0030093978430435512,5
-0.4278310119017232,-0.009974985521186312,-0.16569873459210943,-0.12931026726508063,-0.6007283567666092,0.3361766010062828,-0.4832688394115697,0.017002367384431474,-0.2544390171033358,0.00283810234575442,5
-0.39969335685004254,-0.0348266337725064,-0.21427416811569092,-0.1312013697181947,-0.5848162565492572,0.2828743947727196,-0.5616215022341678,0.12193947171927617,-0.15289727334181252,0.0027629266553711347,5
-0.35596094298149944,-0.07959289557258457,-0.28613392901201395,-0.1445058183934789,-0.6032962871721934,0.20253105143175018,-0.5793685850889221,0.12579272502111408,-0.08664106582626588,0.002850234367200936,5
-0.36470498529728007,-0.14483431227762286,-0.3419033541619184,-0.15732831638336453,-0.5301368515483602,0.03915020655602632,-0.6084029580539662,0.1320966789954078,-0.0909829806004379,0.1602585872722992,5
-0.26498963644235296,-0.2755444838460971,-0.5051559854496926,-0.1577195341747275,-0.3612691319391252,-0.19840910389848612,-0.5953723741522734,0.12926747371953215,-0.08903433563307578,0.1568262190699848,5
-0.22669846292107504,-0.3339087778262722,-0.5725830130584019,-0.15723192623957322,-0.2695037288495322,-0.3345030403995579,-0.5130927954732324,0.11140290066188671,-0.07672992256001612,0.1351530682972802,5
-0.19093733967215648,-0.348726282166468,-0.5979919026849259,-0.16985922391881172,-0.2814632008284467,-0.40911146260231007,-0.4149936301342802,0.1006642600551898,-0.080134882345612,0.14115060807183402,5
-0.2010634578663673,-0.3672205356043162,-0.629705640271119,-0.1819692645605895,-0.2963902425679173,-0.4524809884286489,-0.16088924794904366,-0.19061123258989907,-0.13408445245332162,0.14863635047808246,5
-0.19595308445915255,-0.3578869944444764,-0.6137005889675974,-0.18087190612956044,-0.28885697506197544,-0.4409804062986387,-0.0793961770239943,-0.3058342998612177,-0.20763963056834575,-0.05587341748708125,5
-0.19451080391828657,-0.3552528259171426,-0.6091835464324977,-0.17954062812840002,-0.2867308906710347,-0.43773464234109155,-0.03265935582771771,-0.30851562346712236,-0.2063107360704313,-0.14065710609143453,5
-0.17271726971455884,-0.28571928752414977,-0.5207469520911412,-0.15942439426758676,-0.3301702272437832,-0.388689629376029,-0.02900011030528344,-0.27394867059369893,-0.32681336704282904,-0.385973827292734,5
-0.20060991827260038,-0.265723136610352,-0.47665200004054736,-0.16053125184494388,-0.40105771380519867,-0.37264162201196754,-0.0292014533430479,-0.275850651549917,-0.32908237896760256,-0.38865358064769057,5
-0.23011495548415245,-0.22452031169039482,-0.4440237950754896,-0.16217299564273904,-0.4901779160399893,-0.27518513506650205,-0.030086906199989133,-0.2842150553566242,-0.33906088685906854,-0.40043841954944565,5
-0.25712226486522466,-0.1902690617968419,-0.4005061047114688,-0.16982430247806624,-0.5312963590579892,-0.18970723684578208,-0.03155971482420105,-0.2933616038230985,-0.3556585321928769,-0.4200406064229643,5
-0.3315342071656814,-0.06569392360674857,-0.2216828581230289,-0.13600632824227551,-0.5797251979889068,0.12320662933497366,-0.2190850026307698,-0.24081301690272514,-0.38807759450400303,-0.4583282372830177,5
-0.4028085473359427,-0.027624346906522858,-0.18033643368519903,-0.12780159548041792,-0.5582040184888684,0.1804877727309189,-0.31371149973597945,-0.15596819897538386,-0.35744110794627243,-0.43960631494775715,5
-0.45233208786209494,0.0032821734392241898,-0.13980745038944106,-0.11671379584007258,-0.6056695446185998,0.19583511314571617,-0.3403871969626419,-0.013319092610143508,-0.2087656902777794,-0.44405779874410606,5
-0.5446029407415091,0.04110703769681464,-0.09423380907267678,-0.09652116824639605,-0.589978301329267,0.19076156036059388,-0.33156869458362886,0.14078644970085114,0.004446271539950158,-0.4111763543321033,5
-0.5710642849353438,0.07926678435760344,-0.057615509569099686,-0.08035412269905212,-0.5226157371604601,0.18898825675696915,-0.3284864595681317,0.24307594264265614,0.20870724500101354,-0.37178422169111724,5
-0.6421610000311186,0.09756090428542057,-0.004444810186373568,-0.04228895623645138,-0.31311504694497616,0.19844375224886326,-0.34492135499969767,0.2552375632601805,0.3468807753724558,-0.3663570837473264,5
-0.6925400955245676,0.1273366839337665,0.04721735558083139,-0.010080645546449664,-0.14673874895598457,0.14376813842576608,-0.21857181370541076,0.2749086508097383,0.5140136659420037,-0.26803754986998274,5
-0.7398627712862144,0.14619286485628002,0.09076768859868042,0.015050310332356542,-0.024503840518737875,0.11498738573313796,0.0019104952204279226,0.2936937190395958,0.549137267026796,-0.14448826958299885,5
-0.7418277939245674,0.14658114265610617,0.09100876109191766,0.015090282880868352,-0.02456892096772736,0.11529278401084539,0.11298006125029975,0.2944737485654113,0.5505957363580682,-0.05393370517288568,5
-0.7249399590712401,0.14342809179369495,0.08905110646153269,0.0147656815809373,-0.02404042831142742,0.11281276505705642,0.2688219539291342,0.25445428223377303,0.5387520821887409,0.07015540667956835,5
-0.6630180446065858,0.14047978866275915,0.0872205748501139,0.014462158716684898,-0.02354625405885792,0.11049378957416664,0.4059022095787002,0.20366176738085812,0.5276775121317121,0.18753569036554515,5
-0.6653139694861983,0.1466949331100014,0.09107941089069421,0.015101997417317627,-0.024587993739422095,0.11538228541590821,0.4507443707212321,0.14138968866613089,0.5009452777594845,0.19756901407088429,5
-0.5686117284785336,0.09269717435286359,0.035423942694463244,-0.034474788314043416,-0.37163205917273695,0.35812650454448897,0.470861260818269,-0.28062664432713397,-0.2365493378813147,0.20638659317072838,5
-0.508056923199574,0.0842032254327406,0.023608277635261365,-0.04368524753082038,-0.4271689130537658,0.3864290630010348,0.4341499531982486,-0.25874722479628487,-0.3295857379354177,0.19029539531475764,5
-0.4590171618503438,0.06365231008666848,-0.009407308749662226,-0.06819064976765259,-0.5678181017543182,0.3621341631331939,0.3922439991162919,-0.23377186952728288,-0.2977727555816397,0.1719272945253362,5
-0.45306612268248,0.04985466527160117,-0.03095989338161606,-0.07706761161871477,-0.5969901739674575,0.35743918706707056,0.3640670263408129,-0.23074107750570877,-0.29391220857192496,0.16969830147500942,5
-0.49268554320620067,0.054214322393546656,-0.055539804638006715,-0.08513000051160867,-0.6491953677941477,0.388696287863353,0.0780902198440067,-0.25091876752514536,-0.31961404502688195,-0.0006491583746086625,5
-0.501671075565086,0.053494981297504456,-0.054802876420915705,-0.08400045567602879,-0.6405815387025542,0.38353888293058486,-0.17027169039598866,-0.16234182768379352,-0.31537325574261926,-0.1513772992905045,5
-0.5255694208884364,0.05444358868744528,-0.05577467624777759,-0.08549000574371701,-0.6519407422527619,0.3903400409056522,-0.1732910574448166,-0.0004180169289258052,-0.23906228267524773,-0.21349664808501412,5
-0.6394852873547542,0.05016663252093402,-0.05139315307371632,-0.07877411841785105,-0.600725860115118,0.3592282507793883,-0.15967773263269272,0.15696526883910816,-0.02687298113503412,-0.19672486967050173,5
-0.6890820748150197,0.08894950935426695,-0.051981061052940855,-0.07967524882150238,-0.5262085676476682,0.2907270238799738,-0.16150435364161567,0.20267803145198404,0.19952306546930632,-0.19897528852348204,5
-0.7640752178379743,0.12080175072122136,0.006740413735848469,-0.041233135594589715,-0.317115831494714,0.20449852976234714,-0.1790809523286833,0.22473558185970538,0.3549182909835031,-0.22062986758691336,5
-0.822392147094132,0.13002176857596007,0.08841489167707392,0.009513971707344174,-0.051826455060018775,0.11283410200770895,-0.14947544456221495,0.241888198150204,0.3820069131293275,-0.23746912120944072,5
-0.8366104288087981,0.13226970606075283,0.1333684496072399,0.02422267175416906,0.022115971840978924,0.10712118287675988,0.20008794273741917,0.2460701867026298,0.38861140458393895,-0.019339560382401436,5
-0.8201521088742543,0.1296676142566911,0.1385386308562334,0.030824656765054748,0.04004622294458527,0.09166733374070714,0.19615168846276712,0.31008211042340267,0.3809663996848706,-0.018959100539676078,5
-0.7935212861660923,0.13439876259442676,0.1507471863861432,0.033557947660672195,0.08667713016976607,0.09410336718372052,0.20330862383274734,0.3213959953105502,0.40835060018700636,-0.019650856283910594,5
-0.776259423767357,0.13869419562081198,0.16442102287435556,0.038631293240283734,0.09969528888264664,0.0961541288226296,0.2217501546206679,0.28664905742540786,0.44539088910170394,-0.02143332799778567,5
-0.7596631587375738,0.14194737591210232,0.16827764591971384,0.043608317053812476,0.1301077804841295,0.09728457480717131,0.2269514770651545,0.2933726341400585,0.4558378790125674,-0.021936063385572115,5
-0.7690839000066323,0.14370769492574512,0.1703644921032386,0.046041593613715806,0.14000214584713486,-0.023500009946157373,0.1870200169229175,0.29701080936267765,0.4614908196210737,-0.009176034567179046,5
-0.7223327768025916,0.15475067875933468,0.16511810246979083,0.04957958491064446,0.18327174801688495,-0.027000274384877156,0.2013912656198266,0.31983412141905804,0.4969533302615705,-0.009881152003195089,5
-0.7252034710961524,0.1553656887723172,0.16557430606085646,0.05023118586047393,0.20630207174171722,-0.04546308979596964,0.20219163461256,0.32110520590633257,0.48057346101810444,-0.00992042166889535,5
-0.7276617920629782,0.16355441299876478,0.16613557583462327,0.055033251790764674,0.22949064601234356,-0.06729572673736993,0.20287703113159977,0.32219369995207026,0.4588345286284897,-0.009954050273225577,5
-0.7348806075428029,0.17330996289444883,0.1619700415503837,0.05711804730879463,0.23789687478465119,-0.07950309573766831,0.19755163832684874,0.313736320613017,0.44679041459694874,-0.009692762795744797,5
-0.7441991446954068,0.17469899738786646,0.16085482126612888,0.0609562361448294,0.24579064525841396,-0.082641779625808,0.27607623508978407,0.1798423429052915,0.44371410660567034,0.11421465348827832,2
-0.7294306643047872,0.17670676302442315,0.15446039988325952,0.06635101056037636,0.30997263358227284,-0.07935654167895562,0.3392497304716377,0.03282777828017196,0.31889272791598355,0.29646303449057515,2
-0.6956693509491363,0.1732639087318891,0.14698772044937758,0.0765796055052931,0.39422581870348505,-0.14833564666539215,0.31990408445780577,-0.10387917473139101,0.08945378367443645,0.399636302195561,2
-0.5317215162431843,0.1391688092744838,0.13100469893474576,0.08438363528594452,0.5010670135492535,-0.27098931372469676,0.24451254695670643,-0.2691308302939266,-0.3512432600690671,0.3054543372642841,2
-0.44384809106021605,0.12222113168884108,0.1156152179422469,0.0861359084265247,0.5468168587531196,-0.31841135635144535,0.20410388500692292,-0.22465369864171159,-0.4577682831647969,0.2549743058334509,2
-0.43983361708635044,0.11971472457545453,0.1160326717692911,0.08510923465922186,0.5473838061590195,-0.34790007817994184,0.19959228581906036,-0.2196878576225272,-0.44764957810200257,0.2493382452014595,2
-0.4662047834451088,0.12589515749037128,0.11836603997225531,0.08637072186016645,0.5530208797168827,-0.35703382346657014,0.061313299832870836,-0.2187182219129241,-0.44567378835643423,0.2482377416555033,2
-0.4730851791500396,0.12831591803070239,0.11991269685763593,0.08616904847003398,0.5497797236973855,-0.3674682423323619,-0.2504278667660794,-0.2146256368545398,-0.43733448369681965,-0.02026257218124267,2
-0.4407234196917813,0.12071125569281152,0.11458391644374351,0.08007345954079131,0.5108883670351693,-0.34147357963641295,-0.41811982887064936,-0.13028190114513347,-0.40639749083765564,-0.19213340639862792,2
-0.46404453906912513,0.12277618451790903,0.11333624788520218,0.0814432240568016,0.5196278015596727,-0.3473149457422785,-0.42527233243814605,-0.05633790203432258,-0.3676163996627067,-0.20031744947306315,2
-0.48538514632146823,0.12125375625793779,0.11400221617825819,0.08160969859593473,0.5326325514932518,-0.36066945005086043,-0.44162435317750165,0.008576899700955695,-0.27876046495653095,-0.20801979650668959,2
-0.5061098102074325,0.12358985604285767,0.11619860630185887,0.08232456275589985,0.5428943596828291,-0.3676181817907551,-0.4501327787167377,0.17125698178427942,-0.03656494366246377,-0.21202754865289614,2
-0.5332934932897875,0.13022799545668556,0.12243975402240286,0.08159851757997598,0.506134355434781,-0.33391210752075456,-0.4743098773519143,0.18045537198453349,0.04099921369215973,-0.22341576830615012,2
-0.6978803315879899,0.17208484978398364,0.14258392588906835,0.05846793421030811,0.2995618017591728,-0.13608048014656376,-0.2441677369792197,0.234457878595209,0.3901940409407237,-0.29027446789596395,2
-0.7557397894105224,0.18114588476245694,0.15292278151885372,0.06271337837970277,0.294382080983935,-0.07569402961388123,-0.05143770224174936,0.25148221590239545,0.4185266139727341,-0.18712625016330695,2
-0.7593569527253382,0.18077064421547193,0.15280304562349045,0.06301354059797125,0.29579106867889915,-0.07605632053849097,0.17020329331533732,0.25268587390537056,0.42052978905435456,-0.013107854588350983,2
-0.7322789639733192,0.16592890730360144,0.14954626278268998,0.06179210743012334,0.2900575546022561,-0.07458207053367255,0.31290620952088044,0.19568619710092672,0.4123783817926015,0.11762898696882988,2
-0.6493842910034138,0.15153223183030798,0.13665085818444797,0.05646376146237836,0.26504583278605753,-0.06815084345109475,0.4767635221517163,0.08762851840333191,0.3768189102161613,0.2852531798978343,2
-0.6479384817485261,0.15388241479096165,0.13877023908833008,0.06145739604660797,0.26915655030458263,-0.06920782617416518,0.48415786652642967,-0.012347355635331842,0.2830951720205113,0.37587283976185093,2
-0.5490914536425303,0.13954047208999235,0.12796759570772098,0.07261194358690588,0.3968064056355342,-0.17635736022768683,0.44558965082180374,-0.2953573134832835,-0.25128586734401814,0.34593065403335777,2
-0.48971230038983227,0.1271125375569717,0.11722009657098587,0.07053387124553694,0.40325356556921216,-0.20052184242374751,0.4059039673346968,-0.3438628053062992,-0.37414212014119064,0.315120929392904,2
-0.43262330647716896,0.11489738008044018,0.10595557486015884,0.06726959583313523,0.4165642978820249,-0.22988838687843574,0.36689773729133884,-0.31081855650231516,-0.49494509899494604,0.284838694055103,2
-0.4152976399563258,0.11759826476651496,0.11040929208780885,0.07048788754266222,0.4364934413495155,-0.2584087200570411,0.2737150283267909,-0.32568864411276915,-0.5186241131028597,0.29846586092412847,2
-0.4148578659537959,0.11637842295930835,0.11615012347992248,0.07429919644969626,0.46009482023706494,-0.2944743988577801,-0.23618128005399647,-0.34329876229762113,-0.5466663310012925,0.15573355681825501,2
-0.4165427780440856,0.11685108462969071,0.11548319271374338,0.07460095670223259,0.46196345860436405,-0.2956703831107857,-0.2371405114605124,-0.34469304280342006,-0.548886572645598,0.12874830019565411,2
-0.42081152821270007,0.11804858009356113,0.11666666995630585,0.07536547084888706,0.4666976820641269,-0.29870042723658946,-0.2395707386823975,-0.3417259150531553,-0.5545115883055337,0.028336916337288576,2
-0.4719287174509172,0.13238828136927178,0.12325460106855853,0.08077722976786239,0.5152587708805709,-0.33498442907807763,-0.26867208682554466,-0.19879232412518794,-0.4940299276392346,-0.06583727704210719,2
-0.54529199219681,0.14897617001189317,0.13399559472916342,0.08813033702273322,0.5570838266409689,-0.3668154159383533,-0.2942019232092933,-0.10575416118647347,-0.326582843896116,-0.07209328573544019,2
-0.660467371860299,0.16570345965669842,0.13682441688543265,0.08870166559969589,0.5611970172055529,-0.32960247138594106,-0.27683408217729866,0.02369462501647288,-0.053150922471362654,-0.07658084029369583,2
-0.7109948898251554,0.16741985775429113,0.1441105951399374,0.09288795239265456,0.5242928499955002,-0.2750594613863985,-0.20196958421521344,0.08444299553200525,0.17818526811041988,-0.08101864641776799,2
-0.7873459124787655,0.18539843613086082,0.1595860809298007,0.07860400227495863,0.3887838067083575,-0.14321748022562425,0.021316194971454507,0.093511005945397,0.3533284689233523,-0.08971892907314549,2
-0.7722552339271566,0.18184499391533743,0.1565273716503674,0.07709743735552327,0.38133217539851066,-0.14047250000434877,0.2121867382200384,0.09171872569170655,0.34655639293597834,0.03343006609845646,2
-0.721310052687849,0.16984879658901217,0.1468533869270547,0.07201136898510963,0.35617593697554256,-0.1312056194997419,0.37037785977024174,0.08566810033091674,0.3236942905220121,0.17450144602999232,2
-0.7037920703891808,0.16337762162670544,0.14125832838264948,0.06926776304066799,0.3426057683795916,-0.1262067349808533,0.36443468055338474,0.08240417808322933,0.311361660380768,0.2882699895236601,2
-0.6909849848025076,0.16270807219786837,0.14067942759963292,0.06898389190385668,0.3412017113597204,-0.12568951820122054,0.36294116491897027,0.013993736908925887,0.3100856470578049,0.33308989286429985,2
-0.5651301636073509,0.14033788329279281,0.12210105429173138,0.06915697784644527,0.4081126903176043,-0.21836864189823607,0.3150105146048451,-0.2976361051740283,-0.39416124853078793,0.28910145418275063,2
-0.4549867649950452,0.11849737171880674,0.10652894658797722,0.0747157796080365,0.46583002472769747,-0.27712190698289385,0.2666464698748712,-0.2519395800216881,-0.5230280213174144,0.2447152670133018,2
-0.4288967502074781,0.11602660075761151,0.10654729586690158,0.07472864916813252,0.465910262497138,-0.3214765658836994,0.2607150201305501,-0.2519829758288745,-0.5231181112634413,0.24475741845509577,2
-0.40734990866687837,0.11019767624417254,0.10604357581389531,0.08192507159838076,0.5499506994258849,-0.3507874788848008,0.141821954985923,-0.2393238982105735,-0.49683779311004284,0.2324613371516421,2
-0.406613815579262,0.11263928488553479,0.1086472055642598,0.08177703062028553,0.548956922577617,-0.3501535957466542,-0.2750860895047577,-0.23889143299227816,-0.4959399928223939,-0.025190761010218287,2
-0.4219034294815935,0.11714866537463303,0.10624993620642251,0.07997264394818669,0.5368443458902247,-0.34242755731556423,-0.31897876075920273,-0.20452821483327055,-0.48499721944921226,-0.07836513901880639,2
-0.4907998005893876,0.1313483943813029,0.11668045228689951,0.08197714430831349,0.5503002557056633,-0.35101044426376987,-0.32697390771506524,-0.03592729087835125,-0.32460589727036987,-0.28587685384826955,2
-0.5524862988832849,0.1404390521778501,0.12237173047569332,0.07751441727277934,0.4929698630621992,-0.3385780684958189,-0.34960386004481053,-0.0030123861578145034,-0.2837792005219663,-0.30566246799703367,2
-0.6250458238777271,0.14654578335411578,0.11736174512740458,0.06919668788180557,0.463692874545219,-0.3292203661186435,-0.35233813174764067,0.1515321816376999,-0.06061817031200771,-0.30805307156975853,2
-0.682722090621954,0.15884625939435493,0.12397256699059434,0.06290688422959693,0.3213434097783242,-0.19324431984427334,-0.3819120072180246,0.2320652984973256,0.19311956032365363,-0.3339098334583596,2
-0.645587164053561,0.15020622231440695,0.11722939544989178,0.05332356001388616,0.30259801518520923,-0.13867661734687936,-0.3391500344893603,0.21944269855930437,0.4125351565010778,-0.3157476598356422,2
-0.7293729221031137,0.16970032458458173,0.13704411486868256,0.05751061122784957,0.2567520864955153,-0.07118498560542322,-0.1170741658652657,0.2479224668554804,0.46607489944222774,-0.23130367953403114,2
-0.7405464784651,0.16963562120047226,0.13447264878675236,0.058391639350080606,0.26068537469771935,-0.07227549695385102,0.20146492587844403,0.2517204905726548,0.473214887780167,-0.0037305054577858026,2
-0.7206151647629325,0.16456939777436067,0.12756689877693844,0.056820067388949284,0.2536692020039588,-0.07033025024124356,0.2942653362537364,0.2449456017456012,0.4604786252346595,0.07723995460486943,2
-0.6843030373524172,0.15773356073225783,0.12541805551012414,0.05445989152001461,0.24313236252498807,-0.06740889222279454,0.40983702921796106,0.14229678797056694,0.44135139449768174,0.20313345762106239,2
-0.6914842529521098,0.1573238706717445,0.12742156105143787,0.05532986748955024,0.2470163091673612,-0.06848572353350872,0.41638401924849505,0.046146736239954675,0.37052088894833135,0.31475642652623936,2
-0.6440699148745719,0.16233635322882314,0.138542854168613,0.06763907439747043,0.3403645156055551,-0.11866030906151899,0.46438940210271756,-0.2308803515810215,-0.11255958381074425,0.3510450496787085,2
-0.5708046454085515,0.1397601820501374,0.12702676335333482,0.06302131242271142,0.3296900245771676,-0.13304550047151767,0.43051663173210414,-0.3334632434308105,-0.3247348138277298,0.32543966698981297,2
-0.4641564892170268,0.11564116185784852,0.1083122483750275,0.06797121686194889,0.3864108221394735,-0.19440163246374728,0.36305777418201446,-0.3201487793568692,-0.507839282743395,0.27444561352366137,2
-0.39671204496217344,0.1043569522503554,0.09739430976558712,0.06863722343458525,0.43213531423999,-0.2579589406370552,0.2517867025507389,-0.2935693755523079,-0.5925801849049643,0.2516605796438205,2
-0.3893468640665114,0.11075127344791172,0.10207565809918212,0.0730152571349683,0.4596991181673353,-0.2744128832488287,-0.07096021411816192,-0.3122947341151193,-0.6303779845517651,0.18338587556071306,2
-0.385307048346256,0.10960213170103805,0.09792861494931845,0.07225765970497604,0.45492933601277113,-0.27156560853853373,-0.23875212565296083,-0.30905440192634964,-0.6238372592327085,0.0460580026029959,2
-0.38026928846379715,0.10284015643199101,0.08921269955229266,0.0713129151413236,0.4489812881684472,-0.26801497967248317,-0.2597209065132502,-0.30501361971329566,-0.615680797181899,-0.13643800105397386,2
-0.3871381031085796,0.10469776101380049,0.09002521161422802,0.07260104229422536,0.4570912495588694,-0.2728561416417614,-0.264412252410315,-0.2451943734505201,-0.6268018564009555,-0.13890248442976874,2
-0.6001903818011848,0.16231569213164726,0.1395684529541689,0.07739486855958695,0.48978711940848757,-0.3274968805551523,-0.40992526814791125,0.053834594810083534,-0.15230567714219,-0.21534417432337846,2
-0.6700435187880931,0.16599641823031128,0.13637814516163013,0.07328172165831234,0.434226500459652,-0.26984746342143284,-0.4005550433610802,0.13790187644121588,0.11879623985743681,-0.21042175680795833,2
-0.7234191217317629,0.16636150877756048,0.14111164700940854,0.057100478389914416,0.30802890289972945,-0.1614267208808036,-0.40143601935769013,0.13820517618751982,0.28258547584985877,-0.21088455591630756,2
-0.8500153198114979,0.1908371172687189,0.15732607292156223,0.06147957915747258,0.23910543357233713,-0.026021510636318086,0.07663709626144785,0.1623906716142876,0.3320370949742004,-0.10878401639482455,2
-0.8302253352241136,0.18639406368906541,0.15200990431992958,0.05800902534730078,0.22229960027509155,0.009721040781775237,0.262713551256813,0.15860990576986211,0.32430663548855665,0.017563292474986704,2
-0.7182107483647825,0.16124564536053246,0.13150062098623444,0.047889872265986136,0.1549972255538595,0.04789193330854882,0.5027687970772824,0.13721014559293065,0.2805509558570936,0.24832009375125702,4
-0.6347018373433926,0.14559872699589033,0.11733802562480443,0.044630336246626705,0.1342418139260361,0.05997655162185992,0.5845767121443609,0.03984050298115823,0.2670929642877456,0.3516248121179993,4
-0.62470798257155,0.13285954248501955,0.12174754330501265,0.03610321640087071,0.09328404936124499,0.07009259589990538,0.6065448791892105,-0.016954959390513235,0.24650532926431437,0.3648387367394346,4
-0.44773885545258674,0.06968230994615068,0.02242940514049427,-0.03262357805585929,-0.32870208184688854,0.30358633310092636,0.5455000247424994,-0.2769123792873178,-0.3327489122201617,0.3281200563170529,4
