-0.109029478244165,0.0,0.6588395053451683,5.360745261952101e-06,7.876885244348123e-10,-3.0805977996045955e-10,0.31325166018611356,-3.0581622237816124e-11,-1.1750282663519922e-13,0.6751533996837682,8.0
-0.11628327341896205,0.0,0.702672472386385,5.717361327694948e-06,7.530863304713193e-10,-2.8651971438108887e-10,0.27565464802602707,-2.4216843619339872e-11,-1.1566208841128513e-13,0.6454947361812977,8.5
-0.1229185345198071,0.0,0.7427678045201926,6.043631746781444e-06,8.310966835835406e-10,-2.6864919203457056e-10,0.25846179078019466,-1.1265423426078964e-11,-1.324068830536702e-13,0.6052345811954348,8.9
-0.1451743754973142,0.0,0.8772546189391337,7.137902091025639e-06,9.815764765539673e-10,3.445385640043311e-11,-0.360199274039706,1.2511641398202553e-10,-2.4795310656358334e-13,0.28198563354406714,9.4
-0.13550602269728562,0.0,0.818831025240304,6.6624964284233855e-06,8.775787814485573e-10,8.21163280136106e-11,-0.493772023748191,1.5451703347349164e-10,-2.685450856036871e-13,0.2593242523803011,9.8
-0.12382815428201395,0.0,0.7482644105932015,6.0883170793232485e-06,7.518746509995201e-10,8.558910606265164e-11,-0.6133141095011936,1.9483860964532357e-10,-3.0013465586352305e-13,0.22028320181834168,10.3
-0.12104978619834753,0.0,0.7314753857660939,5.951711749505376e-06,7.350046221650653e-10,1.125647908988504e-10,-0.6463866779558101,2.0249136405542726e-10,-3.0665774739943543e-13,0.17996909127342087,10.7
-0.1171466330625205,0.0,0.7078895516572109,5.7598105888211715e-06,7.303198668467321e-10,1.1111356848252472e-10,-0.6951353039540547,2.0073956604645058e-10,-2.949201334571657e-13,0.043297828082921055,11.2
-0.11811087366895251,0.0,0.7137162281167616,5.80721128732929e-06,7.342624935859657e-10,1.325497573391046e-10,-0.6875354429615222,2.0770926365106992e-10,-2.968738677605375e-13,-0.06225223287236728,11.6
-0.11688957898497537,0.0,0.7063362316084779,5.747163333625841e-06,6.995085792346576e-10,1.5752186614146845e-10,-0.6892196792696005,2.0556150018416962e-10,-2.8247781952454047e-13,-0.11101513269328085,12.1
-0.11456909007950969,0.0,0.6923140615114086,5.6330662170361455e-06,6.632174543175678e-10,1.866741258544629e-10,-0.6879871320917095,1.9192677131785282e-10,-2.7670679128238004e-13,-0.18485448554548387,12.5
-0.10971274894605273,0.0,0.6629683343885412,5.3942924678661505e-06,6.351050707628602e-10,1.8737648418325245e-10,-0.7028226072954799,1.83791401878193e-10,-2.535223678537224e-13,-0.2332425495594927,13.0
-0.10828164592183102,0.0,0.6543205168240067,5.323933155979572e-06,6.365562507444287e-10,2.1038031819468874e-10,-0.702811482249496,1.794888552780955e-10,-2.4568749802447975e-13,-0.25714523108635184,13.4
-0.10828164592183102,0.0,0.6543205168240067,5.323933155979572e-06,6.365562507444287e-10,2.1038031819468874e-10,-0.702811482249496,1.794888552780955e-10,-1.7965401506070815e-13,-0.25714523108635184,13.9
-0.10828164592183102,0.0,0.6543205168240067,5.323933155979572e-06,6.365562507444287e-10,2.1038031819468874e-10,-0.702811482249496,1.794888552780955e-10,-1.6124630660382644e-13,-0.25714523108635184,14.3
-0.10717090284067074,0.0,0.6476085562866752,5.26931646067961e-06,6.141318926127345e-10,2.2327880951940853e-10,-0.7084217158500685,1.7806890555532423e-10,-1.4994631856554534e-13,-0.25919790787394525,14.8
-0.10813103175525438,0.0,0.6534103899501672,5.316525034630077e-06,6.291448090092606e-10,2.450233843592588e-10,-0.7062358625061131,1.8454519719379496e-10,-1.2961995634305866e-13,-0.2500273966229946,15.3
-0.13137737659116416,0.0,0.6344746725761274,5.162448112020543e-06,5.800721586415881e-10,3.244485078521974e-10,-0.7019001553169619,1.5954468116336404e-10,-7.602939211903862e-14,-0.2956706826863304,15.7
-0.5293304417743874,0.0,0.5420565666233328,4.410460079940905e-06,3.6427509709916175e-10,1.227519479584334e-09,-0.6004207881468128,3.0847509050855896e-11,4.484927203011965e-13,-0.2551754265177431,16.2
-0.9927277498735084,0.0,-0.07494757680785571,-0.008822401849496557,-0.05368613597701342,0.05806368660874536,-7.722767990957288e-09,-0.043124923364066335,0.00020883319417707322,-3.6725311794871445e-09,16.6
-0.9795066198532385,0.0,-0.12580525154147243,-0.014809076642127526,-0.09009459767139301,0.0973135217842933,-4.54268881382231e-09,-0.07911561126156,0.0003555972023835369,-2.534341818168236e-09,17.1
-0.9650499648400814,0.0,-0.1597032247921724,-0.018799352167862018,-0.11430316163584146,0.12303755087622886,-1.1328633437761152e-09,-0.11811926723014184,0.0004666359878288246,-1.18761689134602e-09,17.5
-0.9639217448142491,0.0,-0.15951651765469546,-0.018777374099114237,-0.11419188575623782,0.12304128177853368,3.78717178008532e-10,-0.12735114218845048,0.000463185843991718,-5.024440209549975e-10,18.0
-0.9624460415992062,0.0,-0.15927231014171048,-0.01874862727604401,-0.11395330413420762,0.12251895847308987,1.2483464244495548e-09,-0.13945865811418653,0.0003746802788601659,-1.0479241842110003e-10,18.4
-0.9614327847179002,0.0,-0.15910462953862622,-0.018728888673649115,-0.11382468763510252,0.12249497261752759,1.5097452964406843e-09,-0.14676918111756349,0.0003369030222809655,2.3570686693900588e-11,18.9
-0.9593920447409607,0.0,-0.15876691359719314,-0.018689134681016982,-0.11358308302777913,0.12408788599079366,1.733849260624539e-09,-0.1588493319438817,0.0003361879109628901,1.0336700333815594e-10,19.3
-0.9593920720282071,0.0,-0.15876691811287774,-0.018689135212577593,-0.11358308625833496,0.12408788952012949,1.7338493099390734e-09,-0.15884933646191046,0.00023696302582241512,1.224146607187714e-10,19.8
-0.9598001199507313,0.0,-0.15883444493705748,-0.0186970831583171,-0.11292321752791974,0.12391402873617693,1.7259553011834027e-09,-0.1569288561077107,5.434372199502322e-05,1.5496644192730916e-10,20.3
-0.9598001194211787,0.0,-0.1588344448494234,-0.018697083148001316,-0.11292321746561637,0.12391402866780958,1.7259553002311377e-09,-0.15692885602112802,-6.369021653738773e-05,1.549664418418092e-10,20.7
-0.9598001194211787,0.0,-0.1588344448494234,-0.018697083148001316,-0.11292321746561637,0.12391402866780958,1.7259553002311377e-09,-0.15692885602112802,-6.369021653738773e-05,1.549664418418092e-10,21.2
-0.9599561035400255,0.0,-0.15886025820145872,-0.01870012050738809,-0.11344922897861362,0.12429765980128436,1.7367803780604882e-09,-0.15523533709151616,-6.45786371522671e-05,1.5712808281324388e-10,21.6
-0.960244362720239,0.0,-0.15890796134997093,-0.018705730252586143,-0.11324839717399347,0.12433481910222625,1.7382358993105434e-09,-0.1535089008393754,-6.463691441044365e-05,1.5726987883515906e-10,22.1
-0.9675690115117532,0.0,-0.16012009469321078,-0.018848424018463913,-0.11478271011945954,0.125075668151859,1.227759160400705e-09,-0.09207814813473518,-6.993625718973781e-05,8.584487181151778e-11,22.5
-0.9683704507635654,0.0,-0.16025272247207126,-0.01886403620391371,-0.11487778485648051,0.12517926856558756,1.2287761156475248e-09,-0.08267757501767328,2.2480881445247837e-05,-3.925344293262267e-11,23.0
-0.9683704431332293,0.0,-0.16025272120934983,-0.018864036055273346,-0.11487778395129375,0.1251792675792296,1.2287761059653058e-09,-0.08267757436621011,0.0001275163601700818,-1.1724096508673382e-10,23.5
-0.9683704141807953,0.0,-0.16025271641809832,-0.018864035491274557,-0.11487778051666656,0.12517926383660766,1.2287760692272378e-09,-0.08267757189430792,0.00027575547117279347,-1.17240961581452e-10,23.9
-0.9683703904152718,0.0,-0.16025271248521308,-0.018864035028317745,-0.11487777769736254,0.125179260764487,1.2287760390708989e-09,-0.08267756986525401,0.0003537115521590137,-1.1724095870415135e-10,24.4
-0.969490498319149,0.0,-0.16043807626887158,-0.018885854340100032,-0.11489305486567984,0.12417849865145736,1.0887639089295153e-09,-0.07020752536602079,0.00034406526981906396,-9.955780746305578e-11,24.8
-0.9675549534315527,0.0,-0.16011776889142312,-0.018848149206554584,-0.11460786937380701,0.1236986987854828,1.2109171058941397e-09,-0.09476631304893428,0.000333278149591185,-9.643647516673662e-11,25.3
-0.9654414150962847,0.0,-0.1597680057678823,-0.01880697708939925,-0.11435751860604354,0.12345241502334121,1.325534890967341e-09,-0.11531988333448062,0.00033255013291061305,-5.844485747900332e-11,25.7
-0.963309988840425,0.0,-0.15941528242598377,-0.01876545651224678,-0.11410504899587297,0.1231798664102244,1.4313591035200694e-09,-0.13285199007501478,0.0003318159546646916,2.3156539537923604e-11,26.2
-0.963309988840425,0.0,-0.15941528242598377,-0.01876545651224678,-0.11410504899587297,0.1231798664102244,1.4313591035200694e-09,-0.13285199007501478,0.0003318159546646916,8.765515067459595e-11,26.6
-0.9630146129424682,0.0,-0.1593664017258288,-0.018759690830419187,-0.11406320600415114,0.12427010131232469,1.4443076205356045e-09,-0.1340538102540345,0.00021397434624141281,8.844810626988858e-11,27.1
-0.9627504348171306,0.0,-0.15932268336500233,-0.01875455665563295,-0.11409429872822603,0.12331518852315056,1.4738807389407217e-09,-0.13679864739740535,9.17421109801062e-05,9.025913757806502e-11,27.5
-0.9592412511099038,0.0,-0.1587419594019873,-0.018686163485165403,-0.11359718994654389,0.12413541163797547,1.7199058991337455e-09,-0.15963354051387563,-3.686238422958861e-11,1.0532549823726401e-10,28.0
-0.9591293900537039,0.0,-0.15872344786007597,-0.018683934765890232,-0.11354270777527027,0.12427895056980985,1.7296161901361372e-09,-0.15987892976624046,-4.543411611868581e-11,1.2981718402601806e-10,28.4
-0.9644191475830461,0.0,-0.16001287217702384,-0.01658399661492473,-0.10080148341984183,0.11040076194058068,1.537193778253861e-09,-0.1422280139593197,-1.0374221485724264e-10,1.4283745013853493e-10,28.9
-0.9647914070160759,0.0,-0.16007463609079864,-0.016590397928288023,-0.10084039212790769,0.11044337590687225,1.5377871249183106e-09,-0.13954514393387532,-1.0378225866825655e-10,4.309476313194667e-12,29.4
-0.9647914070160759,0.0,-0.16007463609079864,-0.016590397928288023,-0.10084039212790769,0.11044337590687225,1.5377871249183106e-09,-0.13954514393387532,-1.0378225866825655e-10,7.27841679494213e-14,29.8
-0.9647914070160759,0.0,-0.16007463609079864,-0.016590397928288023,-0.10084039212790769,0.11044337590687225,1.5377871249183106e-09,-0.13954514393387532,-3.406198532615519e-11,7.27841679494213e-14,30.3
-0.9647914069753324,0.0,-0.16007463608403863,-0.016590397927587403,-0.10084039212364916,0.1104433759022082,1.5377871248533692e-09,-0.13954514392798228,9.186947106789708e-06,7.27841679463476e-14,30.7
-0.9652118478840523,0.0,-0.15973001537973713,-0.01880235571105437,-0.11424931075148953,0.12281721940137122,1.5210353326974366e-09,-0.11479471300358779,0.00044957449244876975,5.987480062307258e-14,31.2
-0.9645040136493165,0.0,-0.15961287800522414,-0.018788682766432956,-0.11417863771169985,0.12266502503277851,1.5102594379569217e-09,-0.12319706796399273,0.0004733195405919685,1.0134898400723036e-12,31.6
-0.9638543486403682,0.0,-0.15950536688837985,-0.018776053264121125,-0.11410417944449755,0.12250345405695269,1.5067289510174988e-09,-0.12944993826332246,0.0004328666819618128,1.215405421417134e-12,32.1
-0.963134560601012,0.0,-0.15938625134568044,-0.01876203694281175,-0.11399865617219426,0.12226974398245441,1.5296851784892174e-09,-0.13528266047588042,0.0003931246692497863,1.5658234910734587e-11,32.5
-0.9611685425452666,0.0,-0.15906090107658968,-0.018723738940342426,-0.11375475975776982,0.12363286228904234,1.6253100779530954e-09,-0.14805471304236212,0.00038226863847801515,4.422827081782109e-11,33.0
-0.9605204427073338,0.0,-0.1589536489770399,-0.018711113837006646,-0.11367805682992756,0.12354949872223175,1.6491986441969047e-09,-0.15244184924036414,0.0003820108811423575,7.179063912779314e-11,33.4
-0.9607725659336033,0.0,-0.1589953720411621,-0.018716027158800858,-0.11353264662036935,0.12140366342237643,1.6506861950365264e-09,-0.15267445759764084,0.000371188525871134,1.0141112590138114e-10,33.9
-0.9605444500907011,0.0,-0.1589576218644909,-0.018711582588940248,-0.11358749167799014,0.12233142604779133,1.6529225795478933e-09,-0.15336871267225388,0.0002468231516174638,1.2588305085439734e-10,34.4
-0.960522072341217,0.0,-0.15895391863780486,-0.0187111466662637,-0.11358484543664955,0.12251906175819681,1.661266571350699e-09,-0.15336513965006782,7.874356647850797e-05,1.4104450100933483e-10,34.8
-0.9605057894720782,0.0,-0.15895122400420103,-0.01871083030402349,-0.11350112215890273,0.12248321451387775,1.6633666172813357e-09,-0.1535590121103809,-7.791075385025971e-05,1.4122279866215671e-10,35.3
-0.9605681932300728,0.0,-0.15896155107974233,-0.01871204572151763,-0.1131450169968345,0.12173044411971956,1.6683071167121738e-09,-0.15401511012512364,-0.00015609571731249288,1.4164225589375136e-10,35.7
-0.9601833707022536,0.0,-0.15889786794126673,-0.018704547612720418,-0.11363816419584546,0.12350614193833699,1.7117382143687451e-09,-0.1546736384408052,-0.00016015936259366386,1.4532963370710146e-10,36.2
-0.9605557389340929,0.0,-0.1589594900323331,-0.018711803966481606,-0.11318208422194306,0.12272669131627055,1.6996364694736647e-09,-0.1532391222503177,-0.00016105351624140022,1.4614099446677855e-10,36.6
-0.9609795227981014,0.0,-0.15902962078121485,-0.018720055862539817,-0.1136993952061627,0.12420559028989407,1.7320060193934743e-09,-0.14881744212264558,-0.00016826011903092877,1.383863077949346e-10,37.1
-0.9628191813599785,0.0,-0.15933406033487021,-0.018755896244780402,-0.11344878517524992,0.12301588307126654,1.6042433506148438e-09,-0.13738830652463488,-0.00016143302088306042,9.936976025045789e-11,37.5
-0.9628191867398165,0.0,-0.1593340612251635,-0.018755896349580647,-0.11344878580915514,0.12301588375862875,1.6042433595786966e-09,-0.13738830729230428,0.00012201417692032735,4.010401772095642e-11,38.0
-0.9628191364065153,0.0,-0.15933405289565636,-0.018755895369078603,-0.11344877987839266,0.12301587732772708,1.6042432757136621e-09,-0.13738830011005537,0.0003455757327279427,4.010401562443858e-11,38.5
-0.9628191012018108,0.0,-0.15933404706973534,-0.018755894683284428,-0.1134487757302296,0.12301587282975082,1.6042432170558019e-09,-0.13738829508656308,0.0004387912510560646,4.0104014158067617e-11,38.9
-0.9634275549832584,0.0,-0.15943473821811305,-0.018767746685891568,-0.11406982303502743,0.12315876024035986,1.5450290909142104e-09,-0.1323171638833006,0.0004225950532391617,3.8623737272435396e-11,39.4
-0.961977619111147,0.0,-0.159194792550493,-0.018739501531137393,-0.11385527197903705,0.12211550005331022,1.616790369338372e-09,-0.1438389487154071,0.0004131256763824744,3.775826873217924e-11,39.8
-0.9615843447480813,0.0,-0.15912971091351613,-0.018731839796414743,-0.11387441290210651,0.12267224772718026,1.5784880608025323e-09,-0.14606926558848388,0.0004012980705375129,4.512330206902167e-11,40.3
-0.9612965237156381,0.0,-0.15908208019929948,-0.018726234330152965,-0.11379274283057515,0.12323073248258844,1.6024524511071072e-09,-0.14760479730423284,0.00040023771835653594,6.583084141508719e-11,40.7
-0.961855773032469,0.0,-0.15917462878983574,-0.018737126392295262,-0.11389997334659653,0.12227939719485076,1.589503931133799e-09,-0.14456132163863208,0.0002927514417657732,9.216319228766268e-11,41.2
-0.9618557970791698,0.0,-0.15917463276925217,-0.01873712686072939,-0.11389997619413215,0.12227940025187464,1.5895039708719036e-09,-0.14456132525271118,0.00018897309760659787,1.2262766396059716e-10,41.6
-0.961285334776513,0.0,-0.15908022857530277,-0.01872601636754643,-0.11379141834843982,0.12322929814767711,1.6238216526785649e-09,-0.14768243073749365,6.10745077407058e-05,1.2527521768151398e-10,42.1
-0.9612853334051028,0.0,-0.15908022834835223,-0.018726016340831105,-0.1137914181861002,0.123229297971873,1.6832357567437181e-09,-0.1476824305268037,-8.113513294669994e-05,1.3069150134315833e-10,42.5
-0.9614768373120578,0.0,-0.15911191983017653,-0.018729745531798733,-0.11386168146962568,0.12354339440693007,1.6875261191758278e-09,-0.14607296805850492,-9.72775866672553e-05,1.310246180235237e-10,43.0
-0.9614768373120578,0.0,-0.15911191983017653,-0.018729745531798733,-0.11386168146962568,0.12354339440693007,1.6875261191758278e-09,-0.14607296805850492,-9.72775866672553e-05,1.310246180235237e-10,43.4
-0.962293891260059,0.0,-0.15924713162322376,-0.018745663814398298,-0.11357629510723115,0.12322199363213532,1.6716721406225069e-09,-0.14089836207712184,-0.00010131923852762842,1.3646837859913124e-10,43.9
-0.9613166577761229,0.0,-0.15908541214789462,-0.018726627235678278,-0.11364427260322994,0.12300423364243954,1.6817370727423285e-09,-0.14763686354965208,-0.00010894817378366746,1.3958391239331035e-10,44.4
-0.9613143724491565,0.0,-0.15908503403154453,-0.018726581954395576,-0.11332226391719312,0.123478012370517,1.708224290105542e-09,-0.14747895816159656,-0.00011113579205479852,1.1583808541968909e-10,44.8
-0.9626493855042065,0.0,-0.15930596136253758,-0.0187525862358912,-0.11373809395910556,0.12463094554225455,1.6971403794900523e-09,-0.1368279990656543,0.00013508378617428882,7.582521061995766e-11,45.3
-0.9638628513840122,0.0,-0.159506774068449,-0.018776227581831555,-0.11413734974201975,0.1235633868169088,1.6032795001730236e-09,-0.12819934086752416,0.0003000602557220198,4.743526466704723e-11,45.7
-0.9636304849734486,0.0,-0.15946832042189865,-0.018771701117067344,-0.11428123075253507,0.12375734029948424,1.5733169622457077e-09,-0.12965146860107662,0.0003557210282297108,2.825571781920508e-11,46.2
-0.9636304803995592,0.0,-0.1594683196649794,-0.018771701027967127,-0.11428123021009716,0.1237573397120678,1.5733169547779304e-09,-0.1296514679856836,0.00036882022347426834,2.792391704418668e-11,46.6
-0.9636304689367734,0.0,-0.15946831776803733,-0.018771700804669927,-0.11428122885067434,0.12375733823992272,1.57331693606267e-09,-0.12965146644342543,0.0003997672529741988,2.792391671202006e-11,47.1
-0.9635891701258397,0.0,-0.15946148335604524,-0.018770896196131252,-0.11421634244507943,0.12377518647254382,1.5798939989566536e-09,-0.12995679689567452,0.0004202413324610882,2.872965152924926e-11,47.5
-0.9637070602694647,0.0,-0.1594809926445048,-0.01877319287081024,-0.11428048904145609,0.12355672410034542,1.5790722467661693e-09,-0.1292066739723457,0.0004204800985621584,2.818634140621903e-11,48.0
-0.9634522815675892,0.0,-0.15943883007912726,-0.01876822984919298,-0.1142825352188627,0.12389507656217874,1.578240693734168e-09,-0.1307101302221133,0.0004379936196737325,2.6930170148085785e-11,48.4
-0.9633557882563437,0.0,-0.15942286169671802,-0.01876634999851126,-0.114134963368554,0.12333053313811375,1.58508394710684e-09,-0.13200750463672856,0.00044361018142078913,3.143566014253787e-11,48.9
-0.9635343813208415,0.0,-0.159452416526235,-0.018769829025068577,-0.1142166918335234,0.12358653434712419,1.5840081547117972e-09,-0.13039025664645976,0.0004339614565075241,3.075192011607863e-11,49.4
-0.9636236396544908,0.0,-0.15946718761501752,-0.018771567668958367,-0.11421968154551929,0.12349098081326543,1.5782320383453398e-09,-0.12996144571248658,0.0004346235754574972,2.899615494015336e-11,49.8
-0.9636236396544908,0.0,-0.15946718761501752,-0.018771567668958367,-0.11421968154551929,0.12349098081326543,1.5782320383453398e-09,-0.12996144571248658,0.0004346235754574972,2.899615494015336e-11,50.3
-0.9636236486327795,0.0,-0.1594671891008076,-0.018771567843857098,-0.11421968260972862,0.12349098196385744,1.578232053050067e-09,-0.1299614469233653,0.00041263485275794785,2.935251577163902e-11,50.7
-0.9636236486327795,0.0,-0.1594671891008076,-0.018771567843857098,-0.11421968260972862,0.12349098196385744,1.578232053050067e-09,-0.1299614469233653,0.00041263485275794785,2.935251577163902e-11,51.2
-0.9634386003172091,0.0,-0.1594365660130311,-0.018767963376880286,-0.11428105840988814,0.12390826874440607,1.5815227966191265e-09,-0.13092642355715217,0.00041038887165631725,2.8838328463043627e-11,51.6
-0.9635134287933745,0.0,-0.15944894915280422,-0.018769421013345403,-0.11429037802629095,0.12391126125553517,1.5811886600232163e-09,-0.13040720930557745,0.0004189365633184894,2.7870523396277114e-11,52.1
-0.9635134287933745,0.0,-0.15944894915280422,-0.018769421013345403,-0.11429037802629095,0.12391126125553517,1.5811886600232163e-09,-0.13040720930557745,0.0004189365633184894,2.7870523396277114e-11,52.5
-0.9635134287933745,0.0,-0.15944894915280422,-0.018769421013345403,-0.11429037802629095,0.12391126125553517,1.5811886600232163e-09,-0.13040720930557745,0.0004189365633184894,2.752702523695024e-11,53.0
-0.9635134287933745,0.0,-0.15944894915280422,-0.018769421013345403,-0.11429037802629095,0.12391126125553517,1.5811886600232163e-09,-0.13040720930557745,0.0004189365633184894,2.7332434148843923e-11,53.5
-0.9634385950742717,0.0,-0.15943656514539314,-0.01876796327474689,-0.11428105778798196,0.12390826807010956,1.5815227880126363e-09,-0.13092642284466355,0.000423438697676477,2.715126764176722e-11,53.9
-0.9633730864721683,0.0,-0.1594257243180924,-0.01876668695459564,-0.11419614819903272,0.1235031527482808,1.5757213703059221e-09,-0.13184468715889114,0.00042952766797524063,2.7628560902580625e-11,54.4
-0.963644821886152,0.0,-0.15947069299974995,-0.018771980423234094,-0.11426569209989706,0.12372448299582665,1.5791232136983558e-09,-0.1294914158209597,0.00043524063665742647,2.7677559956947503e-11,54.8
-0.9635125069726566,0.0,-0.15944879660178754,-0.0187694030141789,-0.11428467860739411,0.1238701443836286,1.5793233895577314e-09,-0.13032721878861558,0.0004393899646456398,2.704918433305167e-11,55.3
-0.9635125069726566,0.0,-0.15944879660178754,-0.0187694030141789,-0.11428467860739411,0.1238701443836286,1.5793233895577314e-09,-0.13032721878861558,0.0004393899646456398,2.7941421518810823e-11,55.7
-0.9635125069726566,0.0,-0.15944879660178754,-0.0187694030141789,-0.11428467860739411,0.1238701443836286,1.5793233895577314e-09,-0.13032721878861558,0.0004393899646456398,2.8262934621698407e-11,56.2
-0.9635125069726566,0.0,-0.15944879660178754,-0.0187694030141789,-0.11428467860739411,0.1238701443836286,1.5793233895577314e-09,-0.13032721878861558,0.0004393899646456398,2.8262934621698407e-11,56.6
-0.9635125068751836,0.0,-0.15944879658565703,-0.01876940301228011,-0.1142846785958326,0.12387014437109739,1.5793233893979607e-09,-0.13032721877543113,0.0004396200874253104,3.2407723649575725e-11,57.1
-0.963432985164106,0.0,-0.15943563677701011,-0.018767854017037965,-0.11429858343507021,0.12396719516069978,1.5802019831397507e-09,-0.1308793938446208,0.00044290581452507966,3.145850786354907e-11,57.5
-0.963432985164106,0.0,-0.15943563677701011,-0.018767854017037965,-0.11429858343507021,0.12396719516069978,1.5802019831397507e-09,-0.1308793938446208,0.00044290581452507966,3.145850786354907e-11,58.0
-0.963432985164106,0.0,-0.15943563677701011,-0.018767854017037965,-0.11429858343507021,0.12396719516069978,1.5802019831397507e-09,-0.1308793938446208,0.00044290581452507966,2.712302283196106e-11,58.4
-0.9644565263021707,0.0,-0.15960501949335562,-0.01878779151027917,-0.11418601708643954,0.12277662465943477,1.539635980986871e-09,-0.1243312462365365,0.0004280640253216987,2.4718481928144538e-11,58.9
-0.9634222442064866,0.0,-0.15943385929351178,-0.018767644715708093,-0.11422820733881062,0.12373531573668296,1.5448639901911157e-09,-0.1314407977433568,0.0004476332544342309,2.3843510256837375e-11,59.4
-0.9634222438855313,0.0,-0.15943385924039785,-0.018767644709455827,-0.11422820730075656,0.12373531569546169,1.5448639896764586e-09,-0.13144079769956848,0.00044837671097958375,2.384351024889413e-11,59.8
-0.9636006078018212,0.0,-0.1594633760960051,-0.018771118040455812,-0.11407065286472541,0.12244737108496098,1.5261207618722187e-09,-0.13145895138185254,0.0004434555259107403,2.355422630724348e-11,60.3
-0.9636005866588268,0.0,-0.15946337259711432,-0.018771117628586367,-0.11407065036182622,0.1224473683982627,1.5261207283865996e-09,-0.13145894849742523,0.0004904357288906595,2.3554225790424714e-11,60.7
-0.9636006080234242,0.0,-0.15946337613267753,-0.01877111804477268,-0.11407065289095868,0.12244737111312068,1.5261207622231866e-09,-0.13145895141208466,0.0004429367326159218,2.3554226312660338e-11,61.2
-0.9612362310176256,0.0,-0.15907210260762347,-0.018725058714140434,-0.11383187496596013,0.12333671308886367,1.6613782455830914e-09,-0.1477227850710235,0.0004131301687653992,2.7236061677367213e-11,61.6
-0.9601010330074661,0.0,-0.1588842421272647,-0.01870294344346646,-0.11369490854787018,0.12402785734674932,1.6591083726096345e-09,-0.15468706669041837,0.0004085377014070251,4.9431502493657996e-11,62.1
-0.9604163357401204,0.0,-0.15893642064195077,-0.01870908525115643,-0.11369535885927502,0.1240300872269795,1.6425090430063838e-09,-0.1527132638022115,0.0003907986534276711,7.380957377299437e-11,62.5
-0.9604163523611936,0.0,-0.15893642339252234,-0.018709085574937966,-0.1136953608268997,0.12403008937345814,1.6425090714318301e-09,-0.15271326644508443,0.000343682359621427,1.0342723738728755e-10,63.0
